Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,-1.3755221,6.1438513,-7.5193734,7.5193734,,False
2020-08-18,-0.7900226,6.158967,-6.94899,6.94899,0.015115738,False
2020-08-19,0.17630269,6.16813,-5.991827,5.991827,0.009162903,False
2020-08-20,-1.0955539,6.1581817,-7.2537355,7.2537355,0.009948254,False
2020-08-21,0.33675733,6.1538744,-5.817117,5.817117,0.00430727,False
2020-08-24,-2.0490913,6.1584826,-8.207574,8.207574,0.0046081543,False
2020-08-25,-0.7021732,6.1592755,-6.861449,6.861449,0.0007929802,False
2020-08-26,-0.9169985,6.161199,-7.0781975,7.0781975,0.0019235611,False
2020-08-27,-0.21265748,6.151443,-6.3641005,6.3641005,0.009756088,False
2020-08-28,-1.5051314,6.131772,-7.6369033,7.6369033,0.019670963,False
2020-08-31,-1.9422437,6.1284375,-8.070682,8.070682,0.0033345222,False
2020-09-01,-2.8233068,6.110005,-8.933311,8.933311,0.018432617,False
2020-09-02,-4.2810054,6.1025424,-10.383548,10.383548,0.0074625015,False
2020-09-03,-2.416376,6.098299,-8.514675,8.514675,0.004243374,False
2020-09-04,-1.1511251,5.998388,-7.149513,7.149513,0.09991121,False
2020-09-08,1.447648,5.995407,-4.547759,4.547759,0.002980709,False
2020-09-09,-0.03666428,5.989002,-6.0256667,6.0256667,0.0064048767,False
2020-09-10,2.1032505,6.024719,-3.9214687,3.9214687,0.03571701,False
2020-09-11,0.15181223,6.032357,-5.880545,5.880545,0.0076379776,False
2020-09-14,-1.4074583,6.06417,-7.471628,7.471628,0.031812668,False
2020-09-15,-5.3804336,6.0900207,-11.470454,11.470454,0.025850773,False
2020-09-16,-3.8056657,6.1053715,-9.911037,9.911037,0.015350819,False
2020-09-17,-4.166271,6.110242,-10.276513,10.276513,0.0048704147,False
2020-09-18,-1.8886337,6.110351,-7.998985,7.998985,0.00010919571,False
2020-09-21,1.0266684,6.1153607,-5.088692,5.088692,0.005009651,False
2020-09-22,2.179292,6.107865,-3.928573,3.928573,0.00749588,False
2020-09-23,6.698771,6.1103206,0.58845043,0.58845043,0.0024557114,False
2020-09-24,6.3503547,6.0984464,0.2519083,0.2519083,0.011874199,False
2020-09-25,5.9026647,6.0951376,-0.19247293,0.19247293,0.003308773,False
2020-09-28,4.07767,6.1128,-2.03513,2.03513,0.017662525,False
2020-09-29,3.5374184,6.1261144,-2.588696,2.588696,0.013314247,False
2020-09-30,4.0874887,6.1303954,-2.0429068,2.0429068,0.004281044,False
2020-10-01,4.7454967,6.1335683,-1.3880715,1.3880715,0.0031728745,False
2020-10-02,5.2516274,6.138524,-0.8868966,0.8868966,0.0049557686,False
2020-10-05,2.1977453,6.109532,-3.9117866,3.9117866,0.028992176,False
2020-10-06,4.055078,6.086734,-2.0316558,2.0316558,0.022798061,False
2020-10-07,1.581096,6.057519,-4.476423,4.476423,0.029214859,False
2020-10-08,1.3418394,6.057762,-4.715923,4.715923,0.00024318695,False
2020-10-09,2.0820308,6.0701895,-3.9881587,3.9881587,0.01242733,False
2020-10-13,2.567173,6.0886908,-3.5215178,3.5215178,0.018501282,False
2020-10-14,3.49851,6.100108,-2.6015983,2.6015983,0.011417389,False
2020-10-15,3.180512,6.102053,-2.9215412,2.9215412,0.0019450188,False
2020-10-16,4.329403,6.098845,-1.7694421,1.7694421,0.0032081604,False
2020-10-19,6.2513437,6.0912213,0.1601224,0.1601224,0.0076236725,False
2020-10-20,5.685416,6.070586,-0.38516998,0.38516998,0.020635128,False
2020-10-21,6.8539004,6.049016,0.80488443,0.80488443,0.021570206,False
2020-10-22,6.0933766,6.045356,0.04802084,0.04802084,0.003660202,False
2020-10-23,6.023742,6.044663,-0.020920753,0.020920753,0.0006928444,False
2020-10-26,7.173237,6.057028,1.116209,1.116209,0.012364864,False
2020-10-27,7.3603387,6.003446,1.3568926,1.3568926,0.053581715,False
2020-10-28,11.146658,5.967021,5.179637,5.179637,0.036425114,False
2020-10-29,9.355633,5.81686,3.5387726,3.5387726,0.15016079,False
2020-10-30,12.1287155,5.855724,6.2729917,6.2729917,0.03886366,False
2020-11-02,10.960661,5.907973,5.052688,5.052688,0.052248955,False
2020-11-03,9.64788,6.010316,3.6375637,3.6375637,0.10234308,False
2020-11-04,6.9059324,6.133928,0.7720046,0.7720046,0.12361193,False
2020-11-05,4.455602,6.3367147,-1.8811126,1.8811126,0.20278692,False
2020-11-06,4.2690554,6.445345,-2.1762896,2.1762896,0.10863018,False
2020-11-09,3.1400928,6.5031033,-3.3630104,3.3630104,0.05775833,False
2020-11-10,3.6499457,6.507132,-2.8571863,2.8571863,0.004028797,False
2020-11-12,5.6078467,6.5120716,-0.9042249,0.9042249,0.004939556,False
2020-11-13,3.9577184,6.5296884,-2.57197,2.57197,0.017616749,False
2020-11-16,2.8986142,6.5432167,-3.6446025,3.6446025,0.013528347,False
2020-11-17,4.059809,6.564407,-2.5045977,2.5045977,0.021190166,False
2020-11-18,3.72387,6.573621,-2.8497508,2.8497508,0.009213924,False
2020-11-19,4.0478854,6.5613937,-2.5135083,2.5135083,0.012227058,False
2020-11-20,5.3576307,6.568052,-1.2104211,1.2104211,0.0066580772,False
2020-11-23,6.3226905,6.5768123,-0.25412178,0.25412178,0.008760452,False
2020-11-24,5.206291,6.603695,-1.3974037,1.3974037,0.026882648,False
2020-11-25,4.682551,6.620708,-1.9381571,1.9381571,0.017013073,False
2020-11-27,4.475651,6.63025,-2.1545992,2.1545992,0.009541988,False
2020-11-30,5.196837,6.4690075,-1.2721705,1.2721705,0.16124249,False
2020-12-01,3.6339087,6.3816185,-2.7477098,2.7477098,0.08738899,False
2020-12-02,2.7048166,6.2561007,-3.551284,3.551284,0.12551785,False
2020-12-03,3.6051278,6.1578226,-2.5526948,2.5526948,0.098278046,False
2020-12-04,4.128819,6.1174183,-1.9885993,1.9885993,0.04040432,False
2020-12-07,4.3638096,6.1023736,-1.738564,1.738564,0.015044689,False
2020-12-08,3.760415,6.0956993,-2.3352842,2.3352842,0.0066742897,False
2020-12-09,4.970024,6.10326,-1.1332359,1.1332359,0.00756073,False
2020-12-10,4.9486113,6.0916333,-1.1430221,1.1430221,0.01162672,False
2020-12-11,2.3832676,6.083011,-3.6997435,3.6997435,0.0086221695,False
2020-12-14,3.8352373,6.0721064,-2.236869,2.236869,0.010904789,False
2020-12-15,0.531039,6.066489,-5.53545,5.53545,0.0056171417,False
2020-12-16,1.9639786,6.060792,-4.096813,4.096813,0.0056972504,False
2020-12-17,2.7892716,6.0652466,-3.275975,3.275975,0.0044546127,False
2020-12-18,3.2555046,6.066624,-2.8111196,2.8111196,0.0013775826,False
2020-12-21,4.785491,6.0675774,-1.2820864,1.2820864,0.0009531975,False
2020-12-22,5.4124217,6.052704,-0.64028215,0.64028215,0.014873505,False
2020-12-23,6.1132646,6.049206,0.06405878,0.06405878,0.0034980774,False
2020-12-24,5.621565,6.043688,-0.42212296,0.42212296,0.0055179596,False
2020-12-28,4.6721005,6.057709,-1.3856087,1.3856087,0.014021397,False
2020-12-29,5.080167,6.0629215,-0.9827547,0.9827547,0.005212307,False
2020-12-30,5.4337583,6.0517683,-0.61801004,0.61801004,0.011153221,False
2020-12-31,4.6995935,6.0483885,-1.3487949,1.3487949,0.0033798218,False
2021-01-04,6.2335043,6.049896,0.18360853,0.18360853,0.0015072823,False
2021-01-05,5.0205765,6.0273533,-1.0067768,1.0067768,0.022542477,False
2021-01-06,4.2306337,6.016522,-1.7858882,1.7858882,0.010831356,False
2021-01-07,1.9115136,5.9988956,-4.0873823,4.0873823,0.017626286,False
2021-01-08,1.4822204,5.9871497,-4.5049295,4.5049295,0.01174593,False
2021-01-11,3.3113878,5.9786634,-2.6672757,2.6672757,0.008486271,False
2021-01-12,0.7405614,5.9627743,-5.222213,5.222213,0.015889168,False
2021-01-13,0.034379777,5.950875,-5.916495,5.916495,0.011899471,False
2021-01-14,2.8001294,5.952898,-3.1527686,3.1527686,0.00202322,False
2021-01-15,2.7078893,5.9449577,-3.2370684,3.2370684,0.007940292,False
2021-01-19,0.5477903,5.947333,-5.399543,5.399543,0.002375126,False
2021-01-20,-2.1646774,5.9518633,-8.116541,8.116541,0.00453043,False
2021-01-21,-0.28886387,5.956146,-6.2450094,6.2450094,0.0042824745,False
2021-01-22,-0.52375454,5.9599147,-6.4836693,6.4836693,0.003768921,False
2021-01-25,0.520829,5.964504,-5.4436746,5.4436746,0.004589081,False
2021-01-26,1.2777869,5.9730053,-4.6952186,4.6952186,0.00850153,False
2021-01-27,5.027503,5.9698577,-0.9423547,0.9423547,0.003147602,False
2021-01-28,4.117892,5.7912464,-1.6733546,1.6733546,0.17861128,False
2021-01-29,6.857391,5.8695984,0.9877925,0.9877925,0.078351974,False
2021-02-01,5.004156,5.861628,-0.85747194,0.85747194,0.007970333,False
2021-02-02,3.8629923,5.911665,-2.0486727,2.0486727,0.050036907,False
2021-02-03,2.2267952,5.9677887,-3.7409935,3.7409935,0.056123734,False
2021-02-04,1.0682564,5.9961333,-4.927877,4.927877,0.028344631,False
2021-02-05,1.3831325,6.015558,-4.6324253,4.6324253,0.019424438,False
2021-02-08,-0.12948415,6.021323,-6.1508074,6.1508074,0.005765438,False
2021-02-09,-0.5647862,6.0276694,-6.592456,6.592456,0.0063462257,False
2021-02-10,-0.009203947,6.035249,-6.044453,6.044453,0.0075798035,False
2021-02-11,1.4850489,6.0373073,-4.5522585,4.5522585,0.0020580292,False
2021-02-12,0.921514,6.034562,-5.113048,5.113048,0.0027451515,False
2021-02-16,0.66012377,6.0299287,-5.369805,5.369805,0.0046334267,False
2021-02-17,1.0571438,6.0258956,-4.968752,4.968752,0.0040330887,False
2021-02-18,2.7056963,6.030906,-3.3252099,3.3252099,0.005010605,False
2021-02-19,4.3822026,6.0337715,-1.6515689,1.6515689,0.0028653145,False
2021-02-22,5.0932527,6.0301614,-0.9369087,0.9369087,0.0036101341,False
2021-02-23,5.1162305,6.0340986,-0.91786814,0.91786814,0.0039372444,False
2021-02-24,4.375062,6.049089,-1.674027,1.674027,0.01499033,False
2021-02-25,7.820139,6.067138,1.7530007,1.7530007,0.01804924,False
2021-02-26,8.31351,5.920681,2.392829,2.392829,0.1464572,False
2021-03-01,6.1450753,5.9069314,0.23814392,0.23814392,0.013749599,False
2021-03-02,6.5723786,5.876706,0.6956725,0.6956725,0.030225277,False
2021-03-03,9.1813,5.8803015,3.3009987,3.3009987,0.0035953522,False
2021-03-04,11.065505,5.8864923,5.179013,5.179013,0.006190777,False
2021-03-05,8.363479,5.875806,2.4876728,2.4876728,0.010686398,False
2021-03-08,8.206258,5.867373,2.3388848,2.3388848,0.008432865,False
2021-03-09,7.688933,5.8668156,1.8221173,1.8221173,0.00055742264,False
2021-03-10,6.057487,5.8624177,0.19506931,0.19506931,0.004397869,False
2021-03-11,6.1134562,5.851783,0.26167345,0.26167345,0.010634899,False
2021-03-12,6.1947494,5.844431,0.35031843,0.35031843,0.0073518753,False
2021-03-15,5.4871144,5.827616,-0.3405018,0.3405018,0.016814709,False
2021-03-16,5.5636225,5.814271,-0.2506485,0.2506485,0.013345242,False
2021-03-17,5.9723935,5.8054876,0.16690588,0.16690588,0.00878334,False
2021-03-18,6.786175,5.771039,1.0151358,1.0151358,0.034448624,False
2021-03-19,7.1442094,5.8156633,1.328546,1.328546,0.04462433,False
2021-03-22,5.686206,5.825012,-0.13880634,0.13880634,0.009348869,False
2021-03-23,6.5738015,5.758707,0.8150945,0.8150945,0.06630516,False
2021-03-24,8.034687,5.8108478,2.2238393,2.2238393,0.052140713,False
2021-03-25,8.263932,5.8436966,2.4202356,2.4202356,0.032848835,False
2021-03-26,5.3815064,5.840783,-0.45927668,0.45927668,0.002913475,False
2021-03-29,4.5581946,5.783811,-1.2256165,1.2256165,0.056972027,False
2021-03-30,2.6396027,5.838045,-3.1984425,3.1984425,0.054234028,False
2021-03-31,3.5140693,5.8361235,-2.3220541,2.3220541,0.0019216537,False
2021-04-01,3.8304715,5.8340545,-2.003583,2.003583,0.0020689964,False
2021-04-05,2.0937228,5.56892,-3.4751973,3.4751973,0.26513433,False
2021-04-06,1.3228015,5.494814,-4.1720123,4.1720123,0.07410622,False
2021-04-07,0.87575155,5.4949517,-4.6192,4.6192,0.00013780594,False
2021-04-08,1.512024,5.30881,-3.7967863,3.7967863,0.18614149,False
2021-04-09,0.6553977,5.128974,-4.473576,4.473576,0.17983627,False
2021-04-12,1.6729586,4.8874044,-3.2144458,3.2144458,0.24156952,False
2021-04-13,1.123724,4.693191,-3.569467,3.569467,0.19421339,False
2021-04-14,1.7293565,4.2021937,-2.4728372,2.4728372,0.4909973,False
2021-04-15,0.73038113,3.8043485,-3.0739675,3.0739675,0.39784527,False
2021-04-16,0.4453418,3.150588,-2.7052462,2.7052462,0.65376043,False
2021-04-19,0.9314882,2.526311,-1.5948226,1.5948226,0.6242771,False
2021-04-20,1.7698002,2.3748603,-0.6050601,0.6050601,0.15145063,False
2021-04-21,0.46556965,3.0419044,-2.5763347,2.5763347,0.66704416,False
2021-04-22,2.295299,2.7824323,-0.48713326,0.48713326,0.25947213,False
2021-04-23,1.108809,3.3177552,-2.2089462,2.2089462,0.5353229,False
2021-04-26,0.9465913,2.8515358,-1.9049444,1.9049444,0.46621943,False
2021-04-27,0.78413624,2.6858833,-1.901747,1.901747,0.16565251,False
2021-04-28,1.3386945,2.463315,-1.1246206,1.1246206,0.22256827,False
2021-04-29,0.85408956,2.16681,-1.3127205,1.3127205,0.29650497,False
2021-04-30,1.7693608,2.035326,-0.26596522,0.26596522,0.13148403,False
2021-05-03,1.286288,2.413612,-1.1273239,1.1273239,0.37828588,False
2021-05-04,1.4176437,2.5255172,-1.1078736,1.1078736,0.11190534,False
2021-05-05,1.302192,3.3634534,-2.0612614,2.0612614,0.83793616,False
2021-05-06,-0.8370562,3.8706212,-4.7076774,4.7076774,0.5071678,False
2021-05-07,-0.18452153,3.7342958,-3.9188173,3.9188173,0.13632536,False
2021-05-10,1.3850002,2.7658937,-1.3808935,1.3808935,0.96840215,False
2021-05-11,2.1613097,3.6799002,-1.5185905,1.5185905,0.9140065,False
2021-05-12,5.007339,4.923953,0.083385944,0.083385944,1.2440529,False
2021-05-13,4.0899744,5.7942824,-1.704308,1.704308,0.8703294,False
2021-05-14,2.7974117,6.0705686,-3.273157,3.273157,0.27628613,False
2021-05-17,3.0867357,6.0314655,-2.9447298,2.9447298,0.03910303,False
2021-05-18,4.11039,6.0981636,-1.9877734,1.9877734,0.066698074,False
2021-05-19,4.962965,6.163444,-1.200479,1.200479,0.06528044,False
2021-05-20,4.6456876,6.1910324,-1.5453448,1.5453448,0.027588367,False
2021-05-21,4.516037,6.188528,-1.6724911,1.6724911,0.0025043488,False
2021-05-24,3.837936,6.1726503,-2.3347144,2.3347144,0.015877724,False
2021-05-25,3.1682384,5.9786115,-2.810373,2.810373,0.19403887,False
2021-05-26,4.1363196,5.9236894,-1.7873697,1.7873697,0.054922104,False
2021-05-27,4.3740835,5.4529986,-1.0789151,1.0789151,0.47069073,False
2021-05-28,3.9271119,4.9562435,-1.0291317,1.0291317,0.49675512,False
2021-06-01,4.099432,4.623292,-0.52386,0.52386,0.33295155,False
2021-06-02,3.6099176,4.703269,-1.0933514,1.0933514,0.079977036,False
2021-06-03,3.2033117,4.5943084,-1.3909967,1.3909967,0.10896063,False
2021-06-04,0.6761428,4.688007,-4.011864,4.011864,0.0936985,False
2021-06-07,2.2841496,4.3107443,-2.0265946,2.0265946,0.3772626,False
2021-06-08,3.1091104,4.094593,-0.9854827,0.9854827,0.21615124,False
2021-06-09,3.5058284,4.01909,-0.5132618,0.5132618,0.07550287,False
2021-06-10,4.0717745,4.174634,-0.1028595,0.1028595,0.1555438,False
2021-06-11,4.1168294,3.6140065,0.5028229,0.5028229,0.56062746,False
2021-06-14,3.4384232,2.9642713,0.47415185,0.47415185,0.6497352,False
2021-06-15,3.6276236,2.5861912,1.0414324,1.0414324,0.37808013,False
2021-06-16,4.6274524,2.2688358,2.3586166,2.3586166,0.3173554,False
2021-06-17,4.1071925,2.3636918,1.7435007,1.7435007,0.094856024,False
2021-06-18,5.297314,1.9959716,3.3013425,3.3013425,0.36772025,False
2021-06-21,4.6951413,3.5874019,1.1077394,1.1077394,1.5914303,False
2021-06-22,3.6788514,2.8997183,0.7791331,0.7791331,0.6876836,False
2021-06-23,4.4146,1.9961219,2.418478,2.418478,0.9035964,False
2021-06-24,3.9852378,1.3638496,2.6213882,2.6213882,0.63227224,False
2021-06-25,3.5426424,1.1195178,2.4231246,2.4231246,0.24433184,False
2021-06-28,3.4060457,0.96289265,2.443153,2.443153,0.15662515,False
2021-06-29,3.5092585,0.88680655,2.622452,2.622452,0.076086104,False
2021-06-30,3.8005836,0.8255863,2.9749973,2.9749973,0.06122023,False
2021-07-01,3.4273639,0.7793509,2.648013,2.648013,0.046235442,False
2021-07-02,2.9264746,0.7089844,2.2174902,2.2174902,0.0703665,False
2021-07-06,2.4067936,0.6567776,1.750016,1.750016,0.052206755,False
2021-07-07,0.96693164,0.72446,0.24247164,0.24247164,0.067682385,False
2021-07-08,1.966756,0.73555017,1.2312058,1.2312058,0.011090159,False
2021-07-09,1.6505159,1.2383704,0.4121455,0.4121455,0.50282025,False
2021-07-12,2.1643765,1.0461826,1.1181939,1.1181939,0.19218779,False
2021-07-13,2.6782877,0.95832336,1.7199644,1.7199644,0.08785927,False
2021-07-14,2.7865062,1.0555165,1.7309897,1.7309897,0.09719312,False
2021-07-15,2.5222354,0.97982836,1.542407,1.542407,0.07568812,False
2021-07-16,4.210844,1.0369884,3.1738558,3.1738558,0.05716002,False
