Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.08562021,0.18536405,0.18536405,,False
2020-08-24,0.23033892,0.085098274,0.14524063,0.14524063,0.0005219355,False
2020-08-25,-0.44043955,0.08512047,-0.52556,0.52556,2.219528e-05,False
2020-08-26,0.31586328,0.086024135,0.22983915,0.22983915,0.000903666,False
2020-08-27,0.3441107,0.086577885,0.2575328,0.2575328,0.0005537495,False
2020-08-28,1.0043719,0.08666192,0.91770995,0.91770995,8.40351e-05,False
2020-08-31,0.3596351,0.0865922,0.27304292,0.27304292,6.972253e-05,False
2020-09-01,1.0195626,0.08629644,0.93326616,0.93326616,0.00029575825,False
2020-09-02,0.1673044,0.087268844,0.08003555,0.08003555,0.0009724051,False
2020-09-03,0.6732565,0.088855915,0.5844006,0.5844006,0.0015870705,False
2020-09-04,-0.21949627,0.08809698,-0.30759323,0.30759323,0.0007589385,False
2020-09-08,0.7525003,0.09140211,0.6610982,0.6610982,0.0033051372,False
2020-09-09,1.536591,0.09294235,1.4436487,1.4436487,0.0015402362,False
2020-09-10,-3.5125844,0.094358824,-3.6069434,3.6069434,0.0014164746,False
2020-09-11,-0.81330276,0.102270536,-0.9155733,0.9155733,0.007911712,False
2020-09-14,-2.7756343,0.105309874,-2.8809443,2.8809443,0.0030393377,False
2020-09-15,2.0144987,0.10720877,1.90729,1.90729,0.0018988997,False
2020-09-16,-1.7584797,0.105740756,-1.8642205,1.8642205,0.0014680177,False
2020-09-17,0.05330722,0.10494786,-0.051640637,0.051640637,0.00079289824,False
2020-09-18,1.2741829,0.10024397,1.173939,1.173939,0.004703887,False
2020-09-21,0.52193594,0.095231354,0.4267046,0.4267046,0.0050126165,False
2020-09-22,-0.46189466,0.09171951,-0.55361414,0.55361414,0.003511846,False
2020-09-23,-0.8412366,0.090176284,-0.9314129,0.9314129,0.0015432239,False
2020-09-24,-1.1182582,0.08979673,-1.208055,1.208055,0.00037955493,False
2020-09-25,-1.1571097,0.088893786,-1.2460035,1.2460035,0.0009029433,False
2020-09-28,1.0517945,0.090627246,0.9611673,0.9611673,0.0017334595,False
2020-09-29,-2.3721454,0.090757266,-2.4629028,2.4629028,0.00013002008,False
2020-09-30,0.2987459,0.092825115,0.20592079,0.20592079,0.002067849,False
2020-10-01,1.5976723,0.09412182,1.5035505,1.5035505,0.0012967065,False
2020-10-02,1.6110591,0.0925348,1.5185243,1.5185243,0.0015870184,False
2020-10-05,-0.48126647,0.091236174,-0.5725026,0.5725026,0.0012986287,False
2020-10-06,0.8253718,0.09062295,0.73474884,0.73474884,0.0006132275,False
2020-10-07,0.5292908,0.09029656,0.43899423,0.43899423,0.00032638758,False
2020-10-08,-0.9577652,0.09039016,-1.0481554,1.0481554,9.3601644e-05,False
2020-10-09,1.7972709,0.09176264,1.7055082,1.7055082,0.0013724789,False
2020-10-13,-1.3973516,0.09299211,-1.4903437,1.4903437,0.0012294725,False
2020-10-14,1.7396755,0.09543282,1.6442428,1.6442428,0.002440706,False
