Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.13285081,0.13813345,0.13813345,,False
2020-08-18,0.23033892,0.12980285,0.10053606,0.10053606,0.003047958,False
2020-08-19,-0.44043955,0.12901157,-0.5694511,0.5694511,0.00079128146,False
2020-08-20,0.31586328,0.1332829,0.18258038,0.18258038,0.0042713284,False
2020-08-21,0.3441107,0.13698113,0.20712957,0.20712957,0.0036982298,False
2020-08-24,1.0043719,0.13846642,0.86590546,0.86590546,0.0014852881,False
2020-08-25,0.3596351,0.13822547,0.22140965,0.22140965,0.00024095178,False
2020-08-26,1.0195626,0.13639337,0.88316923,0.88316923,0.0018320978,False
2020-08-27,0.1673044,0.14080814,0.026496261,0.026496261,0.004414767,False
2020-08-28,0.6732565,0.14988902,0.5233675,0.5233675,0.009080887,False
2020-08-31,-0.21949627,0.14696735,-0.3664636,0.3664636,0.0029216707,False
2020-09-01,0.7525003,0.16632289,0.5861774,0.5861774,0.019355536,False
2020-09-02,1.536591,0.17461938,1.3619716,1.3619716,0.00829649,False
2020-09-03,-3.5125844,0.18088177,-3.6934662,3.6934662,0.006262392,False
2020-09-04,-0.81330276,0.21538278,-1.0286856,1.0286856,0.034501016,False
2020-09-08,-2.7756343,0.22243443,-2.9980688,2.9980688,0.0070516467,False
2020-09-09,2.0144987,0.22403422,1.7904645,1.7904645,0.0015997887,False
2020-09-10,-1.7584797,0.19210264,-1.9505824,1.9505824,0.03193158,False
2020-09-11,0.05330722,0.18036708,-0.12705986,0.12705986,0.0117355585,False
2020-09-14,1.2741829,0.14509441,1.1290885,1.1290885,0.035272673,False
2020-09-15,0.52193594,0.120902926,0.401033,0.401033,0.024191484,False
2020-09-16,-0.46189466,0.110679194,-0.57257384,0.57257384,0.010223731,False
2020-09-17,-0.8412366,0.1138142,-0.95505077,0.95505077,0.0031350031,False
2020-09-18,-1.1182582,0.12378592,-1.2420442,1.2420442,0.009971723,False
2020-09-21,-1.1571097,0.12712558,-1.2842354,1.2842354,0.0033396557,False
2020-09-22,1.0517945,0.15089828,0.90089625,0.90089625,0.023772702,False
2020-09-23,-2.3721454,0.15366858,-2.525814,2.525814,0.0027703047,False
2020-09-24,0.2987459,0.17351547,0.12523043,0.12523043,0.019846886,False
2020-09-25,1.5976723,0.18049708,1.4171753,1.4171753,0.0069816113,False
2020-09-28,1.6110591,0.15890191,1.4521571,1.4521571,0.021595165,False
2020-09-29,-0.48126647,0.14630812,-0.62757456,0.62757456,0.012593791,False
2020-09-30,0.8253718,0.1419031,0.6834687,0.6834687,0.0044050217,False
2020-10-01,0.5292908,0.14242628,0.3868645,0.3868645,0.00052317977,False
2020-10-02,-0.9577652,0.14707834,-1.1048436,1.1048436,0.004652053,False
2020-10-05,1.7972709,0.1636081,1.6336628,1.6336628,0.016529769,False
2020-10-06,-1.3973516,0.1735448,-1.5708964,1.5708964,0.00993669,False
2020-10-07,1.7396755,0.19485405,1.5448215,1.5448215,0.021309257,False
2020-10-08,0.80101234,0.18454033,0.616472,0.616472,0.0103137195,False
2020-10-09,0.8793533,0.15861669,0.7207366,0.7207366,0.02592364,False
2020-10-13,-0.6306919,0.13518652,-0.76587844,0.76587844,0.023430169,False
2020-10-14,-0.6623142,0.13581583,-0.79813004,0.79813004,0.00062930584,False
2020-10-15,-0.15277553,0.14181834,-0.29459387,0.29459387,0.0060025156,False
2020-10-16,0.013491956,0.15291874,-0.13942678,0.13942678,0.0111003965,False
2020-10-19,-1.6329862,0.16403866,-1.7970248,1.7970248,0.011119917,False
2020-10-20,0.4727334,0.18964177,0.28309163,0.28309163,0.025603116,False
2020-10-21,-0.21957,0.20004746,-0.41961747,0.41961747,0.0104056895,False
2020-10-22,0.52189255,0.19223723,0.32965532,0.32965532,0.007810235,False
2020-10-23,0.34457615,0.17822394,0.16635221,0.16635221,0.01401329,False
2020-10-26,-1.8589517,0.16294351,-2.0218952,2.0218952,0.015280426,False
2020-10-27,-0.30256188,0.1848332,-0.48739508,0.48739508,0.021889687,False
2020-10-28,-3.5287879,0.16823357,-3.6970215,3.6970215,0.016599625,False
2020-10-29,1.1947331,0.16052446,1.0342087,1.0342087,0.0077091157,False
2020-10-30,-1.212955,0.16623282,-1.3791878,1.3791878,0.0057083666,False
2020-11-02,1.2318202,0.16481858,1.0670016,1.0670016,0.0014142394,False
2020-11-03,1.779929,0.15521283,1.6247162,1.6247162,0.00960575,False
2020-11-04,2.2047048,0.13657543,2.0681293,2.0681293,0.018637404,False
2020-11-05,1.9460194,0.058373787,1.8876456,1.8876456,0.078201644,False
2020-11-06,-0.02877152,0.0060001444,-0.034771666,0.034771666,0.05237364,False
2020-11-09,1.1699889,-0.031418934,1.2014078,1.2014078,0.03741908,False
2020-11-10,-0.13997945,-0.03225118,-0.10772827,0.10772827,0.00083224475,False
2020-11-12,-0.9978532,-0.026664682,-0.97118855,0.97118855,0.0055864975,False
2020-11-13,1.3610336,-0.004173413,1.365207,1.365207,0.022491269,False
2020-11-16,1.1648052,0.0074314177,1.1573738,1.1573738,0.011604831,False
2020-11-17,-0.47919255,0.02260555,-0.5017981,0.5017981,0.015174132,False
2020-11-18,-1.1563829,0.04037175,-1.1967547,1.1967547,0.0177662,False
