Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.06343289,0.20755138,0.20755138,,False
2020-08-18,0.23033892,0.06262379,0.16771513,0.16771513,0.0008090958,False
2020-08-19,-0.44043955,0.062701926,-0.50314146,0.50314146,7.813424e-05,False
2020-08-20,0.31586328,0.064181365,0.25168192,0.25168192,0.0014794394,False
2020-08-21,0.3441107,0.065105826,0.27900487,0.27900487,0.0009244606,False
2020-08-24,1.0043719,0.0652215,0.9391504,0.9391504,0.000115677714,False
2020-08-25,0.3596351,0.06501254,0.29462257,0.29462257,0.00020896643,False
2020-08-26,1.0195626,0.06451138,0.95505124,0.95505124,0.00050115585,False
2020-08-27,0.1673044,0.06588446,0.10141993,0.10141993,0.0013730824,False
2020-08-28,0.6732565,0.067964435,0.6052921,0.6052921,0.0020799711,False
2020-08-31,-0.21949627,0.066649035,-0.2861453,0.2861453,0.0013154,False
2020-09-01,0.7525003,0.07067467,0.68182564,0.68182564,0.004025638,False
2020-09-02,1.536591,0.07178767,1.4648033,1.4648033,0.0011129975,False
2020-09-03,-3.5125844,0.072538674,-3.585123,3.585123,0.0007510036,False
2020-09-04,-0.81330276,0.09135488,-0.9046576,0.9046576,0.018816203,False
2020-09-08,-2.7756343,0.09148264,-2.867117,2.867117,0.00012776256,False
2020-09-09,2.0144987,0.093530975,1.9209677,1.9209677,0.002048336,False
2020-09-10,-1.7584797,0.08283526,-1.841315,1.841315,0.010695718,False
2020-09-11,0.05330722,0.081603274,-0.028296053,0.028296053,0.0012319833,False
2020-09-14,1.2741829,0.07270154,1.2014813,1.2014813,0.00890173,False
2020-09-15,0.52193594,0.06878392,0.45315203,0.45315203,0.003917627,False
2020-09-16,-0.46189466,0.06725402,-0.5291487,0.5291487,0.0015298948,False
2020-09-17,-0.8412366,0.067671224,-0.90890783,0.90890783,0.0004172027,False
2020-09-18,-1.1182582,0.06873144,-1.1869897,1.1869897,0.0010602176,False
2020-09-21,-1.1571097,0.06823249,-1.2253423,1.2253423,0.0004989505,False
2020-09-22,1.0517945,0.07137762,0.9804169,0.9804169,0.0031451285,False
2020-09-23,-2.3721454,0.07100834,-2.4431539,2.4431539,0.00036928058,False
2020-09-24,0.2987459,0.07396081,0.22478509,0.22478509,0.0029524714,False
2020-09-25,1.5976723,0.07493915,1.5227332,1.5227332,0.0009783357,False
2020-09-28,1.6110591,0.071008764,1.5400503,1.5400503,0.0039303824,False
2020-09-29,-0.48126647,0.06921451,-0.55048096,0.55048096,0.0017942563,False
