Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.18855841,-0.83208406,0.83208406,,False
2020-09-25,-0.63293266,0.18840297,-0.8213356,0.8213356,0.00015544891,False
2020-10-02,1.5146451,0.18760858,1.3270365,1.3270365,0.0007943809,False
2020-10-09,3.8442004,0.18695267,3.6572478,3.6572478,0.0006559193,False
2020-10-16,0.1918291,0.18557659,0.0062525123,0.0062525123,0.0013760775,False
2020-10-23,-0.52873623,0.18472451,-0.71346074,0.71346074,0.0008520782,False
2020-10-30,-5.6394787,0.18378064,-5.8232594,5.8232594,0.00094386935,False
2020-11-06,7.3236365,0.17961293,7.1440234,7.1440234,0.004167706,False
2020-11-13,2.1573231,0.17629136,1.9810318,1.9810318,0.0033215731,False
2020-11-20,-0.7701174,0.17685455,-0.94697195,0.94697195,0.0005631894,False
2020-11-27,2.2715151,0.17989793,2.091617,2.091617,0.0030433834,False
2020-12-04,1.670263,0.1830705,1.4871925,1.4871925,0.0031725615,False
2020-12-11,-0.9640173,0.19013551,-1.1541528,1.1541528,0.007065013,False
2020-12-18,1.2542775,0.195637,1.0586405,1.0586405,0.005501494,False
2020-12-25,-0.1711823,0.20350373,-0.37468603,0.37468603,0.007866725,False
2021-01-01,1.431519,0.21874836,1.2127707,1.2127707,0.015244633,False
2021-01-08,1.8266397,0.22589253,1.6007471,1.6007471,0.007144168,False
2021-01-15,-1.4754158,0.23151842,-1.7069342,1.7069342,0.0056258887,False
2021-01-22,1.9430763,0.23658557,1.7064906,1.7064906,0.0050671548,False
2021-01-29,-3.312013,0.24092332,-3.5529363,3.5529363,0.004337743,False
2021-02-05,4.6467133,0.23873833,4.4079747,4.4079747,0.002184987,False
2021-02-12,1.2349395,0.24178493,0.9931545,0.9931545,0.003046602,False
2021-02-19,-0.7146463,0.24767216,-0.9623184,0.9623184,0.0058872253,False
2021-02-26,-2.4460495,0.25791216,-2.7039616,2.7039616,0.0102400035,False
2021-03-05,0.8078937,0.26583138,0.5420623,0.5420623,0.007919222,False
2021-03-12,2.6392956,0.27046043,2.3688352,2.3688352,0.0046290457,False
2021-03-19,-0.76686233,0.27858183,-1.0454441,1.0454441,0.008121401,False
2021-03-26,1.5701091,0.28910735,1.2810018,1.2810018,0.010525525,False
2021-04-02,1.1405113,0.30360332,0.836908,0.836908,0.014495969,False
2021-04-09,2.7097812,0.31300336,2.3967779,2.3967779,0.00940004,False
2021-04-16,1.3725637,0.3224744,1.0500894,1.0500894,0.009471029,False
2021-04-23,-0.12663554,0.33318764,-0.4598232,0.4598232,0.010713249,False
2021-04-30,0.023922473,0.34496784,-0.32104537,0.32104537,0.011780202,False
2021-05-07,1.2300427,0.35814622,0.8718965,0.8718965,0.013178378,False
2021-05-14,-1.3880357,0.36418664,-1.7522223,1.7522223,0.006040424,False
2021-05-21,-0.43102252,0.3607754,-0.79179794,0.79179794,0.0034112334,False
2021-05-28,1.1610112,0.3595903,0.8014209,0.8014209,0.0011851192,False
2021-06-04,0.613216,0.3646077,0.24860829,0.24860829,0.0050174,False
2021-06-11,0.41489977,0.36766523,0.047234535,0.047234535,0.0030575395,False
2021-06-18,-1.9067897,0.3654939,-2.2722836,2.2722836,0.0021713376,False
2021-06-25,2.7421424,0.35872334,2.383419,2.383419,0.006770551,False
2021-07-02,1.6735498,0.35734874,1.316201,1.316201,0.0013746023,False
2021-07-09,0.39541858,0.35554296,0.039875627,0.039875627,0.0018057823,False
2021-07-16,-0.97011477,0.3537987,-1.3239135,1.3239135,0.0017442703,False
2021-07-23,1.9557835,0.34841985,1.6073637,1.6073637,0.0053788424,False
2021-07-30,-0.37468404,0.3367846,-0.71146864,0.71146864,0.011635244,False
2021-08-06,0.93874437,0.32714874,0.61159563,0.61159563,0.009635866,False
2021-08-13,0.7095647,0.32262313,0.38694155,0.38694155,0.004525602,False
2021-08-20,-0.58930343,0.3230827,-0.9123861,0.9123861,0.0004595518,False
