Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.045916233,0.22506803,0.22506803,,False
2020-08-18,0.23033892,0.040703874,0.18963504,0.18963504,0.005212359,False
2020-08-19,-0.44043955,0.040844228,-0.48128378,0.48128378,0.00014035404,False
2020-08-20,0.31586328,0.05026749,0.2655958,0.2655958,0.009423263,False
2020-08-21,0.3441107,0.056677334,0.28743336,0.28743336,0.0064098425,False
2020-08-24,1.0043719,0.057382792,0.94698906,0.94698906,0.0007054582,False
2020-08-25,0.3596351,0.054790396,0.3048447,0.3048447,0.002592396,False
2020-08-26,1.0195626,0.049437955,0.97012466,0.97012466,0.005352441,False
2020-08-27,0.1673044,0.05815211,0.10915229,0.10915229,0.008714154,False
2020-08-28,0.6732565,0.07415822,0.5990983,0.5990983,0.016006112,False
2020-08-31,-0.21949627,0.062452324,-0.2819486,0.2819486,0.011705898,False
2020-09-01,0.7525003,0.094055146,0.6584451,0.6584451,0.031602822,False
2020-09-02,1.536591,0.10395268,1.4326384,1.4326384,0.0098975375,False
2020-09-03,-3.5125844,0.10759129,-3.6201758,3.6201758,0.0036386028,False
2020-09-04,-0.81330276,0.16608992,-0.97939265,0.97939265,0.058498636,False
2020-09-08,-2.7756343,0.16448727,-2.9401217,2.9401217,0.0016026497,False
2020-09-09,2.0144987,0.16343346,1.8510653,1.8510653,0.0010538101,False
2020-09-10,-1.7584797,0.13790454,-1.8963842,1.8963842,0.025528923,False
2020-09-11,0.05330722,0.13287613,-0.07956891,0.07956891,0.0050284117,False
2020-09-14,1.2741829,0.10324043,1.1709425,1.1709425,0.029635698,False
2020-09-15,0.52193594,0.08185357,0.44008237,0.44008237,0.021386862,False
2020-09-16,-0.46189466,0.07244918,-0.53434384,0.53434384,0.009404391,False
2020-09-17,-0.8412366,0.07357028,-0.91480684,0.91480684,0.0011211038,False
2020-09-18,-1.1182582,0.07832637,-1.1965846,1.1965846,0.0047560856,False
2020-09-21,-1.1571097,0.07557799,-1.2326877,1.2326877,0.0027483776,False
2020-09-22,1.0517945,0.091305956,0.96048856,0.96048856,0.015727967,False
2020-09-23,-2.3721454,0.09025532,-2.4624007,2.4624007,0.0010506362,False
2020-09-24,0.2987459,0.104171515,0.19457439,0.19457439,0.013916194,False
2020-09-25,1.5976723,0.10914177,1.4885306,1.4885306,0.0049702525,False
2020-09-28,1.6110591,0.09220792,1.5188512,1.5188512,0.016933843,False
2020-09-29,-0.48126647,0.084353305,-0.56561977,0.56561977,0.007854618,False
2020-09-30,0.8253718,0.082150884,0.7432209,0.7432209,0.0022024214,False
2020-10-01,0.5292908,0.082518294,0.44677252,0.44677252,0.00036741048,False
2020-10-02,-0.9577652,0.08580099,-1.0435662,1.0435662,0.003282696,False
2020-10-05,1.7972709,0.09417916,1.7030917,1.7030917,0.00837817,False
2020-10-06,-1.3973516,0.100127794,-1.4974794,1.4974794,0.005948633,False
2020-10-07,1.7396755,0.114898115,1.6247774,1.6247774,0.014770322,False
2020-10-08,0.80101234,0.10842383,0.6925885,0.6925885,0.0064742863,False
2020-10-09,0.8793533,0.09011598,0.7892373,0.7892373,0.01830785,False
2020-10-13,-0.6306919,0.072493225,-0.7031851,0.7031851,0.017622754,False
2020-10-14,-0.6623142,0.07473895,-0.73705316,0.73705316,0.0022457242,False
2020-10-15,-0.15277553,0.078185976,-0.2309615,0.2309615,0.003447026,False
2020-10-16,0.013491956,0.084266126,-0.07077417,0.07077417,0.0060801506,False
2020-10-19,-1.6329862,0.09026114,-1.7232473,1.7232473,0.005995013,False
2020-10-20,0.4727334,0.107144445,0.36558896,0.36558896,0.016883306,False
2020-10-21,-0.21957,0.11508018,-0.33465016,0.33465016,0.007935733,False
2020-10-22,0.52189255,0.11175344,0.4101391,0.4101391,0.0033267364,False
2020-10-23,0.34457615,0.105012186,0.23956397,0.23956397,0.0067412555,False
2020-10-26,-1.8589517,0.09740299,-1.9563546,1.9563546,0.007609196,False
2020-10-27,-0.30256188,0.13220708,-0.43476897,0.43476897,0.03480409,False
2020-10-28,-3.5287879,0.15206122,-3.680849,3.680849,0.019854143,False
2020-10-29,1.1947331,0.18280968,1.0119234,1.0119234,0.030748457,False
2020-10-30,-1.212955,0.18682992,-1.3997849,1.3997849,0.004020244,False
2020-11-02,1.2318202,0.18881449,1.0430057,1.0430057,0.0019845665,False
2020-11-03,1.779929,0.18679464,1.5931344,1.5931344,0.0020198524,False
2020-11-04,2.2047048,0.18035907,2.0243456,2.0243456,0.006435573,False
2020-11-05,1.9460194,0.14215827,1.8038611,1.8038611,0.038200796,False
2020-11-06,-0.02877152,0.10755292,-0.13632444,0.13632444,0.034605347,False
2020-11-09,1.1699889,0.07399151,1.0959973,1.0959973,0.033561416,False
2020-11-10,-0.13997945,0.07006189,-0.21004134,0.21004134,0.003929615,False
2020-11-12,-0.9978532,0.06341447,-1.0612677,1.0612677,0.006647423,False
2020-11-13,1.3610336,0.06555031,1.2954832,1.2954832,0.002135843,False
2020-11-16,1.1648052,0.053084604,1.1117206,1.1117206,0.012465708,False
2020-11-17,-0.47919255,0.045093834,-0.5242864,0.5242864,0.00799077,False
2020-11-18,-1.1563829,0.0444286,-1.2008115,1.2008115,0.00066523254,False
2020-11-19,0.39464426,0.05286205,0.3417822,0.3417822,0.008433446,False
2020-11-20,-0.6792563,0.053126622,-0.73238295,0.73238295,0.00026457384,False
2020-11-23,0.5635931,0.0594133,0.5041798,0.5041798,0.006286677,False
2020-11-24,1.6161668,0.054703627,1.5614632,1.5614632,0.004709672,False
2020-11-25,-0.15844183,0.045181584,-0.20362341,0.20362341,0.009522043,False
2020-11-27,0.23969792,0.039610073,0.20008785,0.20008785,0.0055715106,False
2020-11-30,-0.45955485,0.035737414,-0.49529228,0.49529228,0.003872659,False
2020-12-01,1.1271187,0.033834405,1.0932842,1.0932842,0.0019030087,False
2020-12-02,0.17911668,0.03560437,0.14351231,0.14351231,0.0017699637,False
2020-12-03,-0.062415723,0.040024806,-0.10244053,0.10244053,0.004420437,False
2020-12-04,0.88362753,0.04285623,0.8407713,0.8407713,0.0028314255,False
2020-12-07,-0.19356377,0.040497825,-0.2340616,0.2340616,0.0023584068,False
2020-12-08,0.2787148,0.042788945,0.23592585,0.23592585,0.0022911206,False
2020-12-09,-0.79492015,0.039527394,-0.83444756,0.83444756,0.0032615513,False
2020-12-10,-0.1285108,0.050289143,-0.17879994,0.17879994,0.010761749,False
2020-12-11,-0.12649973,0.057708897,-0.18420863,0.18420863,0.007419754,False
2020-12-14,-0.4359259,0.06863044,-0.50455636,0.50455636,0.010921545,False
2020-12-15,1.2921249,0.09108208,1.2010428,1.2010428,0.02245164,False
2020-12-16,0.17727952,0.07311465,0.10416487,0.10416487,0.017967433,False
2020-12-17,0.5757655,0.057525206,0.5182403,0.5182403,0.015589442,False
2020-12-18,-0.35111186,0.044189908,-0.39530176,0.39530176,0.013335299,False
2020-12-21,-0.3906279,0.036374636,-0.42700252,0.42700252,0.007815272,False
2020-12-22,-0.20730929,0.07219571,-0.279505,0.279505,0.035821073,False
2020-12-23,0.074581124,0.080072984,-0.00549186,0.00549186,0.007877275,False
2020-12-24,0.3536589,0.066611335,0.28704756,0.28704756,0.013461649,False
2020-12-28,0.8722529,0.04039536,0.8318575,0.8318575,0.026215974,False
2020-12-29,-0.22273806,0.03318504,-0.2559231,0.2559231,0.0072103217,False
2020-12-30,0.13415472,0.044152055,0.09000267,0.09000267,0.010967016,False
2020-12-31,0.64388454,0.047775332,0.5961092,0.5961092,0.003623277,False
2021-01-04,-1.4754827,0.049510315,-1.5249931,1.5249931,0.0017349832,False
2021-01-05,0.7082595,0.095154434,0.61310506,0.61310506,0.04564412,False
2021-01-06,0.5709843,0.098516956,0.47246736,0.47246736,0.0033625215,False
2021-01-07,1.4847404,0.089263104,1.3954773,1.3954773,0.009253852,False
2021-01-08,0.5491863,0.05215717,0.49702913,0.49702913,0.037105933,False
2021-01-11,-0.6554751,0.033419095,-0.68889415,0.68889415,0.018738076,False
2021-01-12,0.041578844,0.048798636,-0.0072197914,0.0072197914,0.015379541,False
2021-01-13,0.22756417,0.050825693,0.17673847,0.17673847,0.002027057,False
2021-01-14,-0.3753451,0.04126346,-0.41660857,0.41660857,0.009562232,False
2021-01-15,-0.7190028,0.046459176,-0.765462,0.765462,0.0051957145,False
2021-01-19,0.813638,0.060591705,0.7530463,0.7530463,0.0141325295,False
2021-01-20,1.3935626,0.055549197,1.3380134,1.3380134,0.0050425082,False
2021-01-21,0.031672332,0.03814832,-0.006475989,0.006475989,0.017400876,False
2021-01-22,-0.30106115,0.030093137,-0.3311543,0.3311543,0.008055184,False
2021-01-25,0.3615839,0.033402994,0.3281809,0.3281809,0.003309857,False
2021-01-26,-0.14888337,0.04825048,-0.19713385,0.19713385,0.014847487,False
2021-01-27,-2.5677884,0.05494844,-2.6227367,2.6227367,0.00669796,False
2021-01-28,0.9760626,0.15979308,0.8162695,0.8162695,0.10484464,False
2021-01-29,-1.9311476,0.17930177,-2.1104493,2.1104493,0.01950869,False
2021-02-01,1.6051768,0.19237119,1.4128056,1.4128056,0.013069421,False
2021-02-02,1.3898224,0.17279747,1.2170249,1.2170249,0.019573718,False
2021-02-03,0.100876905,0.11105739,-0.010180488,0.010180488,0.061740078,False
2021-02-04,1.0853323,0.057672698,1.0276595,1.0276595,0.053384695,False
2021-02-05,0.38974953,0.032667704,0.35708183,0.35708183,0.025004994,False
2021-02-08,0.73993486,0.018337077,0.7215978,0.7215978,0.014330627,False
2021-02-09,-0.111352496,0.017872717,-0.12922521,0.12922521,0.0004643593,False
2021-02-10,-0.03451849,0.025052764,-0.059571255,0.059571255,0.0071800463,False
2021-02-11,0.16624552,0.035286587,0.13095893,0.13095893,0.010233823,False
2021-02-12,0.4711033,0.035905607,0.4351977,0.4351977,0.0006190203,False
2021-02-16,-0.05692724,0.027421787,-0.08434903,0.08434903,0.00848382,False
2021-02-17,-0.0320402,0.036013417,-0.06805362,0.06805362,0.00859163,False
2021-02-18,-0.44158357,0.043687865,-0.48527145,0.48527145,0.007674448,False
2021-02-19,-0.18548967,0.058007024,-0.24349669,0.24349669,0.014319159,False
2021-02-22,-0.77328396,0.060830735,-0.8341147,0.8341147,0.0028237104,False
2021-02-23,0.12563181,0.07662609,0.049005717,0.049005717,0.015795358,False
2021-02-24,1.1351614,0.0788804,1.056281,1.056281,0.0022543073,False
2021-02-25,-2.4478807,0.056605924,-2.5044866,2.5044866,0.022274476,False
2021-02-26,-0.47502142,0.12431323,-0.59933466,0.59933466,0.0677073,False
2021-03-01,2.3790762,0.15317725,2.225899,2.225899,0.028864019,False
2021-03-02,-0.80808514,0.09319168,-0.9012768,0.9012768,0.059985563,False
2021-03-03,-1.3066221,0.07213651,-1.3787587,1.3787587,0.021055177,False
2021-03-04,-1.3417214,0.0943916,-1.436113,1.436113,0.022255093,False
2021-03-05,1.9495968,0.122608215,1.8269886,1.8269886,0.028216615,False
2021-03-08,-0.5359231,0.08190851,-0.61783165,0.61783165,0.040699705,False
2021-03-09,1.4154643,0.073959574,1.3415047,1.3415047,0.007948935,False
2021-03-10,0.60303134,0.05575592,0.5472754,0.5472754,0.018203653,False
2021-03-11,1.0395488,0.036700808,1.0028479,1.0028479,0.019055113,False
2021-03-12,0.10153985,0.02488998,0.076649874,0.076649874,0.011810828,False
2021-03-15,0.64919215,0.013046948,0.63614523,0.63614523,0.011843031,False
2021-03-16,-0.15696837,0.007748464,-0.16471684,0.16471684,0.005298484,False
2021-03-17,0.2879382,0.008244893,0.2796933,0.2796933,0.00049642846,False
2021-03-18,-1.476054,0.0087694675,-1.4848235,1.4848235,0.0005245749,False
2021-03-19,-0.0602704,0.02824023,-0.08851063,0.08851063,0.019470762,False
2021-03-22,0.7025118,0.03576414,0.6667476,0.6667476,0.007523909,False
2021-03-23,-0.7630854,0.025567595,-0.788653,0.788653,0.010196544,False
2021-03-24,-0.5467336,0.028802793,-0.57553643,0.57553643,0.0032351986,False
2021-03-25,0.5240266,0.038411975,0.4856146,0.4856146,0.009609181,False
2021-03-26,1.6631203,0.031134201,1.631986,1.631986,0.0072777737,False
2021-03-29,-0.08680127,0.020612229,-0.1074135,0.1074135,0.010521973,False
2021-03-30,-0.3157833,0.02862861,-0.3444119,0.3444119,0.008016381,False
2021-03-31,0.3622499,0.024475552,0.33777437,0.33777437,0.004153058,False
2021-04-01,1.1825202,0.020242758,1.1622773,1.1622773,0.004232794,False
2021-04-05,1.4438226,0.0070963223,1.4367263,1.4367263,0.013146436,False
2021-04-06,-0.09735308,0.0041412897,-0.10149437,0.10149437,0.0029550325,False
2021-04-07,0.14752328,0.004627403,0.14289588,0.14289588,0.00048611313,False
2021-04-08,0.4220633,0.0012472682,0.42081603,0.42081603,0.0033801347,False
2021-04-09,0.77199346,-0.00068828464,0.7726817,0.7726817,0.0019355528,False
2021-04-12,-0.019607885,-0.0021344572,-0.017473428,0.017473428,0.0014461726,False
