Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.30233896,-0.9458646,0.9458646,,False
2020-09-25,-0.63293266,0.2982316,-0.93116426,0.93116426,0.004107356,False
2020-10-02,1.5146451,0.30597883,1.2086663,1.2086663,0.007747233,False
2020-10-09,3.8442004,0.31613982,3.5280604,3.5280604,0.010160983,False
2020-10-16,0.1918291,0.3191721,-0.12734301,0.12734301,0.003032297,False
2020-10-23,-0.52873623,0.3189777,-0.84771395,0.84771395,0.00019440055,False
2020-10-30,-5.6394787,0.32273674,-5.9622154,5.9622154,0.0037590265,False
2020-11-06,7.3236365,0.34799623,6.9756403,6.9756403,0.025259495,False
2020-11-13,2.1573231,0.35893917,1.798384,1.798384,0.010942936,False
2020-11-20,-0.7701174,0.35124695,-1.1213644,1.1213644,0.007692218,False
2020-11-27,2.2715151,0.34403515,1.92748,1.92748,0.0072118044,False
2020-12-04,1.670263,0.33027196,1.3399911,1.3399911,0.013763189,False
2020-12-11,-0.9640173,0.31472248,-1.2787397,1.2787397,0.015549481,False
2020-12-18,1.2542775,0.3049226,0.9493549,0.9493549,0.009799868,False
2020-12-25,-0.1711823,0.29635867,-0.46754098,0.46754098,0.008563936,False
2021-01-01,1.431519,0.2888513,1.1426678,1.1426678,0.007507384,False
2021-01-08,1.8266397,0.28069618,1.5459435,1.5459435,0.0081551075,False
2021-01-15,-1.4754158,0.28084013,-1.756256,1.756256,0.00014394522,False
2021-01-22,1.9430763,0.28024286,1.6628335,1.6628335,0.00059726834,False
2021-01-29,-3.312013,0.27893156,-3.5909445,3.5909445,0.0013113022,False
2021-02-05,4.6467133,0.29287803,4.353835,4.353835,0.013946474,False
2021-02-12,1.2349395,0.2916058,0.9433336,0.9433336,0.0012722313,False
2021-02-19,-0.7146463,0.28736705,-1.0020133,1.0020133,0.0042387545,False
2021-02-26,-2.4460495,0.2865948,-2.7326443,2.7326443,0.0007722378,False
2021-03-05,0.8078937,0.2917102,0.5161835,0.5161835,0.00511539,False
2021-03-12,2.6392956,0.29456148,2.3447342,2.3447342,0.0028512776,False
2021-03-19,-0.76686233,0.2913372,-1.0581995,1.0581995,0.0032242835,False
2021-03-26,1.5701091,0.28531802,1.2847911,1.2847911,0.006019175,False
2021-04-02,1.1405113,0.27603602,0.86447525,0.86447525,0.009281993,False
2021-04-09,2.7097812,0.27231935,2.4374619,2.4374619,0.0037166774,False
2021-04-16,1.3725637,0.2680644,1.1044993,1.1044993,0.004254937,False
2021-04-23,-0.12663554,0.26472265,-0.3913582,0.3913582,0.0033417642,False
2021-04-30,0.023922473,0.26418573,-0.24026325,0.24026325,0.00053691864,False
2021-05-07,1.2300427,0.26386312,0.9661796,0.9661796,0.00032261014,False
2021-05-14,-1.3880357,0.26584008,-1.6538757,1.6538757,0.0019769669,False
2021-05-21,-0.43102252,0.27281404,-0.70383656,0.70383656,0.006973952,False
2021-05-28,1.1610112,0.27279395,0.8882173,0.8882173,2.0086765e-05,False
2021-06-04,0.613216,0.26858395,0.34463203,0.34463203,0.0042099953,False
2021-06-11,0.41489977,0.26674637,0.1481534,0.1481534,0.0018375814,False
2021-06-18,-1.9067897,0.26552555,-2.1723151,2.1723151,0.0012208223,False
2021-06-25,2.7421424,0.26762873,2.4745138,2.4745138,0.0021031797,False
2021-07-02,1.6735498,0.26753622,1.4060135,1.4060135,9.250641e-05,False
2021-07-09,0.39541858,0.26869705,0.12672153,0.12672153,0.0011608303,False
2021-07-16,-0.97011477,0.27271843,-1.2428331,1.2428331,0.0040213764,False
2021-07-23,1.9557835,0.27581945,1.6799641,1.6799641,0.003101021,False
2021-07-30,-0.37468404,0.27817726,-0.6528613,0.6528613,0.0023578107,False
2021-08-06,0.93874437,0.27736282,0.66138154,0.66138154,0.00081443787,False
2021-08-13,0.7095647,0.27549258,0.4340721,0.4340721,0.0018702447,False
2021-08-20,-0.58930343,0.27391386,-0.8632173,0.8632173,0.0015787184,False
2021-08-27,1.5242059,0.27578613,1.2484198,1.2484198,0.0018722713,False
2021-09-03,0.57790905,0.273336,0.30457306,0.30457306,0.0024501383,False
2021-09-10,-1.694439,0.27195603,-1.9663951,1.9663951,0.0013799667,False
2021-09-17,-0.57394606,0.2742898,-0.84823585,0.84823585,0.0023337603,False
2021-09-24,0.5073268,0.27547842,0.23184836,0.23184836,0.0011886358,False
2021-10-01,-2.2094128,0.2768204,-2.4862332,2.4862332,0.0013419688,False
2021-10-08,0.7872272,0.2760747,0.5111525,0.5111525,0.0007456839,False
2021-10-15,1.8224568,0.2735057,1.5489511,1.5489511,0.0025690198,False
2021-10-22,1.6444576,0.26972172,1.3747358,1.3747358,0.003783971,False
2021-10-29,1.330722,0.2662678,1.0644542,1.0644542,0.0034539104,False
2021-11-05,2.0009186,0.26634791,1.7345707,1.7345707,8.010864e-05,False
2021-11-12,-0.31249803,0.2677364,-0.5802344,0.5802344,0.0013884902,False
