Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-10,-1.8115726,0.057527184,-1.8690997,1.8690997,,False
2022-02-11,-1.8969455,0.05883027,-1.9557757,1.9557757,0.0013030842,False
2022-02-14,-0.38405967,0.07075955,-0.4548192,0.4548192,0.011929281,False
2022-02-15,1.5766721,0.08784112,1.4888309,1.4888309,0.017081574,False
2022-02-16,0.08812077,0.093370415,-0.005249642,0.005249642,0.005529292,False
2022-02-17,-2.1173139,0.09067771,-2.2079916,2.2079916,0.0026927069,False
2022-02-18,-0.71661615,0.09691732,-0.8135335,0.8135335,0.006239608,False
2022-02-22,-1.0142945,0.09957889,-1.1138734,1.1138734,0.002661571,False
2022-02-23,-1.8412123,0.10177689,-1.9429891,1.9429891,0.0021980032,False
2022-02-24,1.4956856,0.1086442,1.3870413,1.3870413,0.006867312,False
2022-02-25,2.2372677,0.11429622,2.1229715,2.1229715,0.005652018,False
2022-02-28,-0.24426034,0.11411261,-0.35837296,0.35837296,0.00018361211,False
2022-03-01,-1.5473504,0.11971756,-1.667068,1.667068,0.0056049526,False
2022-03-02,1.8642691,0.1283155,1.7359537,1.7359537,0.008597933,False
2022-03-03,-0.5254666,0.1305738,-0.65604043,0.65604043,0.0022583008,False
2022-03-04,-0.7934043,0.13212882,-0.9255331,0.9255331,0.0015550256,False
2022-03-07,-2.9518158,0.13218643,-3.0840023,3.0840023,5.760789e-05,False
2022-03-08,-0.7233754,0.12794322,-0.8513186,0.8513186,0.00424321,False
2022-03-09,2.5698247,0.124986395,2.4448383,2.4448383,0.0029568225,False
2022-03-10,-0.42918137,0.12768371,-0.5568651,0.5568651,0.0026973188,False
2022-03-11,-1.2961545,0.13217111,-1.4283257,1.4283257,0.0044873953,False
2022-03-14,-0.74210024,0.13356264,-0.87566286,0.87566286,0.00139153,False
2022-03-15,2.1408575,0.13319659,2.0076609,2.0076609,0.00036604702,False
2022-03-16,2.2383761,0.13504623,2.10333,2.10333,0.0018496364,False
2022-03-17,1.2347817,0.13876696,1.0960147,1.0960147,0.0037207305,False
2022-03-18,1.1662295,0.13835698,1.0278726,1.0278726,0.00040997565,False
2022-03-21,-0.043466035,0.1330798,-0.17654583,0.17654583,0.0052771866,False
2022-03-22,1.1304114,0.098133706,1.0322777,1.0322777,0.03494609,False
2022-03-23,-1.2272699,0.089140646,-1.3164105,1.3164105,0.008993059,False
2022-03-24,1.4343913,0.08893276,1.3454585,1.3454585,0.0002078861,False
2022-03-25,0.50661707,0.07838861,0.42822847,0.42822847,0.010544151,False
2022-03-28,0.71449554,0.06284256,0.651653,0.651653,0.015546046,False
2022-03-29,1.2256547,0.055189073,1.1704657,1.1704657,0.0076534897,False
2022-03-30,-0.62937003,0.04981313,-0.6791832,0.6791832,0.005375944,False
2022-03-31,-1.5652541,0.04772129,-1.6129754,1.6129754,0.00209184,False
2022-04-01,0.34102225,0.047701493,0.29332078,0.29332078,1.9796193e-05,False
2022-04-04,0.8090939,0.048616946,0.76047695,0.76047695,0.00091545284,False
2022-04-05,-1.2551721,0.051234744,-1.3064069,1.3064069,0.0026177987,False
2022-04-06,-0.97169167,0.050381117,-1.0220728,1.0220728,0.0008536279,False
2022-04-07,0.42533857,0.050261907,0.37507665,0.37507665,0.00011920929,False
2022-04-08,-0.26510265,0.05322902,-0.31833166,0.31833166,0.0029671118,False
2022-04-11,-1.687729,0.056583688,-1.7443126,1.7443126,0.0033546686,False
2022-04-12,-0.34174478,0.054108292,-0.39585307,0.39585307,0.0024753958,False
2022-04-13,1.1174577,0.05462227,1.0628355,1.0628355,0.0005139783,False
2022-04-14,-1.2144138,0.060145482,-1.2745593,1.2745593,0.0055232123,False
2022-04-18,-0.020486828,0.06222309,-0.08270992,0.08270992,0.0020776093,False
2022-04-19,1.6057605,0.0639575,1.541803,1.541803,0.0017344058,False
2022-04-20,-0.061847508,0.06724153,-0.12908903,0.12908903,0.0032840297,False
2022-04-21,-1.4752948,0.06869669,-1.5439916,1.5439916,0.0014551654,False
2022-04-22,-2.7740054,0.06500483,-2.8390102,2.8390102,0.0036918595,False
2022-04-25,0.5697937,0.058391705,0.511402,0.511402,0.006613128,False
2022-04-26,-2.8146307,0.06585197,-2.8804827,2.8804827,0.0074602664,False
2022-04-27,0.20980468,0.104309246,0.10549544,0.10549544,0.038457274,False
2022-04-28,2.47469,0.1214036,2.3532863,2.3532863,0.017094351,False
2022-04-29,-3.6284506,0.12742351,-3.7558742,3.7558742,0.0060199127,False
2022-05-02,0.56752425,0.13220449,0.43531978,0.43531978,0.004780978,False
2022-05-03,0.48371264,0.13311051,0.35060215,0.35060215,0.0009060204,False
2022-05-04,2.986242,0.13620889,2.8500333,2.8500333,0.0030983835,False
2022-05-05,-3.564971,0.1375052,-3.7024763,3.7024763,0.0012963116,False
2022-05-06,-0.5674225,0.136055,-0.7034775,0.7034775,0.0014502108,False
2022-05-09,-3.20371,0.13629352,-3.3400035,3.3400035,0.00023852289,False
2022-05-10,0.24578975,0.13133593,0.11445382,0.11445382,0.0049575865,False
2022-05-11,-1.6463207,0.1300194,-1.7763401,1.7763401,0.0013165325,False
2022-05-12,-0.12959646,0.12938291,-0.25897938,0.25897938,0.0006364882,False
2022-05-13,2.3869696,0.13016641,2.256803,2.256803,0.00078350306,False
2022-05-16,-0.3946401,0.1356112,-0.53025126,0.53025126,0.005444795,False
2022-05-17,2.0169632,0.13867538,1.8782879,1.8782879,0.0030641705,False
2022-05-18,-4.039526,0.14011122,-4.1796374,4.1796374,0.0014358461,False
2022-05-19,-0.5833782,0.13689294,-0.7202711,0.7202711,0.0032182783,False
