Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.024471086,0.24651317,0.24651317,,False
2020-08-18,0.23033892,0.021934882,0.20840403,0.20840403,0.0025362037,False
2020-08-19,-0.44043955,0.022160415,-0.46259996,0.46259996,0.0002255328,False
2020-08-20,0.31586328,0.028559128,0.28730416,0.28730416,0.006398713,False
2020-08-21,0.3441107,0.032105885,0.3120048,0.3120048,0.0035467576,False
2020-08-24,1.0043719,0.03174619,0.9726257,0.9726257,0.0003596954,False
2020-08-25,0.3596351,0.030133529,0.3295016,0.3295016,0.0016126614,False
2020-08-26,1.0195626,0.027290601,0.992272,0.992272,0.0028429274,False
2020-08-27,0.1673044,0.034733526,0.13257086,0.13257086,0.007442925,False
2020-08-28,0.6732565,0.048324533,0.624932,0.624932,0.013591006,False
2020-08-31,-0.21949627,0.037548307,-0.25704458,0.25704458,0.0107762255,False
2020-09-01,0.7525003,0.06839351,0.68410677,0.68410677,0.030845206,False
2020-09-02,1.536591,0.0749066,1.4616845,1.4616845,0.006513089,False
2020-09-03,-3.5125844,0.079711124,-3.5922956,3.5922956,0.004804522,False
2020-09-04,-0.81330276,0.16207862,-0.9753814,0.9753814,0.082367495,False
2020-09-08,-2.7756343,0.15901059,-2.934645,2.934645,0.0030680299,False
2020-09-09,2.0144987,0.15749899,1.8569998,1.8569998,0.0015116036,False
2020-09-10,-1.7584797,0.11447564,-1.8729553,1.8729553,0.043023348,False
2020-09-11,0.05330722,0.107059196,-0.053751975,0.053751975,0.007416442,False
2020-09-14,1.2741829,0.06610875,1.2080742,1.2080742,0.040950447,False
2020-09-15,0.52193594,0.046038926,0.475897,0.475897,0.020069823,False
2020-09-16,-0.46189466,0.0400337,-0.5019284,0.5019284,0.006005224,False
2020-09-17,-0.8412366,0.043973714,-0.8852103,0.8852103,0.0039400123,False
2020-09-18,-1.1182582,0.05037385,-1.168632,1.168632,0.0064001344,False
2020-09-21,-1.1571097,0.04685906,-1.2039688,1.2039688,0.003514789,False
2020-09-22,1.0517945,0.06531558,0.9864789,0.9864789,0.018456522,False
2020-09-23,-2.3721454,0.061717167,-2.4338627,2.4338627,0.0035984144,False
2020-09-24,0.2987459,0.077546865,0.22119904,0.22119904,0.015829697,False
2020-09-25,1.5976723,0.081192225,1.5164801,1.5164801,0.0036453605,False
2020-09-28,1.6110591,0.058938853,1.5521202,1.5521202,0.022253372,False
2020-09-29,-0.48126647,0.051428985,-0.5326955,0.5326955,0.0075098686,False
2020-09-30,0.8253718,0.050337248,0.77503455,0.77503455,0.0010917373,False
2020-10-01,0.5292908,0.05192717,0.47736362,0.47736362,0.0015899241,False
2020-10-02,-0.9577652,0.05628902,-1.0140543,1.0140543,0.0043618493,False
2020-10-05,1.7972709,0.06692429,1.7303466,1.7303466,0.010635268,False
2020-10-06,-1.3973516,0.07394612,-1.4712977,1.4712977,0.0070218295,False
2020-10-07,1.7396755,0.09032041,1.6493552,1.6493552,0.01637429,False
2020-10-08,0.80101234,0.07979004,0.7212223,0.7212223,0.0105303675,False
2020-10-09,0.8793533,0.057164766,0.8221885,0.8221885,0.022625275,False
2020-10-13,-0.6306919,0.038996056,-0.6696879,0.6696879,0.01816871,False
2020-10-14,-0.6623142,0.042950034,-0.7052642,0.7052642,0.0039539784,False
2020-10-15,-0.15277553,0.048683282,-0.20145881,0.20145881,0.005733248,False
2020-10-16,0.013491956,0.056842484,-0.04335053,0.04335053,0.008159202,False
2020-10-19,-1.6329862,0.06413028,-1.6971165,1.6971165,0.007287793,False
2020-10-20,0.4727334,0.08415581,0.38857758,0.38857758,0.020025536,False
2020-10-21,-0.21957,0.09169242,-0.31126243,0.31126243,0.007536605,False
2020-10-22,0.52189255,0.08467454,0.437218,0.437218,0.0070178807,False
2020-10-23,0.34457615,0.075056836,0.26951933,0.26951933,0.009617701,False
2020-10-26,-1.8589517,0.065232806,-1.9241844,1.9241844,0.00982403,False
2020-10-27,-0.30256188,0.10675292,-0.4093148,0.4093148,0.04152011,False
2020-10-28,-3.5287879,0.13072604,-3.659514,3.659514,0.023973122,False
2020-10-29,1.1947331,0.18437278,1.0103604,1.0103604,0.053646743,False
2020-10-30,-1.212955,0.18456191,-1.397517,1.397517,0.00018912554,False
2020-11-02,1.2318202,0.18148163,1.0503386,1.0503386,0.0030802786,False
2020-11-03,1.779929,0.17020541,1.6097236,1.6097236,0.011276215,False
2020-11-04,2.2047048,0.14874816,2.0559566,2.0559566,0.021457255,False
2020-11-05,1.9460194,0.07994809,1.8660713,1.8660713,0.06880007,False
2020-11-06,-0.02877152,0.04604762,-0.07481914,0.07481914,0.03390047,False
2020-11-09,1.1699889,0.021954907,1.148034,1.148034,0.024092713,False
2020-11-10,-0.13997945,0.025050191,-0.16502964,0.16502964,0.003095284,False
2020-11-12,-0.9978532,0.022095904,-1.0199491,1.0199491,0.0029542875,False
2020-11-13,1.3610336,0.02750098,1.3335326,1.3335326,0.005405076,False
2020-11-16,1.1648052,0.017359102,1.147446,1.147446,0.010141877,False
2020-11-17,-0.47919255,0.015250318,-0.49444288,0.49444288,0.0021087844,False
2020-11-18,-1.1563829,0.017838042,-1.1742209,1.1742209,0.0025877245,False
2020-11-19,0.39464426,0.027280657,0.3673636,0.3673636,0.009442614,False
2020-11-20,-0.6792563,0.02630708,-0.7055634,0.7055634,0.0009735767,False
2020-11-23,0.5635931,0.030689225,0.53290385,0.53290385,0.0043821447,False
2020-11-24,1.6161668,0.02554804,1.5906188,1.5906188,0.0051411837,False
2020-11-25,-0.15844183,0.019449113,-0.17789094,0.17789094,0.006098928,False
2020-11-27,0.23969792,0.017177649,0.22252026,0.22252026,0.002271464,False
2020-11-30,-0.45955485,0.016431127,-0.47598597,0.47598597,0.0007465221,False
2020-12-01,1.1271187,0.016407175,1.1107116,1.1107116,2.3951754e-05,False
2020-12-02,0.17911668,0.01807491,0.16104177,0.16104177,0.0016677342,False
2020-12-03,-0.062415723,0.02089879,-0.08331451,0.08331451,0.00282388,False
2020-12-04,0.88362753,0.022557456,0.8610701,0.8610701,0.0016586669,False
2020-12-07,-0.19356377,0.020915365,-0.21447913,0.21447913,0.0016420912,False
2020-12-08,0.2787148,0.022313014,0.25640178,0.25640178,0.0013976488,False
2020-12-09,-0.79492015,0.02023606,-0.8151562,0.8151562,0.0020769536,False
2020-12-10,-0.1285108,0.027512448,-0.15602325,0.15602325,0.007276388,False
2020-12-11,-0.12649973,0.030607834,-0.15710756,0.15710756,0.0030953865,False
2020-12-14,-0.4359259,0.036775943,-0.47270185,0.47270185,0.0061681084,False
2020-12-15,1.2921249,0.054332633,1.2377923,1.2377923,0.01755669,False
2020-12-16,0.17727952,0.03969884,0.13758068,0.13758068,0.014633793,False
2020-12-17,0.5757655,0.031203449,0.54456204,0.54456204,0.00849539,False
2020-12-18,-0.35111186,0.024415303,-0.37552717,0.37552717,0.0067881458,False
2020-12-21,-0.3906279,0.020326924,-0.4109548,0.4109548,0.0040883794,False
2020-12-22,-0.20730929,0.047763526,-0.25507283,0.25507283,0.027436603,False
2020-12-23,0.074581124,0.047783583,0.02679754,0.02679754,2.0056963e-05,False
2020-12-24,0.3536589,0.036994338,0.31666458,0.31666458,0.010789245,False
2020-12-28,0.8722529,0.021259837,0.85099304,0.85099304,0.015734501,False
2020-12-29,-0.22273806,0.017808443,-0.2405465,0.2405465,0.003451394,False
2020-12-30,0.13415472,0.025664344,0.10849038,0.10849038,0.0078559015,False
2020-12-31,0.64388454,0.02646526,0.6174193,0.6174193,0.00080091506,False
2021-01-04,-1.4754827,0.026312932,-1.5017956,1.5017956,0.00015232712,False
2021-01-05,0.7082595,0.06863525,0.6396243,0.6396243,0.042322315,False
2021-01-06,0.5709843,0.063249856,0.5077344,0.5077344,0.0053853914,False
2021-01-07,1.4847404,0.0552053,1.429535,1.429535,0.008044556,False
2021-01-08,0.5491863,0.027020179,0.52216613,0.52216613,0.028185122,False
2021-01-11,-0.6554751,0.016131273,-0.67160636,0.67160636,0.010888906,False
2021-01-12,0.041578844,0.02959654,0.011982305,0.011982305,0.013465267,False
2021-01-13,0.22756417,0.028524488,0.19903968,0.19903968,0.001072051,False
2021-01-14,-0.3753451,0.018781852,-0.39412695,0.39412695,0.009742636,False
2021-01-15,-0.7190028,0.023022966,-0.74202573,0.74202573,0.0042411145,False
2021-01-19,0.813638,0.034958858,0.77867913,0.77867913,0.011935892,False
2021-01-20,1.3935626,0.028651783,1.3649107,1.3649107,0.006307075,False
2021-01-21,0.031672332,0.016967846,0.014704486,0.014704486,0.011683937,False
2021-01-22,-0.30106115,0.013009636,-0.3140708,0.3140708,0.0039582103,False
2021-01-25,0.3615839,0.015291519,0.34629238,0.34629238,0.0022818837,False
2021-01-26,-0.14888337,0.024610864,-0.17349423,0.17349423,0.009319345,False
2021-01-27,-2.5677884,0.026889771,-2.5946782,2.5946782,0.0022789072,False
2021-01-28,0.9760626,0.16868922,0.8073734,0.8073734,0.14179945,False
2021-01-29,-1.9311476,0.16767696,-2.0988245,2.0988245,0.0010122657,False
2021-02-01,1.6051768,0.18612048,1.4190563,1.4190563,0.018443525,False
2021-02-02,1.3898224,0.15303281,1.2367896,1.2367896,0.03308767,False
