Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,1.4574271,1.0680623,0.38936484,0.38936484,,False
2020-08-18,1.5883062,1.0605572,0.52774894,0.52774894,0.0075050592,False
2020-08-19,3.0780592,1.0581472,2.019912,2.019912,0.0024100542,False
2020-08-20,2.9254098,1.0643123,1.8610975,1.8610975,0.006165147,False
2020-08-21,3.2630227,1.0682173,2.1948054,2.1948054,0.0039049387,False
2020-08-24,2.0117865,1.069095,0.94269145,0.94269145,0.000877738,False
2020-08-25,2.4111192,1.0688556,1.3422636,1.3422636,0.00023937225,False
2020-08-26,2.9352696,1.0658816,1.869388,1.869388,0.0029740334,False
2020-08-27,-0.846307,1.0726429,-1.9189498,1.9189498,0.0067613125,False
2020-08-28,-2.3104281,1.0760363,-3.3864646,3.3864646,0.0033934116,False
2020-08-31,-4.813001,1.0763195,-5.8893204,5.8893204,0.00028312206,False
2020-09-01,-3.620715,1.0679319,-4.688647,4.688647,0.008387566,False
2020-09-02,-6.7484207,1.0617759,-7.810197,7.810197,0.0061559677,False
2020-09-03,-3.302116,1.0560123,-4.358128,4.358128,0.00576365,False
2020-09-04,-1.2670099,0.9961603,-2.2631702,2.2631702,0.059851944,False
2020-09-08,2.0817285,0.9814058,1.1003227,1.1003227,0.014754534,False
2020-09-09,-0.39629683,0.9703384,-1.3666352,1.3666352,0.01106739,False
2020-09-10,0.5336644,0.9908427,-0.4571783,0.4571783,0.020504296,False
2020-09-11,-0.64352566,0.99511427,-1.6386399,1.6386399,0.004271567,False
2020-09-14,-3.02878,1.026967,-4.055747,4.055747,0.03185278,False
2020-09-15,-2.5176375,1.0517029,-3.5693402,3.5693402,0.024735808,False
2020-09-16,-4.3884363,1.0637318,-5.452168,5.452168,0.012028933,False
2020-09-17,-3.2892342,1.0643812,-4.3536153,4.3536153,0.0006494522,False
2020-09-18,-0.63293266,1.0605831,-1.6935158,1.6935158,0.0037981272,False
2020-09-21,2.1499162,1.0631489,1.0867673,1.0867673,0.0025657415,False
2020-09-22,0.6001955,1.0414997,-0.4413042,0.4413042,0.021649122,False
2020-09-23,3.8950632,1.0318207,2.8632426,2.8632426,0.009679079,False
2020-09-24,4.1338744,0.9950598,3.1388147,3.1388147,0.036760867,False
2020-09-25,1.5146451,0.97238547,0.54225963,0.54225963,0.022674322,False
2020-09-28,1.7006803,0.9772686,0.7234117,0.7234117,0.0048831105,False
2020-09-29,0.76451,0.94026923,-0.17575926,0.17575926,0.036999345,False
2020-09-30,1.6782618,0.94352156,0.7347402,0.7347402,0.0032523274,False
2020-10-01,1.9530889,0.9442467,1.0088422,1.0088422,0.0007251501,False
2020-10-02,3.8442004,0.9414494,2.902751,2.902751,0.0027973056,False
2020-10-05,1.3674164,0.9302765,0.43713987,0.43713987,0.011172891,False
2020-10-06,2.1230638,0.92240566,1.2006581,1.2006581,0.007870853,False
2020-10-07,0.22348143,0.9053965,-0.6819151,0.6819151,0.017009139,False
2020-10-08,-0.5595269,0.90901345,-1.4685404,1.4685404,0.003616929,False
2020-10-09,-3.036032,0.92663634,-3.9626684,3.9626684,0.017622888,False
2020-10-13,-1.9593163,0.9496918,-2.909008,2.909008,0.023055434,False
2020-10-14,-1.5223528,0.9488454,-2.471198,2.471198,0.00084638596,False
2020-10-15,-0.85693896,0.9450297,-1.8019686,1.8019686,0.0038157105,False
2020-10-16,-0.52873623,0.9385587,-1.4672949,1.4672949,0.0064709783,False
2020-10-19,-0.7572383,0.93212,-1.6893584,1.6893584,0.0064386725,False
2020-10-20,-1.5230426,0.9143491,-2.4373918,2.4373918,0.017770946,False
2020-10-21,-4.789031,0.9039886,-5.69302,5.69302,0.010360479,False
2020-10-22,-4.1517386,0.90562886,-5.0573673,5.0573673,0.0016402602,False
2020-10-23,-5.6394787,0.9115382,-6.551017,6.551017,0.0059093237,False
2020-10-26,-2.6677678,0.9195294,-3.5872972,3.5872972,0.007991195,False
2020-10-27,-0.6346815,0.88433063,-1.5190122,1.5190122,0.035198748,False
2020-10-28,5.270814,0.85461915,4.416195,4.416195,0.029711485,False
2020-10-29,6.052362,0.77812463,5.274237,5.274237,0.076494515,False
2020-10-30,7.3236365,0.7395586,6.584078,6.584078,0.038566053,False
2020-11-02,7.2580843,0.70959854,6.5484858,6.5484858,0.029960036,False
2020-11-03,5.2348394,0.7000117,4.5348277,4.5348277,0.009586871,False
2020-11-04,1.9373331,0.7148181,1.222515,1.222515,0.014806449,False
2020-11-05,1.3523971,0.80196226,0.5504348,0.5504348,0.08714414,False
2020-11-06,2.5624638,0.875693,1.6867707,1.6867707,0.07373077,False
2020-11-09,0.8905834,0.9453407,-0.054757297,0.054757297,0.06964767,False
2020-11-10,-0.13630944,0.96530163,-1.1016111,1.1016111,0.01996094,False
2020-11-12,1.2683059,0.98819613,0.28010976,0.28010976,0.022894502,False
2020-11-13,-0.7701174,0.99137074,-1.7614882,1.7614882,0.003174603,False
2020-11-16,-1.3598304,1.0616056,-2.4214358,2.4214358,0.070234835,False
2020-11-17,0.7169876,1.075898,-0.35891044,0.35891044,0.014292479,False
2020-11-18,1.7338426,1.0730691,0.6607735,0.6607735,0.0028289557,False
2020-11-19,1.5768294,1.0736036,0.5032258,0.5032258,0.00053453445,False
2020-11-20,1.8015214,1.0722487,0.7292727,0.7292727,0.0013549328,False
2020-11-23,2.371984,1.0735341,1.2984499,1.2984499,0.0012854338,False
2020-11-24,0.9242451,1.0712174,-0.1469723,0.1469723,0.0023167133,False
2020-11-25,1.0213125,1.0633701,-0.042057633,0.042057633,0.007847309,False
