Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.3495713,-0.15774219,0.15774219,,False
2020-10-23,-0.52873623,0.3488046,-0.8775408,0.8775408,0.00076669455,False
2020-10-30,-5.6394787,0.34650287,-5.9859815,5.9859815,0.0023017228,False
2020-11-06,7.3236365,0.339876,6.9837604,6.9837604,0.006626874,False
2020-11-13,2.1573231,0.34053916,1.8167839,1.8167839,0.0006631613,False
2020-11-20,-0.7701174,0.34426308,-1.1143805,1.1143805,0.0037239194,False
2020-11-27,2.2715151,0.34659833,1.9249167,1.9249167,0.0023352504,False
2020-12-04,1.670263,0.34623516,1.3240279,1.3240279,0.0003631711,False
2020-12-11,-0.9640173,0.34579393,-1.3098112,1.3098112,0.00044122338,False
2020-12-18,1.2542775,0.3448283,0.90944916,0.90944916,0.00096562505,False
2020-12-25,-0.1711823,0.34425935,-0.51544166,0.51544166,0.00056895614,False
2021-01-01,1.431519,0.34383625,1.0876827,1.0876827,0.00042310357,False
2021-01-08,1.8266397,0.34402144,1.4826182,1.4826182,0.00018519163,False
2021-01-15,-1.4754158,0.34412062,-1.8195364,1.8195364,9.918213e-05,False
2021-01-22,1.9430763,0.3464272,1.596649,1.596649,0.0023065805,False
2021-01-29,-3.312013,0.34757704,-3.65959,3.65959,0.0011498332,False
2021-02-05,4.6467133,0.34447095,4.3022423,4.3022423,0.0031060874,False
2021-02-12,1.2349395,0.34784988,0.8870896,0.8870896,0.0033789277,False
2021-02-19,-0.7146463,0.34989363,-1.0645399,1.0645399,0.0020437539,False
2021-02-26,-2.4460495,0.35157472,-2.797624,2.797624,0.0016810894,False
2021-03-05,0.8078937,0.35087618,0.4570175,0.4570175,0.00069853663,False
2021-03-12,2.6392956,0.3513077,2.287988,2.287988,0.00043150783,False
2021-03-19,-0.76686233,0.35251188,-1.1193743,1.1193743,0.0012041926,False
2021-03-26,1.5701091,0.34950876,1.2206004,1.2206004,0.0030031204,False
2021-04-02,1.1405113,0.34639394,0.79411733,0.79411733,0.0031148195,False
2021-04-09,2.7097812,0.34278554,2.3669956,2.3669956,0.0036084056,False
2021-04-16,1.3725637,0.3399167,1.032647,1.032647,0.0028688312,False
2021-04-23,-0.12663554,0.33725953,-0.46389508,0.46389508,0.002657175,False
2021-04-30,0.023922473,0.33325765,-0.30933517,0.30933517,0.0040018857,False
2021-05-07,1.2300427,0.32929593,0.90074676,0.90074676,0.003961712,False
2021-05-14,-1.3880357,0.32661992,-1.7146556,1.7146556,0.0026760101,False
2021-05-21,-0.43102252,0.32238272,-0.7534052,0.7534052,0.004237205,False
2021-05-28,1.1610112,0.31797662,0.8430346,0.8430346,0.0044060946,False
2021-06-04,0.613216,0.30133677,0.31187922,0.31187922,0.016639858,False
2021-06-11,0.41489977,0.2906914,0.12420836,0.12420836,0.01064536,False
2021-06-18,-1.9067897,0.28267017,-2.1894598,2.1894598,0.0080212355,False
2021-06-25,2.7421424,0.2761973,2.4659452,2.4659452,0.006472856,False
2021-07-02,1.6735498,0.2702044,1.4033453,1.4033453,0.005992919,False
2021-07-09,0.39541858,0.26354143,0.13187715,0.13187715,0.006662965,False
2021-07-16,-0.97011477,0.26198184,-1.2320967,1.2320967,0.0015595853,False
2021-07-23,1.9557835,0.26075512,1.6950283,1.6950283,0.0012267232,False
2021-07-30,-0.37468404,0.25918835,-0.6338724,0.6338724,0.0015667677,False
2021-08-06,0.93874437,0.257091,0.6816534,0.6816534,0.0020973682,False
2021-08-13,0.7095647,0.25326213,0.45630255,0.45630255,0.0038288534,False
2021-08-20,-0.58930343,0.24996373,-0.83926713,0.83926713,0.0032984018,False
2021-08-27,1.5242059,0.25055456,1.2736514,1.2736514,0.00059083104,False
2021-09-03,0.57790905,0.2503085,0.32760054,0.32760054,0.00024604797,False
2021-09-10,-1.694439,0.2502442,-1.9446833,1.9446833,6.431341e-05,False
2021-09-17,-0.57394606,0.24930602,-0.8232521,0.8232521,0.0009381771,False
2021-09-24,0.5073268,0.24858317,0.2587436,0.2587436,0.00072285533,False
2021-10-01,-2.2094128,0.24724387,-2.4566567,2.4566567,0.0013393015,False
2021-10-08,0.7872272,0.24599048,0.54123676,0.54123676,0.0012533814,False
2021-10-15,1.8224568,0.24427433,1.5781825,1.5781825,0.0017161518,False
2021-10-22,1.6444576,0.2416034,1.4028542,1.4028542,0.0026709288,False
2021-10-29,1.330722,0.23757482,1.0931472,1.0931472,0.0040285885,False
2021-11-05,2.0009186,0.23435813,1.7665606,1.7665606,0.0032166839,False
2021-11-12,-0.31249803,0.23153242,-0.5440304,0.5440304,0.0028257072,False
2021-11-19,0.3226638,0.22711128,0.095552534,0.095552534,0.0044211447,False
2021-11-26,-2.1996748,0.22803202,-2.427707,2.427707,0.00092074275,False
2021-12-03,-1.2229507,0.22837126,-1.451322,1.451322,0.00033923984,False
2021-12-10,3.8248875,0.22942027,3.5954673,3.5954673,0.001049012,False
2021-12-17,-1.9392931,0.23065218,-2.1699452,2.1699452,0.0012319088,False
2021-12-24,2.2756567,0.23178491,2.0438719,2.0438719,0.0011327267,False
2021-12-31,0.8546748,0.23086943,0.6238054,0.6238054,0.00091548264,False
2022-01-07,-1.8704789,0.22971117,-2.1001902,2.1001902,0.0011582524,False
2022-01-14,-0.30317718,0.2287108,-0.531888,0.531888,0.0010003746,False
2022-01-21,-5.6812925,0.22731581,-5.9086084,5.9086084,0.0013949871,False
2022-01-28,0.77104634,0.226924,0.54412234,0.54412234,0.00039181113,False
2022-02-04,1.5496844,0.22890979,1.3207746,1.3207746,0.0019857883,False
2022-02-11,-1.8195558,0.23225388,-2.0518095,2.0518095,0.0033440888,False
2022-02-18,-1.5789931,0.23476385,-1.813757,1.813757,0.0025099665,False
2022-02-25,0.8227375,0.23875424,0.5839833,0.5839833,0.003990397,False
2022-03-04,-1.2721605,0.23989283,-1.5120534,1.5120534,0.0011385828,False
2022-03-11,-2.8774266,0.24407265,-3.1214993,3.1214993,0.0041798204,False
2022-03-18,6.155827,0.2482937,5.907533,5.907533,0.004221052,False
2022-03-25,1.7911223,0.25245696,1.5386653,1.5386653,0.004163265,False
2022-04-01,0.061628167,0.25664246,-0.1950143,0.1950143,0.0041854978,False
2022-04-08,-1.2666488,0.25957394,-1.5262227,1.5262227,0.0029314756,False
2022-04-15,-2.131996,0.2608087,-2.3928046,2.3928046,0.0012347698,False
2022-04-22,-2.750315,0.25909796,-3.009413,3.009413,0.0017107427,False
2022-04-29,-3.273802,0.25836724,-3.5321693,3.5321693,0.00073072314,False
2022-05-06,-0.2079012,0.2594314,-0.4673326,0.4673326,0.0010641515,False
2022-05-13,-2.4118786,0.2612468,-2.6731253,2.6731253,0.0018154085,False
2022-05-20,-3.045058,0.2618716,-3.3069296,3.3069296,0.0006248057,False
2022-05-27,6.5843735,0.26404834,6.320325,6.320325,0.0021767318,False
2022-06-03,-1.1952218,0.26569447,-1.4609163,1.4609163,0.0016461313,False
2022-06-10,-5.0548353,0.26674694,-5.3215823,5.3215823,0.001052469,False
2022-06-17,-5.7941074,0.26789796,-6.0620055,6.0620055,0.0011510253,False
2022-06-24,6.4465365,0.270346,6.1761904,6.1761904,0.0024480224,False
2022-07-01,-2.2089891,0.27405256,-2.4830418,2.4830418,0.0037065744,False
