Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2024-01-05,-1.5218539,0.24843544,-1.7702894,1.7702894,,False
2024-01-12,1.8434196,0.24877328,1.5946462,1.5946462,0.00033783913,False
2024-01-19,1.1701916,0.25275487,0.9174368,0.9174368,0.0039815903,False
2024-01-26,1.0570695,0.2577879,0.7992816,0.7992816,0.005033046,False
2024-02-02,1.3829495,0.25863522,1.1243143,1.1243143,0.0008473098,False
2024-02-09,1.3713521,0.25952265,1.1118294,1.1118294,0.00088742375,False
2024-02-16,-0.41857314,0.26032507,-0.6788982,0.6788982,0.00080242753,False
2024-02-23,1.6627474,0.2585798,1.4041677,1.4041677,0.0017452836,False
2024-03-01,0.9487556,0.2579371,0.69081855,0.69081855,0.0006426871,False
2024-03-08,-0.26065657,0.2574403,-0.51809686,0.51809686,0.0004968047,False
2024-03-15,-0.12881532,0.25653496,-0.3853503,0.3853503,0.00090533495,False
2024-03-22,2.2882211,0.2555914,2.0326297,2.0326297,0.00094357133,False
2024-03-29,0.38535017,0.2555208,0.12982938,0.12982938,7.06017e-05,False
2024-04-05,-0.95178765,0.25651035,-1.208298,1.208298,0.0009895563,False
2024-04-12,-1.5550424,0.25339174,-1.8084341,1.8084341,0.0031186044,False
2024-04-19,-3.0483637,0.2512153,-3.299579,3.299579,0.0021764338,False
2024-04-26,2.6721127,0.2511687,2.420944,2.420944,4.6610832e-05,False
2024-05-03,0.5456921,0.24592572,0.29976636,0.29976636,0.0052429736,False
2024-05-10,1.8505075,0.24341069,1.6070968,1.6070968,0.002515033,False
2024-05-17,1.5430745,0.24521938,1.2978551,1.2978551,0.001808688,False
2024-05-24,0.027345303,0.24772835,-0.22038305,0.22038305,0.002508968,False
2024-05-31,-0.51294786,0.25072742,-0.7636753,0.7636753,0.0029990673,False
2024-06-07,1.3165389,0.2504731,1.0660658,1.0660658,0.00025430322,False
2024-06-14,1.582383,0.25274011,1.3296429,1.3296429,0.002267003,False
2024-06-21,0.60792434,0.25582692,0.35209742,0.35209742,0.0030868053,False
2024-06-28,-0.07576257,0.25713593,-0.3328985,0.3328985,0.0013090074,False
2024-07-05,1.954223,0.25760466,1.6966183,1.6966183,0.00046873093,False
2024-07-12,0.8650712,0.25854686,0.60652435,0.60652435,0.0009422004,False
2024-07-19,-1.9651508,0.2625214,-2.227672,2.227672,0.003974527,False
2024-07-26,-0.8337857,0.26017138,-1.0939571,1.0939571,0.0023500025,False
2024-08-02,-2.0615127,0.25504118,-2.3165538,2.3165538,0.0051302016,False
2024-08-09,-0.04488685,0.25236383,-0.2972507,0.2972507,0.0026773512,False
2024-08-16,3.931204,0.25420326,3.6770008,3.6770008,0.0018394291,False
2024-08-23,1.4468175,0.2405651,1.2062525,1.2062525,0.013638154,False
2024-08-30,0.24473813,0.23033302,0.014405116,0.014405116,0.010232091,False
2024-09-06,-4.2486367,0.21928628,-4.467923,4.467923,0.011046737,False
2024-09-13,4.023358,0.22151722,3.8018405,3.8018405,0.0022309422,False
2024-09-20,1.3602829,0.21007231,1.1502106,1.1502106,0.011444911,False
2024-09-27,0.6246349,0.19768642,0.4269485,0.4269485,0.01238589,False
2024-10-04,0.22480865,0.18598701,0.038821638,0.038821638,0.011699408,False
2024-10-11,1.1121402,0.18518122,0.926959,0.926959,0.0008057952,False
2024-10-18,0.8536523,0.1910074,0.66264486,0.66264486,0.00582619,False
2024-10-25,-0.9642453,0.18800434,-1.1522497,1.1522497,0.0030030608,False
2024-11-01,-1.3656796,0.18626028,-1.55194,1.55194,0.0017440617,False
2024-11-08,4.656128,0.20136127,4.4547668,4.4547668,0.015100986,False
2024-11-15,-2.0835474,0.19299453,-2.276542,2.276542,0.008366734,False
2024-11-22,1.6815894,0.18226793,1.4993215,1.4993215,0.010726601,False
2024-11-29,1.0560639,0.17541641,0.8806475,0.8806475,0.006851524,False
2024-12-06,0.95965666,0.17524675,0.7844099,0.7844099,0.00016966462,False
2024-12-13,-0.64332414,0.17403904,-0.81736314,0.81736314,0.0012077093,False
2024-12-20,-1.9870759,0.16925225,-2.1563282,2.1563282,0.0047867894,False
2024-12-27,0.6742667,0.17487891,0.4993878,0.4993878,0.0056266636,False
