Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.19144158,0.0003875196,0.0003875196,,False
2020-10-23,-0.52873623,0.17615192,-0.70488816,0.70488816,0.015289664,False
2020-10-30,-5.6394787,0.1432698,-5.7827487,5.7827487,0.03288211,False
2020-11-06,7.3236365,0.30049437,7.0231423,7.0231423,0.15722457,False
2020-11-13,2.1573231,0.29649338,1.8608297,1.8608297,0.0040009916,False
2020-11-20,-0.7701174,0.18562728,-0.9557447,0.9557447,0.1108661,False
2020-11-27,2.2715151,0.13258314,2.138932,2.138932,0.05304414,False
2020-12-04,1.670263,0.12264809,1.5476149,1.5476149,0.009935051,False
2020-12-11,-0.9640173,0.12739077,-1.091408,1.091408,0.004742682,False
2020-12-18,1.2542775,0.13561445,1.1186631,1.1186631,0.008223683,False
2020-12-25,-0.1711823,0.14907876,-0.32026106,0.32026106,0.013464302,False
2021-01-01,1.431519,0.15868545,1.2728336,1.2728336,0.009606689,False
2021-01-08,1.8266397,0.16859403,1.6580456,1.6580456,0.009908587,False
2021-01-15,-1.4754158,0.17222513,-1.647641,1.647641,0.0036311,False
2021-01-22,1.9430763,0.19610043,1.7469758,1.7469758,0.023875296,False
2021-01-29,-3.312013,0.26957333,-3.5815864,3.5815864,0.0734729,False
2021-02-05,4.6467133,0.3315245,4.315189,4.315189,0.06195116,False
2021-02-12,1.2349395,0.3331085,0.9018309,0.9018309,0.0015840232,False
2021-02-19,-0.7146463,0.32687455,-1.0415208,1.0415208,0.0062339604,False
2021-02-26,-2.4460495,0.32000762,-2.766057,2.766057,0.006866932,False
2021-03-05,0.8078937,0.30619094,0.5017028,0.5017028,0.0138166845,False
2021-03-12,2.6392956,0.28818718,2.3511083,2.3511083,0.018003762,False
2021-03-19,-0.76686233,0.28856003,-1.0554223,1.0554223,0.00037285686,False
2021-03-26,1.5701091,0.28481838,1.2852907,1.2852907,0.0037416518,False
2021-04-02,1.1405113,0.2806366,0.85987467,0.85987467,0.0041817725,False
2021-04-09,2.7097812,0.28194937,2.427832,2.427832,0.0013127625,False
2021-04-16,1.3725637,0.26945066,1.103113,1.103113,0.012498707,False
2021-04-23,-0.12663554,0.26673922,-0.39337474,0.39337474,0.002711445,False
2021-04-30,0.023922473,0.36064056,-0.33671808,0.33671808,0.093901336,False
2021-05-07,1.2300427,0.3699305,0.8601122,0.8601122,0.00928995,False
2021-05-14,-1.3880357,0.37933362,-1.7673693,1.7673693,0.00940311,False
2021-05-21,-0.43102252,0.3593396,-0.7903621,0.7903621,0.01999402,False
2021-05-28,1.1610112,0.3596415,0.8013697,0.8013697,0.00030189753,False
2021-06-04,0.613216,0.35952774,0.25368825,0.25368825,0.000113755465,False
2021-06-11,0.41489977,0.35688573,0.058014035,0.058014035,0.0026420057,False
2021-06-18,-1.9067897,0.34709722,-2.253887,2.253887,0.009788513,False
2021-06-25,2.7421424,0.34803334,2.394109,2.394109,0.00093612075,False
2021-07-02,1.6735498,0.33914995,1.3343998,1.3343998,0.008883387,False
2021-07-09,0.39541858,0.3325818,0.062836796,0.062836796,0.0065681636,False
2021-07-16,-0.97011477,0.33621538,-1.3063302,1.3063302,0.0036335886,False
2021-07-23,1.9557835,0.3357366,1.6200469,1.6200469,0.0004787743,False
2021-07-30,-0.37468404,0.32927206,-0.7039561,0.7039561,0.006464541,False
2021-08-06,0.93874437,0.3250152,0.6137292,0.6137292,0.0042568743,False
2021-08-13,0.7095647,0.3355648,0.3739999,0.3739999,0.010549605,False
2021-08-20,-0.58930343,0.3337919,-0.92309535,0.92309535,0.0017728806,False
2021-08-27,1.5242059,0.3350451,1.1891608,1.1891608,0.0012531877,False
2021-09-03,0.57790905,0.3324284,0.24548066,0.24548066,0.0026167035,False
2021-09-10,-1.694439,0.32872957,-2.0231686,2.0231686,0.0036988258,False
2021-09-17,-0.57394606,0.3297472,-0.90369326,0.90369326,0.0010176301,False
2021-09-24,0.5073268,0.32453316,0.18279362,0.18279362,0.0052140355,False
2021-10-01,-2.2094128,0.29860708,-2.50802,2.50802,0.025926083,False
