Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.110337466,0.081491634,0.081491634,,False
2020-10-23,-0.52873623,0.10956804,-0.6383043,0.6383043,0.0007694289,False
2020-10-30,-5.6394787,0.109868035,-5.7493467,5.7493467,0.00029999763,False
2020-11-06,7.3236365,0.10681843,7.2168183,7.2168183,0.0030496046,False
2020-11-13,2.1573231,0.10309692,2.0542262,2.0542262,0.0037215129,False
2020-11-20,-0.7701174,0.10125156,-0.87136894,0.87136894,0.0018453598,False
2020-11-27,2.2715151,0.10176848,2.1697466,2.1697466,0.0005169213,False
2020-12-04,1.670263,0.1031072,1.5671558,1.5671558,0.0013387203,False
2020-12-11,-0.9640173,0.10575229,-1.0697696,1.0697696,0.0026450902,False
2020-12-18,1.2542775,0.10722905,1.1470485,1.1470485,0.0014767572,False
2020-12-25,-0.1711823,0.11104836,-0.28223068,0.28223068,0.0038193166,False
2021-01-01,1.431519,0.11418249,1.3173366,1.3173366,0.003134124,False
2021-01-08,1.8266397,0.116364315,1.7102753,1.7102753,0.002181828,False
2021-01-15,-1.4754158,0.12043537,-1.5958512,1.5958512,0.004071057,False
2021-01-22,1.9430763,0.123616576,1.8194597,1.8194597,0.0031812042,False
2021-01-29,-3.312013,0.13249996,-3.4445128,3.4445128,0.008883387,False
2021-02-05,4.6467133,0.13777861,4.5089345,4.5089345,0.005278647,False
2021-02-12,1.2349395,0.1383434,1.096596,1.096596,0.0005647838,False
2021-02-19,-0.7146463,0.13939334,-0.8540396,0.8540396,0.0010499507,False
2021-02-26,-2.4460495,0.1434677,-2.589517,2.589517,0.00407435,False
2021-03-05,0.8078937,0.14733553,0.66055816,0.66055816,0.0038678348,False
2021-03-12,2.6392956,0.15022592,2.4890697,2.4890697,0.0028903931,False
2021-03-19,-0.76686233,0.15228246,-0.9191448,0.9191448,0.002056539,False
2021-03-26,1.5701091,0.15700644,1.4131026,1.4131026,0.004723981,False
2021-04-02,1.1405113,0.16085303,0.97965825,0.97965825,0.0038465858,False
2021-04-09,2.7097812,0.16499722,2.544784,2.544784,0.0041441917,False
2021-04-16,1.3725637,0.169907,1.2026567,1.2026567,0.0049097836,False
2021-04-23,-0.12663554,0.17137842,-0.29801396,0.29801396,0.0014714152,False
2021-04-30,0.023922473,0.175852,-0.15192953,0.15192953,0.004473582,False
2021-05-07,1.2300427,0.18025069,1.049792,1.049792,0.0043986887,False
2021-05-14,-1.3880357,0.18273917,-1.5707748,1.5707748,0.002488479,False
2021-05-21,-0.43102252,0.17945021,-0.61047274,0.61047274,0.0032889545,False
2021-05-28,1.1610112,0.17885144,0.9821598,0.9821598,0.00059877336,False
2021-06-04,0.613216,0.18266527,0.4305507,0.4305507,0.003813833,False
2021-06-11,0.41489977,0.18576664,0.22913313,0.22913313,0.0031013638,False
