Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-15,6.155827,0.058415346,6.0974116,6.0974116,,False
2022-04-22,1.7911223,0.039458707,1.7516636,1.7516636,0.018956639,False
2022-04-29,0.061628167,0.026684731,0.034943435,0.034943435,0.012773976,False
2022-05-06,-1.2666488,0.016707517,-1.2833563,1.2833563,0.009977214,False
2022-05-13,-2.131996,0.0010680929,-2.133064,2.133064,0.015639424,False
2022-05-20,-2.750315,-0.01814679,-2.7321682,2.7321682,0.019214883,False
2022-05-27,-3.273802,-0.040203556,-3.2335985,3.2335985,0.022056766,False
2022-06-03,-0.2079012,-0.041967556,-0.16593364,0.16593364,0.0017639995,False
2022-06-10,-2.4118786,-0.038518712,-2.37336,2.37336,0.003448844,False
2022-06-17,-3.045058,-0.040230393,-3.0048275,3.0048275,0.0017116815,False
2022-06-24,6.5843735,-0.040428862,6.624802,6.624802,0.00019846857,False
2022-07-01,-1.1952218,-0.041622996,-1.1535988,1.1535988,0.0011941344,False
2022-07-08,-5.0548353,-0.045941815,-5.0088935,5.0088935,0.0043188184,False
2022-07-15,-5.7941074,-0.0486238,-5.7454834,5.7454834,0.0026819855,False
2022-07-22,6.4465365,-0.043451726,6.4899883,6.4899883,0.005172074,False
2022-07-29,-2.2089891,-0.04424487,-2.1647444,2.1647444,0.0007931441,False
2022-08-05,1.9357755,-0.04444866,1.9802241,1.9802241,0.00020378828,False
2022-08-12,-0.9288649,-0.04834786,-0.880517,0.880517,0.0038992018,False
2022-08-19,2.5489488,-0.04930392,2.5982528,2.5982528,0.0009560585,False
2022-08-26,4.257343,-0.049366444,4.3067093,4.3067093,6.252527e-05,False
2022-09-02,0.36074713,-0.04906982,0.40981695,0.40981695,0.00029662251,False
2022-09-09,3.255821,-0.057256833,3.313078,3.313078,0.008187011,False
2022-09-16,-1.2071989,-0.07667594,-1.130523,1.130523,0.019419104,False
2022-09-23,-4.039751,-0.097276986,-3.9424741,3.9424741,0.020601049,False
2022-09-30,-3.2876067,-0.09809087,-3.1895158,3.1895158,0.0008138865,False
2022-10-07,3.64655,-0.08754556,3.7340956,3.7340956,0.010545313,False
2022-10-14,-4.7704167,-0.090011925,-4.6804047,4.6804047,0.0024663657,False
2022-10-21,-4.6497483,-0.08008392,-4.5696645,4.5696645,0.009928003,False
2022-10-28,-2.913706,-0.070096865,-2.843609,2.843609,0.009987056,False
2022-11-04,1.5071255,-0.059471473,1.566597,1.566597,0.010625392,False
2022-11-11,-1.5548114,-0.055749997,-1.4990613,1.4990613,0.0037214756,False
2022-11-18,4.735602,-0.05100073,4.7866025,4.7866025,0.0047492683,False
2022-11-25,3.9520366,-0.048904702,4.0009413,4.0009413,0.0020960271,False
2022-12-02,-3.3455012,-0.049515784,-3.2959855,3.2959855,0.0006110817,False
2022-12-09,4.9281955,-0.051938817,4.9801345,4.9801345,0.0024230331,False
2022-12-16,0.22672224,-0.054033726,0.28075597,0.28075597,0.0020949095,False
2022-12-23,1.5327823,-0.058770806,1.5915531,1.5915531,0.004737079,False
2022-12-30,1.1321032,-0.07592939,1.2080326,1.2080326,0.017158583,False
2023-01-06,-3.3725488,-0.09109758,-3.2814512,3.2814512,0.01516819,False
2023-01-13,-2.084694,-0.09501526,-1.9896786,1.9896786,0.003917679,False
2023-01-20,-0.19572519,-0.096840024,-0.09888516,0.09888516,0.0018247664,False
2023-01-27,-0.13836977,-0.11159843,-0.026771337,0.026771337,0.014758408,False
2023-02-03,1.4475863,-0.11898713,1.5665734,1.5665734,0.007388696,False
2023-02-10,2.670292,-0.12178078,2.7920728,2.7920728,0.0027936548,False
2023-02-17,-0.66215014,-0.142722,-0.51942813,0.51942813,0.020941213,False
2023-02-24,2.4656322,-0.15334642,2.6189785,2.6189785,0.010624424,False
2023-03-03,1.6194313,-0.17017105,1.7896023,1.7896023,0.016824633,False
2023-03-10,-1.1125406,-0.19149902,-0.9210416,0.9210416,0.021327972,False
2023-03-17,-0.27796075,-0.20309147,-0.074869275,0.074869275,0.011592448,False
2023-03-24,-2.6733916,-0.21066582,-2.4627256,2.4627256,0.0075743496,False
2023-03-31,1.9042592,-0.18097779,2.085237,2.085237,0.02968803,False
2023-04-07,-4.5493374,-0.1948435,-4.354494,4.354494,0.013865709,False
2023-04-14,1.4255735,-0.184964,1.6105375,1.6105375,0.0098795,False
2023-04-21,1.3876716,-0.13996744,1.527639,1.527639,0.04499656,False
2023-04-28,3.4832642,-0.13306804,3.6163323,3.6163323,0.0068994015,False
2023-05-05,-0.104398035,-0.15204734,0.0476493,0.0476493,0.018979296,False
2023-05-12,0.79463965,-0.16377452,0.9584142,0.9584142,0.011727184,False
2023-05-19,-0.099576496,-0.17918149,0.07960499,0.07960499,0.015406966,False
2023-05-26,0.8699598,-0.18809614,1.0580559,1.0580559,0.0089146495,False
2023-06-02,-0.7969814,-0.18002272,-0.6169587,0.6169587,0.008073419,False
2023-06-09,-0.29422596,-0.163068,-0.13115796,0.13115796,0.01695472,False
2023-06-16,1.6464254,-0.026310846,1.6727362,1.6727362,0.13675715,False
2023-06-23,0.321333,0.09377212,0.22756088,0.22756088,0.12008297,False
2023-06-30,1.8290532,0.08022618,1.748827,1.748827,0.013545938,False
2023-07-07,0.3850612,0.082036495,0.3030247,0.3030247,0.0018103123,False
