Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.10548519,0.16549906,0.16549906,,False
2020-08-24,0.23033892,0.103438534,0.12690037,0.12690037,0.0020466596,False
2020-08-25,-0.44043955,0.10240749,-0.54284704,0.54284704,0.0010310411,False
2020-08-26,0.31586328,0.10266503,0.21319824,0.21319824,0.00025753677,False
2020-08-27,0.3441107,0.10328403,0.24082667,0.24082667,0.0006190017,False
2020-08-28,1.0043719,0.10383004,0.90054184,0.90054184,0.00054600835,False
2020-08-31,0.3596351,0.10413859,0.25549653,0.25549653,0.0003085509,False
2020-09-01,1.0195626,0.10414865,0.915414,0.915414,1.0058284e-05,False
2020-09-02,0.1673044,0.10470875,0.06259564,0.06259564,0.00056010485,False
2020-09-03,0.6732565,0.105182454,0.56807405,0.56807405,0.00047370046,False
2020-09-04,-0.21949627,0.105481006,-0.32497728,0.32497728,0.00029855222,False
2020-09-08,0.7525003,0.10344145,0.6490588,0.6490588,0.0020395592,False
2020-09-09,1.536591,0.10474625,1.4318448,1.4318448,0.0013048053,False
2020-09-10,-3.5125844,0.10612489,-3.6187093,3.6187093,0.0013786405,False
2020-09-11,-0.81330276,0.04516537,-0.8584681,0.8584681,0.06095952,False
2020-09-14,-2.7756343,0.07050042,-2.8461347,2.8461347,0.025335047,False
2020-09-15,2.0144987,0.08265086,1.9318478,1.9318478,0.012150444,False
2020-09-16,-1.7584797,0.08781633,-1.8462961,1.8462961,0.005165465,False
2020-09-17,0.05330722,0.088483594,-0.035176374,0.035176374,0.00066726655,False
2020-09-18,1.2741829,0.087295085,1.1868879,1.1868879,0.0011885092,False
2020-09-21,0.52193594,0.08676033,0.4351756,0.4351756,0.000534758,False
2020-09-22,-0.46189466,0.085907295,-0.547802,0.547802,0.0008530319,False
2020-09-23,-0.8412366,0.08574523,-0.9269818,0.9269818,0.00016206503,False
2020-09-24,-1.1182582,0.08573246,-1.2039907,1.2039907,1.2770295e-05,False
2020-09-25,-1.1571097,0.08602713,-1.2431369,1.2431369,0.00029467046,False
2020-09-28,1.0517945,0.08519523,0.9665993,0.9665993,0.000831902,False
2020-09-29,-2.3721454,0.08554014,-2.4576855,2.4576855,0.00034490973,False
