Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.083363175,0.18762109,0.18762109,,False
2020-08-24,0.23033892,0.08380203,0.14653689,0.14653689,0.0004388541,False
2020-08-25,-0.44043955,0.08495852,-0.5253981,0.5253981,0.001156494,False
2020-08-26,0.31586328,0.08733097,0.22853231,0.22853231,0.0023724437,False
2020-08-27,0.3441107,0.08852693,0.25558376,0.25558376,0.0011959597,False
2020-08-28,1.0043719,0.08885604,0.91551584,0.91551584,0.0003291145,False
2020-08-31,0.3596351,0.08877875,0.27085638,0.27085638,7.729232e-05,False
2020-09-01,1.0195626,0.0886048,0.9309578,0.9309578,0.0001739487,False
2020-09-02,0.1673044,0.09026718,0.077037215,0.077037215,0.001662381,False
2020-09-03,0.6732565,0.091387,0.5818695,0.5818695,0.0011198223,False
2020-09-04,-0.21949627,0.08953315,-0.3090294,0.3090294,0.0018538535,False
2020-09-08,0.7525003,0.0867956,0.6657047,0.6657047,0.002737552,False
2020-09-09,1.536591,0.080583856,1.4560072,1.4560072,0.0062117428,False
2020-09-10,-3.5125844,0.07235956,-3.584944,3.584944,0.008224294,False
2020-09-11,-0.81330276,0.013390195,-0.82669294,0.82669294,0.058969367,False
2020-09-14,-2.7756343,0.011114467,-2.7867486,2.7867486,0.0022757277,False
2020-09-15,2.0144987,0.013914872,2.000584,2.000584,0.002800405,False
2020-09-16,-1.7584797,0.006994322,-1.7654741,1.7654741,0.00692055,False
2020-09-17,0.05330722,0.0031214617,0.05018576,0.05018576,0.0038728602,False
2020-09-18,1.2741829,-0.0026094168,1.2767923,1.2767923,0.0057308786,False
2020-09-21,0.52193594,-0.006782569,0.52871853,0.52871853,0.004173152,False
2020-09-22,-0.46189466,-0.00890962,-0.45298505,0.45298505,0.0021270514,False
2020-09-23,-0.8412366,-0.007981814,-0.83325475,0.83325475,0.0009278059,False
2020-09-24,-1.1182582,-0.004206784,-1.1140515,1.1140515,0.0037750304,False
2020-09-25,-1.1571097,0.003360629,-1.1604704,1.1604704,0.007567413,False
2020-09-28,1.0517945,0.010943228,1.0408514,1.0408514,0.0075825993,False
2020-09-29,-2.3721454,0.018601775,-2.390747,2.390747,0.007658547,False
2020-09-30,0.2987459,0.019237915,0.279508,0.279508,0.0006361399,False
2020-10-01,1.5976723,0.017967293,1.579705,1.579705,0.001270622,False
2020-10-02,1.6110591,0.021480255,1.5895789,1.5895789,0.0035129618,False
2020-10-05,-0.48126647,0.025164828,-0.5064313,0.5064313,0.0036845729,False
2020-10-06,0.8253718,0.028006805,0.797365,0.797365,0.0028419774,False
2020-10-07,0.5292908,0.030120902,0.4991699,0.4991699,0.0021140967,False
2020-10-08,-0.9577652,0.031355057,-0.9891203,0.9891203,0.0012341551,False
2020-10-09,1.7972709,0.031002296,1.7662686,1.7662686,0.00035276078,False
2020-10-13,-1.3973516,0.028587941,-1.4259396,1.4259396,0.002414355,False
2020-10-14,1.7396755,0.01989638,1.7197791,1.7197791,0.0086915605,False
2020-10-15,0.80101234,0.018315757,0.7826966,0.7826966,0.0015806239,False
2020-10-16,0.8793533,0.021537729,0.85781556,0.85781556,0.003221972,False
2020-10-19,-0.6306919,0.026265766,-0.6569576,0.6569576,0.004728038,False
2020-10-20,-0.6623142,0.029977132,-0.6922913,0.6922913,0.0037113652,False
2020-10-21,-0.15277553,0.032176778,-0.1849523,0.1849523,0.002199646,False
2020-10-22,0.013491956,0.0327456,-0.019253645,0.019253645,0.000568822,False
2020-10-23,-1.6329862,0.031702712,-1.664689,1.664689,0.0010428876,False
2020-10-26,0.4727334,0.023616847,0.44911656,0.44911656,0.0080858655,False
2020-10-27,-0.21957,0.016003393,-0.23557338,0.23557338,0.007613454,False
2020-10-28,0.52189255,0.013041832,0.5088507,0.5088507,0.002961561,False
2020-10-29,0.34457615,0.0129448455,0.3316313,0.3316313,9.698607e-05,False
2020-10-30,-1.8589517,0.014818355,-1.87377,1.87377,0.00187351,False
2020-11-02,-0.30256188,-0.0057992823,-0.2967626,0.2967626,0.020617638,False
2020-11-03,-3.5287879,-0.018349562,-3.5104382,3.5104382,0.0125502795,False
2020-11-04,1.1947331,0.021247178,1.173486,1.173486,0.03959674,False
2020-11-05,-1.212955,0.04104607,-1.254001,1.254001,0.019798893,False
2020-11-06,1.2318202,0.05798161,1.1738386,1.1738386,0.016935539,False
2020-11-09,1.779929,0.06516991,1.7147591,1.7147591,0.007188298,False
2020-11-10,2.2047048,0.062150262,2.1425545,2.1425545,0.0030196458,False
2020-11-12,1.9460194,0.043084867,1.9029346,1.9029346,0.019065395,False
2020-11-13,-0.02877152,0.022220958,-0.050992478,0.050992478,0.02086391,False
2020-11-16,1.1699889,0.0001880452,1.1698009,1.1698009,0.022032913,False
2020-11-17,-0.13997945,-0.012716789,-0.12726267,0.12726267,0.012904834,False
2020-11-18,-0.9978532,-0.01922027,-0.9786329,0.9786329,0.0065034814,False
2020-11-19,1.3610336,-0.01909013,1.3801237,1.3801237,0.00013013929,False
2020-11-20,1.1648052,-0.01982725,1.1846324,1.1846324,0.00073711947,False
2020-11-23,-0.47919255,-0.01612911,-0.46306345,0.46306345,0.0036981404,False
2020-11-24,-1.1563829,-0.008493029,-1.1478899,1.1478899,0.0076360814,False
2020-11-25,0.39464426,0.002092205,0.39255205,0.39255205,0.010585234,False
2020-11-27,-0.6792563,0.010534516,-0.68979084,0.68979084,0.008442311,False
2020-11-30,0.5635931,0.01999418,0.5435989,0.5435989,0.009459665,False
2020-12-01,1.6161668,0.02704703,1.5891198,1.5891198,0.00705285,False
2020-12-02,-0.15844183,0.03473362,-0.19317545,0.19317545,0.007686589,False
2020-12-03,0.23969792,0.043998975,0.19569895,0.19569895,0.009265356,False
2020-12-04,-0.45955485,0.0554974,-0.51505226,0.51505226,0.011498425,False
2020-12-07,1.1271187,0.065337054,1.0617816,1.0617816,0.009839654,False
2020-12-08,0.17911668,0.07537812,0.10373856,0.10373856,0.0100410655,False
2020-12-09,-0.062415723,0.08315283,-0.14556855,0.14556855,0.0077747107,False
2020-12-10,0.88362753,0.08750467,0.79612285,0.79612285,0.0043518394,False
2020-12-11,-0.19356377,0.08895076,-0.28251454,0.28251454,0.0014460906,False
2020-12-14,0.2787148,0.0905077,0.1882071,0.1882071,0.0015569404,False
2020-12-15,-0.79492015,0.09041217,-0.88533235,0.88533235,9.5531344e-05,False
2020-12-16,-0.1285108,0.09294784,-0.22145864,0.22145864,0.002535671,False
2020-12-17,-0.12649973,0.09372944,-0.22022916,0.22022916,0.0007815957,False
2020-12-18,-0.4359259,0.09430655,-0.5302324,0.5302324,0.0005771145,False
2020-12-21,1.2921249,0.0948202,1.1973047,1.1973047,0.0005136505,False
2020-12-22,0.17727952,0.09244187,0.084837645,0.084837645,0.0023783296,False
2020-12-23,0.5757655,0.09121377,0.48455173,0.48455173,0.0012281016,False
2020-12-24,-0.35111186,0.09015988,-0.44127172,0.44127172,0.0010538921,False
2020-12-28,-0.3906279,0.08956762,-0.48019552,0.48019552,0.00059226155,False
2020-12-29,-0.20730929,0.09237625,-0.29968554,0.29968554,0.0028086305,False
2020-12-30,0.074581124,0.09071298,-0.016131856,0.016131856,0.0016632676,False
2020-12-31,0.3536589,0.08896392,0.264695,0.264695,0.001749061,False
2021-01-04,0.8722529,0.08638695,0.7858659,0.7858659,0.0025769696,False
2021-01-05,-0.22273806,0.08614318,-0.30888122,0.30888122,0.0002437681,False
2021-01-06,0.13415472,0.08806513,0.04608959,0.04608959,0.0019219518,False
2021-01-07,0.64388454,0.08827473,0.5556098,0.5556098,0.00020959973,False
2021-01-08,-1.4754827,0.088558525,-1.5640413,1.5640413,0.00028379261,False
2021-01-11,0.7082595,0.08346213,0.6247974,0.6247974,0.0050963983,False
2021-01-12,0.5709843,0.07920782,0.49177647,0.49177647,0.004254304,False
2021-01-13,1.4847404,0.07654151,1.4081988,1.4081988,0.0026663095,False
2021-01-14,0.5491863,0.0747837,0.4744026,0.4744026,0.0017578155,False
2021-01-15,-0.6554751,0.07490399,-0.73037905,0.73037905,0.000120289624,False
2021-01-19,0.041578844,0.07846698,-0.036888137,0.036888137,0.0035629943,False
2021-01-20,0.22756417,0.079428926,0.14813524,0.14813524,0.00096194446,False
2021-01-21,-0.3753451,0.07931569,-0.4546608,0.4546608,0.000113233924,False
2021-01-22,-0.7190028,0.08130226,-0.80030507,0.80030507,0.0019865707,False
2021-01-25,0.813638,0.08279632,0.73084164,0.73084164,0.0014940575,False
2021-01-26,1.3935626,0.08276483,1.3107977,1.3107977,3.1493604e-05,False
2021-01-27,0.031672332,0.08202256,-0.05035023,0.05035023,0.0007422641,False
2021-01-28,-0.30106115,0.08323182,-0.38429296,0.38429296,0.001209259,False
2021-01-29,0.3615839,0.08562937,0.2759545,0.2759545,0.0023975447,False
2021-02-01,-0.14888337,0.088450745,-0.23733412,0.23733412,0.0028213784,False
2021-02-02,-2.5677884,0.08896433,-2.6567526,2.6567526,0.0005135834,False
2021-02-03,0.9760626,0.083520584,0.892542,0.892542,0.0054437444,False
2021-02-04,-1.9311476,0.08499749,-2.016145,2.016145,0.0014769062,False
2021-02-05,1.6051768,0.10166294,1.5035138,1.5035138,0.016665451,False
2021-02-08,1.3898224,0.088293135,1.3015292,1.3015292,0.013369806,False
2021-02-09,0.100876905,0.07427272,0.026604183,0.026604183,0.014020413,False
