Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.1259608,0.14502347,0.14502347,,False
2020-08-20,0.23033892,0.12073536,0.109603554,0.109603554,0.005225435,False
2020-08-21,-0.44043955,0.117860064,-0.5582996,0.5582996,0.0028752983,False
2020-08-24,0.31586328,0.12019272,0.19567056,0.19567056,0.0023326576,False
2020-08-25,0.3441107,0.12354002,0.22057068,0.22057068,0.0033473,False
2020-08-26,1.0043719,0.12564716,0.8787247,0.8787247,0.002107136,False
2020-08-27,0.3596351,0.1262201,0.23341501,0.23341501,0.00057294965,False
2020-08-28,1.0195626,0.12482053,0.8947421,0.8947421,0.0013995767,False
2020-08-31,0.1673044,0.12857336,0.03873104,0.03873104,0.0037528276,False
2020-09-01,0.6732565,0.13762285,0.5356337,0.5356337,0.00904949,False
2020-09-02,-0.21949627,0.13710967,-0.35660595,0.35660595,0.0005131811,False
2020-09-03,0.7525003,0.15592438,0.5965759,0.5965759,0.018814713,False
2020-09-04,1.536591,0.1662584,1.3703327,1.3703327,0.010334015,False
2020-09-08,-3.5125844,0.17308241,-3.6856668,3.6856668,0.0068240166,False
2020-09-09,-0.81330276,0.19821101,-1.0115137,1.0115137,0.025128603,False
2020-09-10,-2.7756343,0.2014555,-2.97709,2.97709,0.0032444894,False
2020-09-11,2.0144987,0.20247045,1.8120283,1.8120283,0.0010149479,False
2020-09-14,-1.7584797,0.1972557,-1.9557354,1.9557354,0.0052147508,False
2020-09-15,0.05330722,0.19224745,-0.13894023,0.13894023,0.0050082505,False
2020-09-16,1.2741829,0.18067363,1.0935093,1.0935093,0.011573821,False
2020-09-17,0.52193594,0.16879576,0.35314018,0.35314018,0.011877865,False
2020-09-18,-0.46189466,0.15811971,-0.62001437,0.62001437,0.010676056,False
2020-09-21,-0.8412366,0.15124296,-0.99247956,0.99247956,0.006876752,False
2020-09-22,-1.1182582,0.14837857,-1.2666368,1.2666368,0.0028643906,False
2020-09-23,-1.1571097,0.14592646,-1.3030362,1.3030362,0.0024521053,False
2020-09-24,1.0517945,0.15035689,0.90143764,0.90143764,0.004430428,False
2020-09-25,-2.3721454,0.15135318,-2.5234985,2.5234985,0.0009962916,False
2020-09-28,0.2987459,0.15708637,0.14165953,0.14165953,0.005733192,False
2020-09-29,1.5976723,0.16060168,1.4370706,1.4370706,0.0035153031,False
2020-09-30,1.6110591,0.15699632,1.4540627,1.4540627,0.0036053509,False
2020-10-01,-0.48126647,0.15292227,-0.6341888,0.6341888,0.004074052,False
2020-10-02,0.8253718,0.14981174,0.67556006,0.67556006,0.003110528,False
2020-10-05,0.5292908,0.14798799,0.3813028,0.3813028,0.0018237531,False
2020-10-06,-0.9577652,0.14800616,-1.1057714,1.1057714,1.8164515e-05,False
2020-10-07,1.7972709,0.15036264,1.6469083,1.6469083,0.0023564845,False
2020-10-08,-1.3973516,0.15351258,-1.5508642,1.5508642,0.0031499416,False
2020-10-09,1.7396755,0.16056547,1.57911,1.57911,0.0070528835,False
2020-10-13,0.80101234,0.16026956,0.6407428,0.6407428,0.00029590726,False
2020-10-14,0.8793533,0.15526743,0.72408587,0.72408587,0.005002126,False
2020-10-15,-0.6306919,0.14794934,-0.7786412,0.7786412,0.0073180944,False
2020-10-16,-0.6623142,0.14270943,-0.8050236,0.8050236,0.005239904,False
2020-10-19,-0.15277553,0.14031664,-0.29309216,0.29309216,0.0023927987,False
2020-10-20,0.013491956,0.14086592,-0.12737396,0.12737396,0.0005492866,False
2020-10-21,-1.6329862,0.1429718,-1.775958,1.775958,0.0021058768,False
2020-10-22,0.4727334,0.15008488,0.32264853,0.32264853,0.007113084,False
2020-10-23,-0.21957,0.15500474,-0.37457472,0.37457472,0.004919857,False
2020-10-26,0.52189255,0.15549038,0.36640215,0.36640215,0.00048564374,False
2020-10-27,0.34457615,0.15376705,0.1908091,0.1908091,0.0017233342,False
2020-10-28,-1.8589517,0.15076894,-2.0097206,2.0097206,0.0029981136,False
2020-10-29,-0.30256188,0.16429648,-0.46685836,0.46685836,0.013527542,False
2020-10-30,-3.5287879,0.17527449,-3.7040625,3.7040625,0.010978013,False
2020-11-02,1.1947331,0.20022869,0.99450445,0.99450445,0.0249542,False
2020-11-03,-1.212955,0.20360526,-1.4165603,1.4165603,0.0033765733,False
2020-11-04,1.2318202,0.20515156,1.0266687,1.0266687,0.0015462935,False
