Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.20907608,-0.017246976,0.017246976,,False
2020-10-23,-0.52873623,0.20861892,-0.7373552,0.7373552,0.00045715272,False
2020-10-30,-5.6394787,0.20759405,-5.8470726,5.8470726,0.0010248721,False
2020-11-06,7.3236365,0.2039454,7.119691,7.119691,0.0036486536,False
2020-11-13,2.1573231,0.20476171,1.9525614,1.9525614,0.0008163154,False
2020-11-20,-0.7701174,0.20494889,-0.9750663,0.9750663,0.00018717349,False
2020-11-27,2.2715151,0.2056055,2.0659096,2.0659096,0.00065661967,False
2020-12-04,1.670263,0.20487933,1.4653838,1.4653838,0.0007261783,False
2020-12-11,-0.9640173,0.20200428,-1.1660216,1.1660216,0.002875045,False
2020-12-18,1.2542775,0.20052478,1.0537527,1.0537527,0.0014795065,False
2020-12-25,-0.1711823,0.1989089,-0.3700912,0.3700912,0.0016158819,False
2021-01-01,1.431519,0.19790608,1.233613,1.233613,0.0010028183,False
2021-01-08,1.8266397,0.1966492,1.6299905,1.6299905,0.0012568831,False
2021-01-15,-1.4754158,0.19322865,-1.6686444,1.6686444,0.0034205467,False
2021-01-22,1.9430763,0.1902022,1.752874,1.752874,0.0030264407,False
2021-01-29,-3.312013,0.18724957,-3.4992626,3.4992626,0.0029526353,False
2021-02-05,4.6467133,0.1860269,4.460686,4.460686,0.0012226701,False
2021-02-12,1.2349395,0.1835291,1.0514103,1.0514103,0.0024978071,False
2021-02-19,-0.7146463,0.17992418,-0.89457047,0.89457047,0.0036049187,False
2021-02-26,-2.4460495,0.17567135,-2.6217208,2.6217208,0.004252821,False
2021-03-05,0.8078937,0.17429116,0.6336025,0.6336025,0.0013801903,False
2021-03-12,2.6392956,0.1723994,2.466896,2.466896,0.001891762,False
2021-03-19,-0.76686233,0.1688099,-0.9356722,0.9356722,0.003589496,False
2021-03-26,1.5701091,0.16417037,1.4059387,1.4059387,0.004639536,False
2021-04-02,1.1405113,0.16047806,0.9800332,0.9800332,0.003692314,False
2021-04-09,2.7097812,0.15793914,2.551842,2.551842,0.0025389194,False
2021-04-16,1.3725637,0.15599926,1.2165644,1.2165644,0.0019398779,False
2021-04-23,-0.12663554,0.1543992,-0.28103474,0.28103474,0.0016000569,False
2021-04-30,0.023922473,0.15205117,-0.12812869,0.12812869,0.0023480356,False
2021-05-07,1.2300427,0.15063272,1.07941,1.07941,0.0014184415,False
2021-05-14,-1.3880357,0.14975974,-1.5377954,1.5377954,0.0008729845,False
2021-05-21,-0.43102252,0.15137076,-0.5823933,0.5823933,0.0016110241,False
2021-05-28,1.1610112,0.15123561,1.0097756,1.0097756,0.00013515353,False
2021-06-04,0.613216,0.1503866,0.46282938,0.46282938,0.00084900856,False
2021-06-11,0.41489977,0.15027371,0.26462606,0.26462606,0.0001128912,False
2021-06-18,-1.9067897,0.15197946,-2.0587692,2.0587692,0.0017057508,False
2021-06-25,2.7421424,0.15484937,2.5872931,2.5872931,0.002869904,False
2021-07-02,1.6735498,0.156241,1.5173087,1.5173087,0.0013916343,False
2021-07-09,0.39541858,0.15842468,0.23699391,0.23699391,0.0021836758,False
2021-07-16,-0.97011477,0.1606359,-1.1307507,1.1307507,0.002211228,False
2021-07-23,1.9557835,0.16357113,1.7922124,1.7922124,0.0029352307,False
2021-07-30,-0.37468404,0.16542554,-0.5401096,0.5401096,0.0018544048,False
2021-08-06,0.93874437,0.16727804,0.7714663,0.7714663,0.0018524975,False
2021-08-13,0.7095647,0.16761573,0.541949,0.541949,0.00033769011,False
2021-08-20,-0.58930343,0.1688489,-0.75815237,0.75815237,0.0012331754,False
2021-08-27,1.5242059,0.17009057,1.3541154,1.3541154,0.0012416691,False
2021-09-03,0.57790905,0.1704319,0.40747714,0.40747714,0.000341326,False
2021-09-10,-1.694439,0.17040661,-1.8648456,1.8648456,2.528727e-05,False
2021-09-17,-0.57394606,0.17009187,-0.7440379,0.7440379,0.00031474233,False
2021-09-24,0.5073268,0.16987596,0.3374508,0.3374508,0.00021590292,False
2021-10-01,-2.2094128,0.1699271,-2.37934,2.37934,5.1140785e-05,False
2021-10-08,0.7872272,0.16965958,0.61756766,0.61756766,0.00026752055,False
2021-10-15,1.8224568,0.16776514,1.6546917,1.6546917,0.0018944442,False
2021-10-22,1.6444576,0.1672648,1.4771928,1.4771928,0.0005003363,False
2021-10-29,1.330722,0.16712984,1.1635921,1.1635921,0.00013495982,False
2021-11-05,2.0009186,0.16862553,1.832293,1.832293,0.0014956892,False
2021-11-12,-0.31249803,0.16980565,-0.48230368,0.48230368,0.0011801124,False
2021-11-19,0.3226638,0.17042278,0.15224104,0.15224104,0.0006171316,False
2021-11-26,-2.1996748,0.1714201,-2.371095,2.371095,0.0009973198,False
2021-12-03,-1.2229507,0.17317684,-1.3961276,1.3961276,0.0017567426,False
2021-12-10,3.8248875,0.17802171,3.6468658,3.6468658,0.004844874,False
2021-12-17,-1.9392931,0.17923042,-2.1185236,2.1185236,0.0012087077,False
2021-12-24,2.2756567,0.180115,2.0955417,2.0955417,0.00088457763,False
2021-12-31,0.8546748,0.18060532,0.6740695,0.6740695,0.0004903227,False
2022-01-07,-1.8704789,0.18134062,-2.0518196,2.0518196,0.0007352978,False
2022-01-14,-0.30317718,0.18128428,-0.48446146,0.48446146,5.634129e-05,False
2022-01-21,-5.6812925,0.18227242,-5.863565,5.863565,0.0009881407,False
2022-01-28,0.77104634,0.18505624,0.5859901,0.5859901,0.00278382,False
2022-02-04,1.5496844,0.18773457,1.3619498,1.3619498,0.0026783347,False
2022-02-11,-1.8195558,0.1890397,-2.0085955,2.0085955,0.0013051331,False
2022-02-18,-1.5789931,0.1905767,-1.7695698,1.7695698,0.0015369952,False
2022-02-25,0.8227375,0.19234216,0.63039535,0.63039535,0.0017654598,False
2022-03-04,-1.2721605,0.19302914,-1.4651897,1.4651897,0.00068697333,False
2022-03-11,-2.8774266,0.19442748,-3.071854,3.071854,0.0013983399,False
2022-03-18,6.155827,0.19521062,5.9606166,5.9606166,0.0007831454,False
2022-03-25,1.7911223,0.19675592,1.5943664,1.5943664,0.0015452951,False
2022-04-01,0.061628167,0.19732192,-0.13569376,0.13569376,0.0005660057,False
2022-04-08,-1.2666488,0.19766913,-1.4643179,1.4643179,0.00034721196,False
2022-04-15,-2.131996,0.19790916,-2.329905,2.329905,0.0002400279,False
2022-04-22,-2.750315,0.19783378,-2.9481487,2.9481487,7.5384974e-05,False
2022-04-29,-3.273802,0.19763048,-3.4714324,3.4714324,0.00020329654,False
2022-05-06,-0.2079012,0.19818935,-0.40609056,0.40609056,0.00055886805,False
2022-05-13,-2.4118786,0.19847983,-2.6103585,2.6103585,0.00029048324,False
2022-05-20,-3.045058,0.19807291,-3.243131,3.243131,0.0004069209,False
2022-05-27,6.5843735,0.19800217,6.386371,6.386371,7.073581e-05,False
2022-06-03,-1.1952218,0.19754247,-1.3927642,1.3927642,0.00045970082,False
2022-06-10,-5.0548353,0.19730581,-5.252141,5.252141,0.00023666024,False
2022-06-17,-5.7941074,0.19729353,-5.991401,5.991401,1.2278557e-05,False
2022-06-24,6.4465365,0.1979819,6.2485547,6.2485547,0.00068835914,False
