Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.061650492,0.20933378,0.20933378,,False
2020-08-24,0.23033892,0.060802065,0.16953686,0.16953686,0.0008484274,False
2020-08-25,-0.44043955,0.060682837,-0.5011224,0.5011224,0.000119227916,False
2020-08-26,0.31586328,0.061887883,0.2539754,0.2539754,0.0012050457,False
2020-08-27,0.3441107,0.062677756,0.28143293,0.28143293,0.0007898733,False
2020-08-28,1.0043719,0.062798284,0.9415736,0.9415736,0.00012052804,False
2020-08-31,0.3596351,0.06268283,0.29695228,0.29695228,0.0001154542,False
2020-09-01,1.0195626,0.06217938,0.9573832,0.9573832,0.00050345063,False
2020-09-02,0.1673044,0.06352307,0.10378133,0.10378133,0.0013436899,False
2020-09-03,0.6732565,0.06578569,0.6074708,0.6074708,0.0022626221,False
2020-09-04,-0.21949627,0.0647724,-0.28426868,0.28426868,0.0010132939,False
2020-09-08,0.7525003,0.06938918,0.68311113,0.68311113,0.004616782,False
2020-09-09,1.536591,0.0714525,1.4651386,1.4651386,0.002063319,False
2020-09-10,-3.5125844,0.07333259,-3.585917,3.585917,0.0018800944,False
2020-09-11,-0.81330276,0.08497852,-0.8982813,0.8982813,0.011645928,False
2020-09-14,-2.7756343,0.08852491,-2.864159,2.864159,0.003546387,False
2020-09-15,2.0144987,0.09139371,1.923105,1.923105,0.0028688014,False
2020-09-16,-1.7584797,0.08873077,-1.8472105,1.8472105,0.0026629418,False
2020-09-17,0.05330722,0.08811852,-0.034811303,0.034811303,0.000612244,False
2020-09-18,1.2741829,0.08135183,1.192831,1.192831,0.006766692,False
2020-09-21,0.52193594,0.07513662,0.44679934,0.44679934,0.0062152147,False
2020-09-22,-0.46189466,0.07133561,-0.53323025,0.53323025,0.0038010105,False
2020-09-23,-0.8412366,0.07004975,-0.91128635,0.91128635,0.0012858585,False
2020-09-24,-1.1182582,0.07006721,-1.1883254,1.1883254,1.7464161e-05,False
2020-09-25,-1.1571097,0.069065005,-1.2261747,1.2261747,0.0010022074,False
2020-09-28,1.0517945,0.071753964,0.98004055,0.98004055,0.0026889592,False
2020-09-29,-2.3721454,0.071812004,-2.4439573,2.4439573,5.8040023e-05,False
2020-09-30,0.2987459,0.07477555,0.22397035,0.22397035,0.002963543,False
2020-10-01,1.5976723,0.0763978,1.5212746,1.5212746,0.0016222522,False
2020-10-02,1.6110591,0.07376899,1.5372901,1.5372901,0.0026288107,False
2020-10-05,-0.48126647,0.07195367,-0.55322015,0.55322015,0.0018153191,False
2020-10-06,0.8253718,0.07118549,0.75418633,0.75418633,0.0007681772,False
2020-10-07,0.5292908,0.07085944,0.45843136,0.45843136,0.0003260523,False
2020-10-08,-0.9577652,0.071143225,-1.0289085,1.0289085,0.00028378516,False
2020-10-09,1.7972709,0.07297982,1.7242911,1.7242911,0.0018365979,False
2020-10-13,-1.3973516,0.07460596,-1.4719576,1.4719576,0.0016261339,False
2020-10-14,1.7396755,0.0781191,1.6615565,1.6615565,0.0035131425,False
2020-10-15,0.80101234,0.07764159,0.72337073,0.72337073,0.0004775077,False
2020-10-16,0.8793533,0.07436757,0.8049857,0.8049857,0.0032740235,False
2020-10-19,-0.6306919,0.07008129,-0.7007732,0.7007732,0.0042862743,False
2020-10-20,-0.6623142,0.06906382,-0.731378,0.731378,0.0010174736,False
2020-10-21,-0.15277553,0.06903738,-0.2218129,0.2218129,2.644211e-05,False
