Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.06448001,0.1273491,0.1273491,,False
2020-10-23,-0.52873623,0.05902177,-0.587758,0.587758,0.0054582357,False
2020-10-30,-5.6394787,0.06205281,-5.7015314,5.7015314,0.0030310377,False
2020-11-06,7.3236365,0.10432776,7.219309,7.219309,0.042274952,False
2020-11-13,2.1573231,0.118530236,2.0387928,2.0387928,0.014202476,False
2020-11-20,-0.7701174,0.1100923,-0.8802097,0.8802097,0.008437939,False
2020-11-27,2.2715151,0.090901695,2.1806135,2.1806135,0.019190602,False
2020-12-04,1.670263,0.07463775,1.5956253,1.5956253,0.016263947,False
2020-12-11,-0.9640173,0.061874054,-1.0258913,1.0258913,0.012763694,False
2020-12-18,1.2542775,0.06419927,1.1900783,1.1900783,0.0023252144,False
2020-12-25,-0.1711823,0.07290849,-0.2440908,0.2440908,0.008709222,False
2021-01-01,1.431519,0.08337157,1.3481475,1.3481475,0.010463081,False
2021-01-08,1.8266397,0.09673828,1.7299013,1.7299013,0.013366707,False
2021-01-15,-1.4754158,0.110331915,-1.5857477,1.5857477,0.013593636,False
2021-01-22,1.9430763,0.14696357,1.7961127,1.7961127,0.03663165,False
2021-01-29,-3.312013,0.23756656,-3.5495794,3.5495794,0.090602994,False
2021-02-05,4.6467133,0.24309114,4.403622,4.403622,0.0055245757,False
2021-02-12,1.2349395,0.2441333,0.99080616,0.99080616,0.0010421574,False
2021-02-19,-0.7146463,0.24814856,-0.96279484,0.96279484,0.004015267,False
2021-02-26,-2.4460495,0.25101882,-2.6970682,2.6970682,0.0028702617,False
2021-03-05,0.8078937,0.23870933,0.56918436,0.56918436,0.012309492,False
2021-03-12,2.6392956,0.21922798,2.4200675,2.4200675,0.019481346,False
2021-03-19,-0.76686233,0.22422269,-0.99108505,0.99108505,0.0049947053,False
2021-03-26,1.5701091,0.23743984,1.3326693,1.3326693,0.013217151,False
2021-04-02,1.1405113,0.24795549,0.8925558,0.8925558,0.010515645,False
2021-04-09,2.7097812,0.26554477,2.4442363,2.4442363,0.017589286,False
2021-04-16,1.3725637,0.27547765,1.0970861,1.0970861,0.009932876,False
2021-04-23,-0.12663554,0.28139722,-0.40803277,0.40803277,0.0059195757,False
