Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2018-01-31,0.048898537,0.008217452,0.040681086,0.040681086,,False
2018-02-01,-0.06480882,0.008143355,-0.07295218,0.07295218,7.4096955e-05,False
2018-02-02,-2.1208549,0.008119461,-2.1289742,2.1289742,2.3894012e-05,False
2018-02-05,-4.0979223,0.0068719657,-4.1047945,4.1047945,0.0012474954,False
2018-02-06,1.7440921,0.0071118837,1.7369802,1.7369802,0.00023991801,False
2018-02-07,-0.50015885,0.0063594794,-0.5065183,0.5065183,0.00075240433,False
2018-02-08,-3.753642,0.00569845,-3.7593405,3.7593405,0.0006610295,False
2018-02-09,1.4936091,0.006106057,1.487503,1.487503,0.0004076073,False
2018-02-12,1.3914585,0.005857773,1.3856007,1.3856007,0.00024828408,False
2018-02-13,0.26129296,0.0054240916,0.25586888,0.25586888,0.00043368153,False
2018-02-14,1.3402458,0.0051235817,1.3351222,1.3351222,0.00030050986,False
2018-02-15,1.2069113,0.0043531973,1.2025582,1.2025582,0.00077038445,False
2018-02-16,0.037346937,0.0038925093,0.033454426,0.033454426,0.00046068802,False
2018-02-20,-0.58413893,0.0033866,-0.58752555,0.58752555,0.0005059093,False
2018-02-21,-0.5496503,0.0027308632,-0.55238116,0.55238116,0.0006557368,False
2018-02-22,0.097355105,0.0021394156,0.09521569,0.09521569,0.0005914476,False
2018-02-23,1.6028377,0.0021416731,1.600696,1.600696,2.257526e-06,False
2018-02-26,1.1757015,0.002965916,1.1727356,1.1727356,0.00082424283,False
2018-02-27,-1.2706889,0.003684774,-1.2743737,1.2743737,0.0007188581,False
2018-02-28,-1.1095788,0.0033247229,-1.1129036,1.1129036,0.00036005117,False
2018-03-01,-1.3324399,0.0029475465,-1.3353875,1.3353875,0.00037717633,False
2018-03-02,0.50716025,0.0030025747,0.50415766,0.50415766,5.5028126e-05,False
2018-03-05,1.1032027,0.0027013645,1.1005013,1.1005013,0.0003012102,False
2018-03-06,0.26388586,0.0030377544,0.2608481,0.2608481,0.00033639,False
2018-03-07,-0.04838747,0.0034475029,-0.051834974,0.051834974,0.0004097484,False
2018-03-08,0.4463078,0.0036355853,0.44267222,0.44267222,0.00018808246,False
2018-03-09,1.7378832,0.004209053,1.7336742,1.7336742,0.00057346746,False
2018-03-12,-0.1273985,0.0051654167,-0.13256392,0.13256392,0.000956364,False
2018-03-13,-0.63635767,0.005199196,-0.64155686,0.64155686,3.377907e-05,False
2018-03-14,-0.5724522,0.00502917,-0.5774813,0.5774813,0.00017002597,False
2018-03-15,-0.07819305,0.0046214852,-0.08281454,0.08281454,0.0004076846,False
2018-03-16,0.17034471,0.00448882,0.16585588,0.16585588,0.00013266504,False
2018-03-19,-1.4204196,0.0045674704,-1.4249871,1.4249871,7.865019e-05,False
2018-03-20,0.14818054,0.0035891961,0.14459135,0.14459135,0.0009782743,False
2018-03-21,-0.184399,0.0032501593,-0.18764916,0.18764916,0.0003390368,False
2018-03-22,-2.5162888,0.003043592,-2.5193324,2.5193324,0.00020656735,False
2018-03-23,-2.096688,0.0025480352,-2.099236,2.099236,0.00049555674,False
2018-03-26,2.7157257,0.0025577247,2.713168,2.713168,9.68948e-06,False
