Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-14,-1.8115726,0.06061948,-1.872192,1.872192,,False
2022-02-15,-1.8969455,0.078768484,-1.975714,1.975714,0.018149003,False
2022-02-16,-0.38405967,0.1017832,-0.48584288,0.48584288,0.023014717,False
2022-02-17,1.5766721,0.11384607,1.462826,1.462826,0.01206287,False
2022-02-18,0.08812077,0.10319389,-0.015073113,0.015073113,0.0106521845,False
2022-02-22,-2.1173139,0.09117278,-2.2084866,2.2084866,0.012021109,False
2022-02-23,-0.71661615,0.10677494,-0.8233911,0.8233911,0.015602164,False
2022-02-24,-1.0142945,0.10992217,-1.1242167,1.1242167,0.0031472296,False
2022-02-25,-1.8412123,0.11569468,-1.9569069,1.9569069,0.0057725087,False
2022-02-28,1.4956856,0.12710899,1.3685765,1.3685765,0.011414312,False
2022-03-01,2.2372677,0.12579364,2.111474,2.111474,0.0013153553,False
2022-03-02,-0.24426034,0.11047898,-0.3547393,0.3547393,0.0153146535,False
2022-03-03,-1.5473504,0.116956584,-1.664307,1.664307,0.006477602,False
2022-03-04,1.8642691,0.13338426,1.7308849,1.7308849,0.016427673,False
2022-03-07,-0.5254666,0.12726589,-0.6527325,0.6527325,0.006118372,False
2022-03-08,-0.7934043,0.123065285,-0.9164696,0.9164696,0.0042006,False
2022-03-09,-2.9518158,0.12836696,-3.0801828,3.0801828,0.0053016767,False
2022-03-10,-0.7233754,0.14708309,-0.8704585,0.8704585,0.018716127,False
2022-03-11,2.5698247,0.1489492,2.4208755,2.4208755,0.0018661171,False
2022-03-14,-0.42918137,0.13876192,-0.5679433,0.5679433,0.010187283,False
2022-03-15,-1.2961545,0.12406016,-1.4202147,1.4202147,0.014701761,False
2022-03-16,-0.74210024,0.121555865,-0.8636561,0.8636561,0.0025042966,False
2022-03-17,2.1408575,0.12607066,2.0147867,2.0147867,0.0045147985,False
2022-03-18,2.2383761,0.11850002,2.1198761,2.1198761,0.0075706467,False
2022-03-21,1.2347817,0.10023703,1.1345447,1.1345447,0.01826299,False
2022-03-22,1.1662295,0.08967562,1.0765538,1.0765538,0.010561407,False
2022-03-23,-0.043466035,0.07761165,-0.12107769,0.12107769,0.012063973,False
2022-03-24,1.1304114,0.073444635,1.0569668,1.0569668,0.004167013,False
2022-03-25,-1.2272699,0.07011913,-1.297389,1.297389,0.003325507,False
2022-03-28,1.4343913,0.072778314,1.3616129,1.3616129,0.0026591867,False
2022-03-29,0.50661707,0.06477981,0.44183725,0.44183725,0.007998504,False
2022-03-30,0.71449554,0.059335507,0.65516,0.65516,0.005444303,False
2022-03-31,1.2256547,0.052800715,1.172854,1.172854,0.0065347925,False
2022-04-01,-0.62937003,0.04827728,-0.6776473,0.6776473,0.0045234337,False
2022-04-04,-1.5652541,0.051498044,-1.6167521,1.6167521,0.003220763,False
2022-04-05,0.34102225,0.061436288,0.27958596,0.27958596,0.009938244,False
2022-04-06,0.8090939,0.06083615,0.74825776,0.74825776,0.0006001368,False
2022-04-07,-1.2551721,0.05407559,-1.3092477,1.3092477,0.00676056,False
2022-04-08,-0.97169167,0.066417545,-1.0381092,1.0381092,0.012341954,False
2022-04-11,0.42533857,0.07651718,0.3488214,0.3488214,0.0100996345,False
2022-04-12,-0.26510265,0.07661713,-0.34171978,0.34171978,9.994954e-05,False
2022-04-13,-1.687729,0.0736892,-1.7614182,1.7614182,0.0029279292,False
2022-04-14,-0.34174478,0.08872681,-0.4304716,0.4304716,0.015037611,False
2022-04-18,1.1174577,0.09107813,1.0263796,1.0263796,0.0023513213,False
2022-04-19,-1.2144138,0.07693015,-1.2913439,1.2913439,0.014147982,False
2022-04-20,-0.020486828,0.076997295,-0.09748413,0.09748413,6.714463e-05,False
2022-04-21,1.6057605,0.073899575,1.5318608,1.5318608,0.0030977204,False
2022-04-22,-0.061847508,0.06910609,-0.1309536,0.1309536,0.0047934875,False
2022-04-25,-1.4752948,0.062088743,-1.5373836,1.5373836,0.0070173442,False
2022-04-26,-2.7740054,0.07282495,-2.8468304,2.8468304,0.010736205,False
2022-04-27,0.5697937,0.10160677,0.46818691,0.46818691,0.028781824,False
2022-04-28,-2.8146307,0.104070365,-2.9187012,2.9187012,0.002463594,False
