Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.06335669,0.20762756,0.20762756,,False
2020-08-20,0.23033892,0.06406448,0.16627443,0.16627443,0.00070779026,False
2020-08-21,-0.44043955,0.06465553,-0.50509506,0.50509506,0.0005910471,False
2020-08-24,0.31586328,0.06439537,0.2514679,0.2514679,0.00026015937,False
2020-08-25,0.3441107,0.06437723,0.27973348,0.27973348,1.8134713e-05,False
2020-08-26,1.0043719,0.0647584,0.93961346,0.93961346,0.00038116425,False
2020-08-27,0.3596351,0.06507096,0.29456416,0.29456416,0.0003125593,False
2020-08-28,1.0195626,0.0656188,0.9539438,0.9539438,0.0005478412,False
2020-08-31,0.1673044,0.0650345,0.102269895,0.102269895,0.0005842969,False
2020-09-01,0.6732565,0.06369068,0.60956585,0.60956585,0.001343824,False
2020-09-02,-0.21949627,0.06414509,-0.28364134,0.28364134,0.0004544109,False
2020-09-03,0.7525003,0.06167534,0.690825,0.690825,0.0024697483,False
2020-09-04,1.536591,0.060418587,1.4761724,1.4761724,0.0012567528,False
2020-09-08,-3.5125844,0.05923754,-3.571822,3.571822,0.0011810474,False
2020-09-09,-0.81330276,0.055435654,-0.8687384,0.8687384,0.003801886,False
2020-09-10,-2.7756343,0.053680237,-2.8293145,2.8293145,0.0017554164,False
2020-09-11,2.0144987,0.052033767,1.9624649,1.9624649,0.0016464703,False
2020-09-14,-1.7584797,0.05222368,-1.8107034,1.8107034,0.00018991157,False
2020-09-15,0.05330722,0.051533617,0.0017736033,0.0017736033,0.0006900616,False
2020-09-16,1.2741829,0.052460715,1.2217222,1.2217222,0.0009270981,False
2020-09-17,0.52193594,0.05334708,0.46858886,0.46858886,0.0008863658,False
2020-09-18,-0.46189466,0.05343847,-0.5153331,0.5153331,9.138882e-05,False
2020-09-21,-0.8412366,0.05279035,-0.89402694,0.89402694,0.00064811856,False
2020-09-22,-1.1182582,0.05218471,-1.1704429,1.1704429,0.0006056428,False
2020-09-23,-1.1571097,0.052115344,-1.209225,1.209225,6.9364905e-05,False
2020-09-24,1.0517945,0.05060552,1.001189,1.001189,0.0015098229,False
2020-09-25,-2.3721454,0.05001787,-2.4221632,2.4221632,0.00058764964,False
2020-09-28,0.2987459,0.048414145,0.25033176,0.25033176,0.0016037263,False
2020-09-29,1.5976723,0.047550898,1.5501214,1.5501214,0.0008632466,False
2020-09-30,1.6110591,0.048269935,1.5627891,1.5627891,0.0007190369,False
2020-10-01,-0.48126647,0.04845166,-0.5297181,0.5297181,0.00018172339,False
