Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.21031201,-0.018482909,0.018482909,,False
2020-10-23,-0.52873623,0.20947321,-0.7382094,0.7382094,0.00083880126,False
2020-10-30,-5.6394787,0.20922942,-5.848708,5.848708,0.000243783,False
2020-11-06,7.3236365,0.20361698,7.1200194,7.1200194,0.005612448,False
2020-11-13,2.1573231,0.19993123,1.9573919,1.9573919,0.0036857426,False
2020-11-20,-0.7701174,0.19888589,-0.9690033,0.9690033,0.0010453463,False
2020-11-27,2.2715151,0.19980691,2.0717082,2.0717082,0.0009210259,False
2020-12-04,1.670263,0.20179962,1.4684634,1.4684634,0.0019927025,False
2020-12-11,-0.9640173,0.20512636,-1.1691437,1.1691437,0.0033267438,False
2020-12-18,1.2542775,0.20633647,1.047941,1.047941,0.0012101084,False
2020-12-25,-0.1711823,0.2100689,-0.38125122,0.38125122,0.003732428,False
2021-01-01,1.431519,0.21280867,1.2187104,1.2187104,0.0027397722,False
2021-01-08,1.8266397,0.21494782,1.6116918,1.6116918,0.002139151,False
2021-01-15,-1.4754158,0.21849144,-1.6939073,1.6939073,0.0035436153,False
2021-01-22,1.9430763,0.22104162,1.7220347,1.7220347,0.0025501847,False
2021-01-29,-3.312013,0.23005566,-3.5420685,3.5420685,0.00901404,False
2021-02-05,4.6467133,0.23222253,4.4144907,4.4144907,0.0021668673,False
2021-02-12,1.2349395,0.23251615,1.0024233,1.0024233,0.00029362738,False
2021-02-19,-0.7146463,0.2332251,-0.9478714,0.9478714,0.00070895255,False
2021-02-26,-2.4460495,0.23597962,-2.682029,2.682029,0.0027545094,False
2021-03-05,0.8078937,0.23713182,0.57076186,0.57076186,0.0011522025,False
2021-03-12,2.6392956,0.23676926,2.4025264,2.4025264,0.00036256015,False
2021-03-19,-0.76686233,0.23725176,-1.0041142,1.0041142,0.0004824996,False
2021-03-26,1.5701091,0.23971587,1.3303933,1.3303933,0.0024641156,False
2021-04-02,1.1405113,0.24118865,0.8993226,0.8993226,0.0014727712,False
2021-04-09,2.7097812,0.24335551,2.4664257,2.4664257,0.0021668673,False
2021-04-16,1.3725637,0.24609053,1.1264732,1.1264732,0.0027350187,False
2021-04-23,-0.12663554,0.24703336,-0.3736689,0.3736689,0.0009428263,False
2021-04-30,0.023922473,0.25244367,-0.2285212,0.2285212,0.0054103136,False
2021-05-07,1.2300427,0.25885713,0.97118556,0.97118556,0.00641346,False
