Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.18620884,0.08477542,0.08477542,,False
2020-08-18,0.23033892,0.18352762,0.046811298,0.046811298,0.0026812255,False
2020-08-19,-0.44043955,0.18516669,-0.62560624,0.62560624,0.0016390681,False
2020-08-20,0.31586328,0.19634357,0.11951971,0.11951971,0.011176884,False
2020-08-21,0.3441107,0.20411628,0.13999441,0.13999441,0.007772714,False
2020-08-24,1.0043719,0.20606714,0.79830474,0.79830474,0.00195086,False
2020-08-25,0.3596351,0.20424595,0.15538916,0.15538916,0.0018211901,False
2020-08-26,1.0195626,0.19953641,0.82002616,0.82002616,0.004709542,False
2020-08-27,0.1673044,0.20880598,-0.04150158,0.04150158,0.009269565,False
2020-08-28,0.6732565,0.22377568,0.44948083,0.44948083,0.014969707,False
2020-08-31,-0.21949627,0.21421689,-0.43371314,0.43371314,0.009558797,False
2020-09-01,0.7525003,0.24307734,0.50942296,0.50942296,0.02886045,False
2020-09-02,1.536591,0.24994272,1.2866483,1.2866483,0.006865382,False
2020-09-03,-3.5125844,0.2537621,-3.7663465,3.7663465,0.0038193762,False
2020-09-04,-0.81330276,0.25420707,-1.0675099,1.0675099,0.00044497848,False
2020-09-08,-2.7756343,0.2454128,-3.021047,3.021047,0.008794278,False
2020-09-09,2.0144987,0.24015409,1.7743447,1.7743447,0.005258709,False
2020-09-10,-1.7584797,0.2159839,-1.9744636,1.9744636,0.02417019,False
2020-09-11,0.05330722,0.21202481,-0.15871759,0.15871759,0.0039590895,False
2020-09-14,1.2741829,0.18724939,1.0869335,1.0869335,0.024775416,False
2020-09-15,0.52193594,0.1696473,0.35228863,0.35228863,0.017602086,False
2020-09-16,-0.46189466,0.16138643,-0.6232811,0.6232811,0.008260876,False
2020-09-17,-0.8412366,0.16260684,-1.0038434,1.0038434,0.0012204051,False
2020-09-18,-1.1182582,0.167873,-1.2861313,1.2861313,0.00526616,False
2020-09-21,-1.1571097,0.16612911,-1.3232388,1.3232388,0.0017438829,False
2020-09-22,1.0517945,0.18495849,0.8668361,0.8668361,0.018829376,False
2020-09-23,-2.3721454,0.18545657,-2.557602,2.557602,0.0004980862,False
2020-09-24,0.2987459,0.20282724,0.095918655,0.095918655,0.017370671,False
2020-09-25,1.5976723,0.2087686,1.3889037,1.3889037,0.005941361,False
2020-09-28,1.6110591,0.18997675,1.4210823,1.4210823,0.018791854,False
2020-09-29,-0.48126647,0.18099242,-0.66225886,0.66225886,0.008984327,False
2020-09-30,0.8253718,0.17813379,0.647238,0.647238,0.0028586388,False
2020-10-01,0.5292908,0.17862827,0.35066253,0.35066253,0.00049448013,False
2020-10-02,-0.9577652,0.18396792,-1.1417332,1.1417332,0.0053396523,False
2020-10-05,1.7972709,0.20011276,1.5971582,1.5971582,0.016144842,False
2020-10-06,-1.3973516,0.20935169,-1.6067033,1.6067033,0.009238929,False
2020-10-07,1.7396755,0.2265346,1.5131409,1.5131409,0.017182916,False
2020-10-08,0.80101234,0.21634126,0.5846711,0.5846711,0.010193348,False
2020-10-09,0.8793533,0.1954062,0.6839471,0.6839471,0.020935059,False
2020-10-13,-0.6306919,0.17384511,-0.804537,0.804537,0.021561086,False
2020-10-14,-0.6623142,0.17644739,-0.83876157,0.83876157,0.0026022792,False
2020-10-15,-0.15277553,0.18325156,-0.3360271,0.3360271,0.006804168,False
2020-10-16,0.013491956,0.19392714,-0.18043518,0.18043518,0.010675579,False
2020-10-19,-1.6329862,0.20339248,-1.8363787,1.8363787,0.009465337,False
2020-10-20,0.4727334,0.22194356,0.25078985,0.25078985,0.018551081,False
2020-10-21,-0.21957,0.22657898,-0.446149,0.446149,0.0046354234,False
2020-10-22,0.52189255,0.21904415,0.3028484,0.3028484,0.0075348318,False
2020-10-23,0.34457615,0.2091859,0.13539025,0.13539025,0.009858251,False
2020-10-26,-1.8589517,0.19944352,-2.0583951,2.0583951,0.009742379,False
2020-10-27,-0.30256188,0.22676075,-0.5293226,0.5293226,0.027317226,False
2020-10-28,-3.5287879,0.23647386,-3.7652617,3.7652617,0.009713113,False
2020-10-29,1.1947331,0.27436066,0.9203725,0.9203725,0.0378868,False
2020-10-30,-1.212955,0.27309862,-1.4860536,1.4860536,0.001262039,False
2020-11-02,1.2318202,0.27197194,0.9598483,0.9598483,0.0011266768,False
2020-11-03,1.779929,0.26603612,1.5138929,1.5138929,0.005935818,False
2020-11-04,2.2047048,0.25465158,1.9500532,1.9500532,0.011384547,False
2020-11-05,1.9460194,0.20739925,1.7386202,1.7386202,0.047252327,False
2020-11-06,-0.02877152,0.16996926,-0.19874078,0.19874078,0.03742999,False
2020-11-09,1.1699889,0.12846431,1.0415245,1.0415245,0.04150495,False
2020-11-10,-0.13997945,0.12123272,-0.26121217,0.26121217,0.007231593,False
2020-11-12,-0.9978532,0.111615315,-1.1094686,1.1094686,0.009617403,False
2020-11-13,1.3610336,0.11926561,1.241768,1.241768,0.0076502934,False
2020-11-16,1.1648052,0.10448589,1.0603193,1.0603193,0.014779717,False
2020-11-17,-0.47919255,0.10303363,-0.58222616,0.58222616,0.0014522597,False
2020-11-18,-1.1563829,0.11097649,-1.2673594,1.2673594,0.007942855,False
2020-11-19,0.39464426,0.12950888,0.26513538,0.26513538,0.018532395,False
2020-11-20,-0.6792563,0.13479204,-0.81404835,0.81404835,0.005283162,False
2020-11-23,0.5635931,0.14463143,0.41896164,0.41896164,0.009839386,False
2020-11-24,1.6161668,0.1405845,1.4755824,1.4755824,0.004046932,False
2020-11-25,-0.15844183,0.13166344,-0.29010528,0.29010528,0.008921057,False
2020-11-27,0.23969792,0.1268487,0.11284922,0.11284922,0.004814744,False
2020-11-30,-0.45955485,0.12468388,-0.5842387,0.5842387,0.0021648183,False
2020-12-01,1.1271187,0.12701741,1.0001013,1.0001013,0.0023335293,False
2020-12-02,0.17911668,0.13576467,0.043352008,0.043352008,0.008747265,False
2020-12-03,-0.062415723,0.15281756,-0.21523328,0.21523328,0.017052889,False
2020-12-04,0.88362753,0.17348799,0.7101395,0.7101395,0.020670429,False
2020-12-07,-0.19356377,0.17522147,-0.36878526,0.36878526,0.0017334819,False
2020-12-08,0.2787148,0.18043336,0.09828144,0.09828144,0.0052118897,False
2020-12-09,-0.79492015,0.17735153,-0.9722717,0.9722717,0.0030818284,False
2020-12-10,-0.1285108,0.19099075,-0.31950155,0.31950155,0.013639212,False
2020-12-11,-0.12649973,0.1971899,-0.32368964,0.32368964,0.0061991513,False
2020-12-14,-0.4359259,0.20764977,-0.64357567,0.64357567,0.01045987,False
2020-12-15,1.2921249,0.22945288,1.062672,1.062672,0.02180311,False
2020-12-16,0.17727952,0.2180452,-0.040765688,0.040765688,0.011407673,False
2020-12-17,0.5757655,0.20643666,0.36932883,0.36932883,0.011608541,False
2020-12-18,-0.35111186,0.19405323,-0.54516506,0.54516506,0.012383431,False
2020-12-21,-0.3906279,0.1845488,-0.5751767,0.5751767,0.009504437,False
2020-12-22,-0.20730929,0.21619809,-0.4235074,0.4235074,0.03164929,False
2020-12-23,0.074581124,0.22017503,-0.14559391,0.14559391,0.003976941,False
2020-12-24,0.3536589,0.21013853,0.14352039,0.14352039,0.010036498,False
2020-12-28,0.8722529,0.18781641,0.68443644,0.68443644,0.022322118,False
2020-12-29,-0.22273806,0.17927194,-0.40201,0.40201,0.008544475,False
2020-12-30,0.13415472,0.18952614,-0.05537142,0.05537142,0.010254204,False
2020-12-31,0.64388454,0.1924007,0.45148385,0.45148385,0.0028745532,False
2021-01-04,-1.4754827,0.19375256,-1.6692352,1.6692352,0.0013518631,False
2021-01-05,0.7082595,0.23737907,0.47088045,0.47088045,0.043626517,False
2021-01-06,0.5709843,0.23609176,0.33489254,0.33489254,0.0012873113,False
2021-01-07,1.4847404,0.22796771,1.2567726,1.2567726,0.0081240535,False
2021-01-08,0.5491863,0.19596061,0.35322568,0.35322568,0.0320071,False
2021-01-11,-0.6554751,0.17297634,-0.8284514,0.8284514,0.022984266,False
2021-01-12,0.041578844,0.18677387,-0.14519502,0.14519502,0.013797522,False
2021-01-13,0.22756417,0.18701261,0.040551558,0.040551558,0.0002387464,False
2021-01-14,-0.3753451,0.17239621,-0.5477413,0.5477413,0.0146164,False
2021-01-15,-0.7190028,0.17753804,-0.8965408,0.8965408,0.0051418245,False
2021-01-19,0.813638,0.1969142,0.6167238,0.6167238,0.019376159,False
2021-01-20,1.3935626,0.19543183,1.1981307,1.1981307,0.0014823675,False
2021-01-21,0.031672332,0.17860264,-0.1469303,0.1469303,0.016829193,False
2021-01-22,-0.30106115,0.16874865,-0.4698098,0.4698098,0.009853989,False
2021-01-25,0.3615839,0.17148513,0.19009876,0.19009876,0.002736479,False
2021-01-26,-0.14888337,0.18728232,-0.3361657,0.3361657,0.015797198,False
2021-01-27,-2.5677884,0.19304985,-2.7608383,2.7608383,0.0057675242,False
