Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.27993584,-0.08810674,0.08810674,,False
2020-11-20,-0.52873623,0.28410757,-0.8128438,0.8128438,0.004171729,False
2020-11-27,-5.6394787,0.2908739,-5.9303527,5.9303527,0.0067663193,False
2020-12-04,7.3236365,0.3133408,7.010296,7.010296,0.022466928,False
2020-12-11,2.1573231,0.3451739,1.8121493,1.8121493,0.031833082,False
2020-12-18,-0.7701174,0.38162723,-1.1517446,1.1517446,0.036453336,False
2020-12-25,2.2715151,0.4012616,1.8702536,1.8702536,0.019634366,False
2021-01-01,1.670263,0.383875,1.286388,1.286388,0.017386585,False
2021-01-08,-0.9640173,0.3612341,-1.3252513,1.3252513,0.022640914,False
2021-01-15,1.2542775,0.36210957,0.8921679,0.8921679,0.000875473,False
2021-01-22,-0.1711823,0.3385349,-0.5097172,0.5097172,0.02357468,False
2021-01-29,1.431519,0.32351327,1.1080058,1.1080058,0.015021622,False
2021-02-05,1.8266397,0.3160236,1.5106161,1.5106161,0.0074896812,False
2021-02-12,-1.4754158,0.30223978,-1.7776556,1.7776556,0.0137838125,False
2021-02-19,1.9430763,0.29273048,1.6503458,1.6503458,0.009509295,False
2021-02-26,-3.312013,0.26969725,-3.58171,3.58171,0.023033231,False
2021-03-05,4.6467133,0.22445159,4.4222617,4.4222617,0.045245662,False
2021-03-12,1.2349395,0.23895085,0.9959886,0.9959886,0.014499262,False
2021-03-19,-0.7146463,0.26217866,-0.97682494,0.97682494,0.02322781,False
2021-03-26,-2.4460495,0.26477638,-2.710826,2.710826,0.0025977194,False
2021-04-02,0.8078937,0.24426118,0.5636325,0.5636325,0.020515203,False
2021-04-09,2.6392956,0.23002878,2.4092667,2.4092667,0.014232397,False
2021-04-16,-0.76686233,0.24331567,-1.010178,1.010178,0.013286889,False
2021-04-23,1.5701091,0.25500247,1.3151066,1.3151066,0.011686802,False
2021-04-30,1.1405113,0.26338643,0.87712485,0.87712485,0.0083839595,False
2021-05-07,2.7097812,0.2694573,2.4403238,2.4403238,0.006070882,False
2021-05-14,1.3725637,0.27348393,1.0990798,1.0990798,0.0040266216,False
2021-05-21,-0.12663554,0.3004453,-0.4270808,0.4270808,0.026961356,False
2021-05-28,0.023922473,0.2616641,-0.23774162,0.23774162,0.038781196,False
2021-06-04,1.2300427,0.27054983,0.95949286,0.95949286,0.008885741,False
2021-06-11,-1.3880357,0.27371952,-1.6617552,1.6617552,0.0031696856,False
2021-06-18,-0.43102252,0.24385716,-0.67487967,0.67487967,0.02986236,False
2021-06-25,1.1610112,0.24814066,0.9128705,0.9128705,0.0042835027,False
2021-07-02,0.613216,0.27952176,0.33369422,0.33369422,0.0313811,False
2021-07-09,0.41489977,0.2926498,0.12224996,0.12224996,0.013128042,False
2021-07-16,-1.9067897,0.2987286,-2.2055182,2.2055182,0.0060787797,False
2021-07-23,2.7421424,0.3041643,2.4379783,2.4379783,0.005435705,False
2021-07-30,1.6735498,0.30827722,1.3652725,1.3652725,0.004112929,False
2021-08-06,0.39541858,0.3123427,0.08307588,0.08307588,0.004065484,False
2021-08-13,-0.97011477,0.3126315,-1.2827463,1.2827463,0.0002887845,False
2021-08-20,1.9557835,0.31205636,1.6437271,1.6437271,0.0005751252,False
2021-08-27,-0.37468404,0.303542,-0.678226,0.678226,0.0085143745,False
2021-09-03,0.93874437,0.29973304,0.6390113,0.6390113,0.0038089454,False
2021-09-10,0.7095647,0.32894588,0.3806188,0.3806188,0.029212832,False
2021-09-17,-0.58930343,0.33842552,-0.92772895,0.92772895,0.009479642,False
2021-09-24,1.5242059,0.33335006,1.1908559,1.1908559,0.0050754547,False
2021-10-01,0.57790905,0.3349778,0.24293125,0.24293125,0.0016277432,False
2021-10-08,-1.694439,0.33452585,-2.028965,2.028965,0.00045195222,False
2021-10-15,-0.57394606,0.33009502,-0.90404105,0.90404105,0.0044308305,False
2021-10-22,0.5073268,0.32385886,0.18346792,0.18346792,0.0062361658,False
2021-10-29,-2.2094128,0.27134886,-2.4807618,2.4807618,0.052509993,False
2021-11-05,0.7872272,0.23262194,0.55460525,0.55460525,0.038726926,False
2021-11-12,1.8224568,0.2282879,1.5941689,1.5941689,0.0043340325,False
2021-11-19,1.6444576,0.24608402,1.3983736,1.3983736,0.017796114,False
2021-11-26,1.330722,0.25520843,1.0755136,1.0755136,0.009124413,False
2021-12-03,2.0009186,0.26236892,1.7385497,1.7385497,0.007160485,False
2021-12-10,-0.31249803,0.26682562,-0.57932365,0.57932365,0.004456699,False
2021-12-17,0.3226638,0.26868784,0.05397597,0.05397597,0.0018622279,False
2021-12-24,-2.1996748,0.26895198,-2.4686267,2.4686267,0.00026413798,False
2021-12-31,-1.2229507,0.23048429,-1.453435,1.453435,0.03846769,False
2022-01-07,3.8248875,0.2375966,3.587291,3.587291,0.0071123093,False
2022-01-14,-1.9392931,0.24444002,-2.1837332,2.1837332,0.006843418,False
2022-01-21,2.2756567,0.26193875,2.013718,2.013718,0.017498732,False
2022-01-28,0.8546748,0.27850288,0.57617193,0.57617193,0.01656413,False
2022-02-04,-1.8704789,0.29844114,-2.16892,2.16892,0.01993826,False
2022-02-11,-0.30317718,0.30078286,-0.60396004,0.60396004,0.0023417175,False
2022-02-18,-5.6812925,0.297005,-5.9782977,5.9782977,0.0037778616,False
2022-02-25,0.77104634,0.24459174,0.52645457,0.52645457,0.052413255,False
2022-03-04,1.5496844,0.24011804,1.3095664,1.3095664,0.004473701,False
2022-03-11,-1.8195558,0.2533227,-2.0728784,2.0728784,0.013204649,False
2022-03-18,-1.5789931,0.26374435,-1.8427374,1.8427374,0.0104216635,False
2022-03-25,0.8227375,0.28282955,0.53990793,0.53990793,0.019085199,False
2022-04-01,-1.2721605,0.29074958,-1.5629101,1.5629101,0.007920027,False
2022-04-08,-2.8774266,0.31623384,-3.1936605,3.1936605,0.025484264,False
2022-04-15,6.155827,0.34187075,5.8139563,5.8139563,0.025636911,False
2022-04-22,1.7911223,0.36654827,1.424574,1.424574,0.024677515,False
2022-04-29,0.061628167,0.38691968,-0.3252915,0.3252915,0.020371407,False
2022-05-06,-1.2666488,0.40349865,-1.6701474,1.6701474,0.016578972,False
2022-05-13,-2.131996,0.41551715,-2.547513,2.547513,0.012018502,False
2022-05-20,-2.750315,0.39062083,-3.140936,3.140936,0.024896324,False
2022-05-27,-3.273802,0.3729826,-3.6467845,3.6467845,0.017638236,False
2022-06-03,-0.2079012,0.3761332,-0.5840344,0.5840344,0.003150612,False
2022-06-10,-2.4118786,0.38784257,-2.7997212,2.7997212,0.011709362,False
2022-06-17,-3.045058,0.39538902,-3.440447,3.440447,0.0075464547,False
2022-06-24,6.5843735,0.3998518,6.1845217,6.1845217,0.0044627786,False
2022-07-01,-1.1952218,0.4018442,-1.5970659,1.5970659,0.0019924045,False
2022-07-08,-5.0548353,0.39892545,-5.4537606,5.4537606,0.00291875,False
2022-07-15,-5.7941074,0.39817604,-6.1922836,6.1922836,0.0007494092,False
2022-07-22,6.4465365,0.41416124,6.0323753,6.0323753,0.01598519,False
2022-07-29,-2.2089891,0.4427352,-2.6517243,2.6517243,0.02857396,False
2022-08-05,1.9357755,0.4583193,1.4774562,1.4774562,0.015584111,False
2022-08-12,-0.9288649,0.4632972,-1.3921621,1.3921621,0.004977882,False
2022-08-19,2.5489488,0.46833342,2.0806153,2.0806153,0.005036235,False
2022-08-26,4.257343,0.46267563,3.7946672,3.7946672,0.005657792,False
2022-09-02,0.36074713,0.4554332,-0.09468606,0.09468606,0.007242441,False
2022-09-09,3.255821,0.4455639,2.810257,2.810257,0.0098692775,False
2022-09-16,-1.2071989,0.43825495,-1.6454538,1.6454538,0.00730896,False
2022-09-23,-4.039751,0.42512536,-4.464876,4.464876,0.013129592,False
2022-09-30,-3.2876067,0.39149868,-3.6791053,3.6791053,0.033626676,False
2022-10-07,3.64655,0.37795782,3.2685921,3.2685921,0.013540864,False
2022-10-14,-4.7704167,0.36956763,-5.139984,5.139984,0.008390188,False
2022-10-21,-4.6497483,0.36729807,-5.0170465,5.0170465,0.002269566,False
2022-10-28,-2.913706,0.37034208,-3.284048,3.284048,0.0030440092,False
2022-11-04,1.5071255,0.37846577,1.1286597,1.1286597,0.008123696,False
2022-11-11,-1.5548114,0.38683283,-1.9416442,1.9416442,0.008367062,False
2022-11-18,4.735602,0.40015548,4.3354464,4.3354464,0.013322651,False
2022-11-25,3.9520366,0.4145152,3.5375214,3.5375214,0.014359713,False
2022-12-02,-3.3455012,0.42947805,-3.774979,3.774979,0.014962852,False
2022-12-09,4.9281955,0.44671994,4.4814754,4.4814754,0.017241895,False
2022-12-16,0.22672224,0.46408826,-0.23736602,0.23736602,0.017368317,False
2022-12-23,1.5327823,0.46438563,1.0683967,1.0683967,0.00029736757,False
2022-12-30,1.1321032,0.46089917,0.67120403,0.67120403,0.0034864545,False
2023-01-06,-3.3725488,0.45809883,-3.8306477,3.8306477,0.0028003454,False
2023-01-13,-2.084694,0.44071805,-2.525412,2.525412,0.017380774,False
2023-01-20,-0.19572519,0.4234029,-0.6191281,0.6191281,0.01731515,False
2023-01-27,-0.13836977,0.41166538,-0.5500351,0.5500351,0.011737525,False
2023-02-03,1.4475863,0.3932091,1.0543772,1.0543772,0.01845628,False
2023-02-10,2.670292,0.3715273,2.2987647,2.2987647,0.021681786,False
2023-02-17,-0.66215014,0.35670438,-1.0188545,1.0188545,0.01482293,False
2023-02-24,2.4656322,0.3348111,2.1308212,2.1308212,0.021893293,False
2023-03-03,1.6194313,0.31057042,1.3088608,1.3088608,0.024240673,False
2023-03-10,-1.1125406,0.28561193,-1.3981526,1.3981526,0.024958491,False
2023-03-17,-0.27796075,0.25569066,-0.5336514,0.5336514,0.029921263,False
2023-03-24,-2.6733916,0.25402594,-2.9274175,2.9274175,0.0016647279,False
2023-03-31,1.9042592,0.22449398,1.6797652,1.6797652,0.029531956,False
2023-04-07,-4.5493374,0.22600226,-4.7753396,4.7753396,0.0015082806,False
2023-04-14,1.4255735,0.20255034,1.2230232,1.2230232,0.023451924,False
2023-04-21,1.3876716,0.19910143,1.1885701,1.1885701,0.0034489036,False
2023-04-28,3.4832642,0.2059728,3.2772913,3.2772913,0.0068713725,False
2023-05-05,-0.104398035,0.22692183,-0.33131987,0.33131987,0.020949021,False
2023-05-12,0.79463965,0.24801877,0.54662085,0.54662085,0.021096945,False
2023-05-19,-0.099576496,0.2628623,-0.3624388,0.3624388,0.0148435235,False
2023-05-26,0.8699598,0.27861863,0.59134114,0.59134114,0.015756339,False
2023-06-02,-0.7969814,0.28831217,-1.0852935,1.0852935,0.009693533,False
2023-06-09,-0.29422596,0.2939063,-0.58813226,0.58813226,0.0055941343,False
2023-06-16,1.6464254,0.2990222,1.3474032,1.3474032,0.0051158965,False
2023-06-23,0.321333,0.3008132,0.020519793,0.020519793,0.0017910004,False
2023-06-30,1.8290532,0.3021475,1.5269057,1.5269057,0.0013343096,False
2023-07-07,0.3850612,0.31213623,0.07292497,0.07292497,0.009988725,False
2023-07-14,2.5757987,0.28139773,2.294401,2.294401,0.030738503,False
2023-07-21,-1.3892395,0.28896347,-1.678203,1.678203,0.007565737,False
2023-07-28,2.3468735,0.30545783,2.0414157,2.0414157,0.016494364,False
2023-08-04,-1.1556246,0.31386262,-1.4694872,1.4694872,0.008404791,False
2023-08-11,2.4203439,0.31838137,2.1019626,2.1019626,0.0045187473,False
2023-08-18,0.6862828,0.32003528,0.36624753,0.36624753,0.0016539097,False
2023-08-25,1.0116116,0.32674527,0.6848663,0.6848663,0.006709993,False
2023-09-01,-2.2740061,0.3334334,-2.6074395,2.6074395,0.006688118,False
2023-09-08,-0.31219044,0.33797306,-0.65016353,0.65016353,0.0045396686,False
2023-09-15,-2.1133242,0.34002036,-2.4533446,2.4533446,0.0020473003,False
2023-09-22,0.8238533,0.34382486,0.48002845,0.48002845,0.0038045049,False
2023-09-29,2.4981232,0.34361422,2.154509,2.154509,0.00021064281,False
2023-10-06,-1.2905836,0.34674832,-1.637332,1.637332,0.0031341016,False
2023-10-13,-0.16086204,0.3488778,-0.5097398,0.5097398,0.0021294653,False
2023-10-20,-2.9269755,0.3472286,-3.274204,3.274204,0.0016492009,False
2023-10-27,-0.7409678,0.34308013,-1.0840479,1.0840479,0.0041484535,False
2023-11-03,0.47691134,0.33490446,0.14200687,0.14200687,0.008175671,False
2023-11-10,0.44748253,0.3263836,0.121098936,0.121098936,0.008520871,False
2023-11-17,-2.3942907,0.32130918,-2.7155998,2.7155998,0.0050744116,False
2023-11-24,-2.5280774,0.30459923,-2.8326766,2.8326766,0.016709954,False
2023-12-01,5.8525157,0.27491772,5.577598,5.577598,0.029681504,False
2023-12-08,1.3055519,0.28038386,1.0251681,1.0251681,0.0054661334,False
2023-12-15,2.237246,0.28896552,1.9482806,1.9482806,0.008581668,False
2023-12-22,1.0039792,0.2973401,0.7066391,0.7066391,0.008374572,False
2023-12-29,0.77401644,0.3001335,0.47388294,0.47388294,0.0027934015,False
2024-01-05,0.21199171,0.3005821,-0.0885904,0.0885904,0.00044861436,False
2024-01-12,2.493714,0.30098662,2.1927276,2.1927276,0.00040450692,False
2024-01-19,0.7509751,0.3009886,0.44998646,0.44998646,1.9967556e-06,False
2024-01-26,0.3196925,0.3038268,0.015865684,0.015865684,0.0028381944,False
2024-02-02,-1.5218539,0.30654848,-1.8284024,1.8284024,0.0027216673,False
2024-02-09,1.8434196,0.31057656,1.532843,1.532843,0.004028082,False
2024-02-16,1.1701916,0.31496558,0.85522604,0.85522604,0.004389018,False
2024-02-23,1.0570695,0.3413337,0.71573585,0.71573585,0.026368111,False
2024-03-01,1.3829495,0.3438061,1.0391433,1.0391433,0.0024724007,False
2024-03-08,1.3713521,0.34695205,1.0244,1.0244,0.003145963,False
2024-03-15,-0.41857314,0.34743094,-0.7660041,0.7660041,0.00047889352,False
2024-03-22,1.6627474,0.3515579,1.3111894,1.3111894,0.004126966,False
2024-03-29,0.9487556,0.3542788,0.5944768,0.5944768,0.0027208924,False
2024-04-05,-0.26065657,0.35428423,-0.61494076,0.61494076,5.4240227e-06,False
2024-04-12,-0.12881532,0.3558166,-0.48463193,0.48463193,0.0015323758,False
2024-04-19,2.2882211,0.35666946,1.9315517,1.9315517,0.00085285306,False
2024-04-26,0.38535017,0.35537565,0.02997452,0.02997452,0.0012938082,False
2024-05-03,-0.95178765,0.35411406,-1.3059018,1.3059018,0.0012615919,False
2024-05-10,-1.5550424,0.35553214,-1.9105746,1.9105746,0.0014180839,False
2024-05-17,-3.0483637,0.35227388,-3.4006376,3.4006376,0.003258258,False
2024-05-24,2.6721127,0.33931726,2.3327954,2.3327954,0.012956619,False
2024-05-31,0.5456921,0.34010953,0.20558256,0.20558256,0.00079226494,False
2024-06-07,1.8505075,0.3428908,1.5076168,1.5076168,0.002781272,False
2024-06-14,1.5430745,0.3442542,1.1988204,1.1988204,0.0013633966,False
2024-06-21,0.027345303,0.34457913,-0.31723383,0.31723383,0.00032493472,False
2024-06-28,-0.51294786,0.34262377,-0.8555716,0.8555716,0.0019553602,False
2024-07-05,1.3165389,0.34321755,0.9733214,0.9733214,0.0005937815,False
2024-07-12,1.582383,0.3412997,1.2410834,1.2410834,0.001917839,False
2024-07-19,0.60792434,0.33875278,0.26917157,0.26917157,0.0025469363,False
2024-07-26,-0.07576257,0.33746412,-0.4132267,0.4132267,0.0012886524,False
2024-08-02,1.954223,0.336953,1.61727,1.61727,0.0005111098,False
2024-08-09,0.8650712,0.3374042,0.527667,0.527667,0.00045117736,False
2024-08-16,-1.9651508,0.34330413,-2.308455,2.308455,0.005899936,False
2024-08-23,-0.8337857,0.3495035,-1.1832892,1.1832892,0.00619936,False
2024-08-30,-2.0615127,0.3521347,-2.4136474,2.4136474,0.0026312172,False
2024-09-06,-0.04488685,0.34499422,-0.38988107,0.38988107,0.0071404874,False
2024-09-13,3.931204,0.31862712,3.612577,3.612577,0.026367098,False
2024-09-20,1.4468175,0.34992853,1.096889,1.096889,0.03130141,False
2024-09-27,0.24473813,0.37150678,-0.12676865,0.12676865,0.021578252,False
2024-10-04,-4.2486367,0.38412136,-4.632758,4.632758,0.012614578,False
2024-10-11,4.023358,0.35043216,3.6729257,3.6729257,0.0336892,False
2024-10-18,1.3602829,0.35947424,1.0008087,1.0008087,0.009042084,False
2024-10-25,0.6246349,0.36945137,0.25518355,0.25518355,0.009977132,False
2024-11-01,0.22480865,0.37586594,-0.15105729,0.15105729,0.0064145625,False
2024-11-08,1.1121402,0.37019563,0.74194455,0.74194455,0.005670309,False
2024-11-15,0.8536523,0.33120412,0.5224482,0.5224482,0.03899151,False
2024-11-22,-0.9642453,0.33760014,-1.3018454,1.3018454,0.0063960254,False
2024-11-29,-1.3656796,0.34530318,-1.7109828,1.7109828,0.007703036,False
2024-12-06,4.656128,0.25502348,4.4011045,4.4011045,0.0902797,False
2024-12-13,-2.0835474,0.2696262,-2.3531735,2.3531735,0.014602721,False
2024-12-20,1.6815894,0.28262305,1.3989663,1.3989663,0.012996852,False
2024-12-27,1.0560639,0.29157105,0.76449287,0.76449287,0.008947998,False
2025-01-03,0.95965666,0.30122444,0.65843225,0.65843225,0.009653389,False
2025-01-10,-0.64332414,0.30526906,-0.9485932,0.9485932,0.004044622,False
2025-01-17,-1.9870759,0.30785757,-2.2949336,2.2949336,0.0025885105,False
2025-01-24,0.6742667,0.2862244,0.3880423,0.3880423,0.021633178,False
2025-01-31,-0.4751363,0.29810935,-0.7732457,0.7732457,0.011884958,False
2025-02-07,-1.9424611,0.30812645,-2.2505875,2.2505875,0.010017097,False
2025-02-14,2.910914,0.30898142,2.6019325,2.6019325,0.000854969,False
2025-02-21,1.7439721,0.3118574,1.4321146,1.4321146,0.0028759837,False
2025-02-28,-0.99505097,0.34167546,-1.3367264,1.3367264,0.029818058,False
2025-03-07,-0.24069993,0.34564102,-0.58634096,0.58634096,0.0039655566,False
2025-03-14,1.4709557,0.3439612,1.1269945,1.1269945,0.0016798079,False
2025-03-21,-1.6599532,0.34306663,-2.0030198,2.0030198,0.0008945763,False
2025-03-28,-0.975031,0.34086215,-1.3158932,1.3158932,0.0022044778,False
2025-04-04,-3.0951347,0.31864172,-3.4137764,3.4137764,0.022220433,False
2025-04-11,-2.2747955,0.26777148,-2.542567,2.542567,0.05087024,False
2025-04-18,0.5075443,0.25372759,0.2538167,0.2538167,0.014043897,False
2025-04-25,-1.5283494,0.27601275,-1.8043622,1.8043622,0.022285163,False
2025-05-02,-9.081981,0.30158123,-9.383562,9.383562,0.025568485,False
2025-05-09,5.7011275,0.26705936,5.434068,5.434068,0.034521878,False
2025-05-16,-1.5039018,0.27287397,-1.7767758,1.7767758,0.005814612,False
2025-05-23,4.5906405,0.29041672,4.300224,4.300224,0.01754275,False
2025-05-30,2.9222412,0.3100926,2.6121485,2.6121485,0.01967588,False
2025-06-06,-0.47057006,0.3245651,-0.79513514,0.79513514,0.014472514,False
2025-06-13,5.2734003,0.33577347,4.937627,4.937627,0.011208355,False
2025-06-20,-2.6107779,0.35672635,-2.9675043,2.9675043,0.02095288,False
2025-06-27,1.8761588,0.36683208,1.5093267,1.5093267,0.010105729,False
2025-07-04,1.4999082,0.37204182,1.1278664,1.1278664,0.005209744,False
2025-07-11,-0.3898041,0.37850738,-0.7683115,0.7683115,0.0064655542,False
2025-07-18,-0.15275918,0.3892007,-0.5419599,0.5419599,0.010693312,False
2025-07-25,3.4389324,0.38311538,3.0558171,3.0558171,0.0060853064,False
2025-08-01,1.7216762,0.38502872,1.3366475,1.3366475,0.0019133389,False
2025-08-08,-0.31213576,0.38212737,-0.6942631,0.6942631,0.0029013455,False
2025-08-15,0.59171754,0.3720072,0.21971035,0.21971035,0.010120183,False
2025-08-22,1.4586812,0.35323566,1.1054456,1.1054456,0.01877153,False
2025-08-29,-2.3577845,0.3422514,-2.7000358,2.7000358,0.010984272,False
2025-09-05,2.4277043,0.32759243,2.100112,2.100112,0.014658958,False
2025-09-12,0.9445196,0.32905585,0.61546373,0.61546373,0.0014634132,False
2025-09-19,0.26528502,0.33801436,-0.07272935,0.07272935,0.0089585185,False
2025-09-26,-0.10283722,0.3423054,-0.44514263,0.44514263,0.004291028,False
2025-10-03,0.32878298,0.34269556,-0.013912588,0.013912588,0.000390172,False
2025-10-10,1.5858989,0.3437895,1.2421094,1.2421094,0.001093924,False
