Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-01-31,-1.7705821,0.025911067,-1.7964932,1.7964932,,False
2020-02-03,0.72546136,0.03723454,0.6882268,0.6882268,0.011323474,False
2020-02-04,1.4980414,0.050063636,1.4479778,1.4479778,0.012829095,False
2020-02-05,1.1250596,0.03386825,1.0911914,1.0911914,0.016195387,False
2020-02-06,0.33256727,0.027830424,0.30473685,0.30473685,0.0060378257,False
2020-02-07,-0.5400854,0.028599687,-0.56868505,0.56868505,0.00076926313,False
2020-02-10,0.7326398,0.025141092,0.70749867,0.70749867,0.003458595,False
2020-02-11,0.16884725,0.026764192,0.14208305,0.14208305,0.0016230997,False
2020-02-12,0.6462647,0.02607452,0.62019014,0.62019014,0.0006896723,False
2020-02-13,-0.16304457,0.036089256,-0.19913383,0.19913383,0.010014737,False
2020-02-14,0.18435334,0.034428656,0.14992468,0.14992468,0.0016606003,False
2020-02-18,-0.29199427,0.03521145,-0.32720572,0.32720572,0.00078279525,False
2020-02-19,0.47057858,0.031121654,0.43945694,0.43945694,0.004089797,False
2020-02-20,-0.38155198,0.031262994,-0.41281497,0.41281497,0.00014133938,False
2020-02-21,-1.0518103,0.025667572,-1.0774778,1.0774778,0.0055954214,False
2020-02-24,-3.3513627,0.02641576,-3.3777785,3.3777785,0.0007481873,False
2020-02-25,-3.0279996,0.13457564,-3.1625752,3.1625752,0.10815988,False
2020-02-26,-0.37785405,0.16060147,-0.5384555,0.5384555,0.026025832,False
2020-02-27,-4.416324,0.16713856,-4.5834627,4.5834627,0.0065370947,False
2020-02-28,-0.82383406,0.17165336,-0.99548745,0.99548745,0.0045147985,False
2020-03-02,4.603923,0.17346552,4.430457,4.430457,0.00181216,False
2020-03-03,-2.8107896,0.17437142,-2.985161,2.985161,0.0009059012,False
2020-03-04,4.220259,0.17525719,4.045002,4.045002,0.0008857697,False
2020-03-05,-3.3922076,0.17566302,-3.5678706,3.5678706,0.00040583313,False
2020-03-06,-1.7053852,0.17664789,-1.8820331,1.8820331,0.0009848624,False
2020-03-09,-7.5969696,0.17762932,-7.774599,7.774599,0.0009814352,False
2020-03-10,4.9396305,0.1790139,4.760617,4.760617,0.0013845712,False
2020-03-11,-4.8868446,0.17980278,-5.0666475,5.0666475,0.0007888824,False
2020-03-12,-9.511268,0.18046774,-9.691735,9.691735,0.0006649643,False
2020-03-13,9.287125,0.17876683,9.108357,9.108357,0.001700908,False
2020-03-16,-11.9840555,0.1790778,-12.163134,12.163134,0.00031097233,False
2020-03-17,5.995485,0.1767743,5.8187103,5.8187103,0.002303511,False
2020-03-18,-5.1830764,0.17542785,-5.3585043,5.3585043,0.0013464391,False
2020-03-19,0.4707808,0.17439464,0.29638615,0.29638615,0.0010332167,False
2020-03-20,-4.3359513,0.1740993,-4.510051,4.510051,0.00029534101,False
2020-03-23,-2.9293869,0.1746063,-3.1039932,3.1039932,0.0005069971,False
2020-03-24,9.382774,0.17549299,9.207281,9.207281,0.0008866936,False
2020-03-25,1.1535012,0.17615658,0.9773446,0.9773446,0.0006635934,False
2020-03-26,6.2414165,0.17641133,6.0650053,6.0650053,0.00025475025,False
2020-03-27,-3.3687353,0.17691948,-3.5456548,3.5456548,0.0005081445,False
