Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.29917496,-0.9427006,0.9427006,,False
2020-09-25,-0.63293266,0.29448274,-0.9274154,0.9274154,0.0046922266,False
2020-10-02,1.5146451,0.29517347,1.2194717,1.2194717,0.0006907284,False
2020-10-09,3.8442004,0.29315415,3.5510461,3.5510461,0.002019316,False
2020-10-16,0.1918291,0.2937953,-0.10196619,0.10196619,0.00064113736,False
2020-10-23,-0.52873623,0.2907772,-0.81951344,0.81951344,0.0030180812,False
2020-10-30,-5.6394787,0.29425505,-5.933734,5.933734,0.0034778416,False
2020-11-06,7.3236365,0.32819295,6.9954433,6.9954433,0.0339379,False
2020-11-13,2.1573231,0.32170373,1.8356194,1.8356194,0.0064892173,False
2020-11-20,-0.7701174,0.30321252,-1.0733299,1.0733299,0.018491209,False
2020-11-27,2.2715151,0.2897436,1.9817715,1.9817715,0.013468921,False
2020-12-04,1.670263,0.2768695,1.3933935,1.3933935,0.012874097,False
2020-12-11,-0.9640173,0.2660346,-1.2300519,1.2300519,0.0108349025,False
2020-12-18,1.2542775,0.26126614,0.99301136,0.99301136,0.004768461,False
2020-12-25,-0.1711823,0.2662165,-0.4373988,0.4373988,0.0049503446,False
2021-01-01,1.431519,0.2705748,1.1609442,1.1609442,0.0043583214,False
2021-01-08,1.8266397,0.2793919,1.5472478,1.5472478,0.0088171065,False
2021-01-15,-1.4754158,0.2845302,-1.759946,1.759946,0.005138278,False
2021-01-22,1.9430763,0.28475994,1.6583164,1.6583164,0.0002297461,False
2021-01-29,-3.312013,0.2810433,-3.5930562,3.5930562,0.0037166476,False
2021-02-05,4.6467133,0.30138016,4.345333,4.345333,0.020336866,False
2021-02-12,1.2349395,0.29558828,0.9393512,0.9393512,0.0057918727,False
2021-02-19,-0.7146463,0.2830725,-0.9977188,0.9977188,0.012515783,False
2021-02-26,-2.4460495,0.2799312,-2.7259808,2.7259808,0.0031413138,False
2021-03-05,0.8078937,0.29129618,0.5165975,0.5165975,0.011364996,False
2021-03-12,2.6392956,0.30153906,2.3377566,2.3377566,0.010242879,False
2021-03-19,-0.76686233,0.29876715,-1.0656295,1.0656295,0.002771914,False
2021-03-26,1.5701091,0.2929806,1.2771285,1.2771285,0.005786538,False
2021-04-02,1.1405113,0.29697278,0.8435385,0.8435385,0.00399217,False
2021-04-09,2.7097812,0.29633522,2.413446,2.413446,0.0006375611,False
2021-04-16,1.3725637,0.29461926,1.0779445,1.0779445,0.0017159581,False
2021-04-23,-0.12663554,0.290985,-0.41762054,0.41762054,0.003634274,False
2021-04-30,0.023922473,0.2919491,-0.26802662,0.26802662,0.00096410513,False
2021-05-07,1.2300427,0.29587835,0.93416435,0.93416435,0.0039292574,False
2021-05-14,-1.3880357,0.29707012,-1.6851058,1.6851058,0.0011917651,False
2021-05-21,-0.43102252,0.30331984,-0.73434234,0.73434234,0.006249726,False
2021-05-28,1.1610112,0.3026616,0.8583496,0.8583496,0.0006582439,False
2021-06-04,0.613216,0.2960782,0.31713778,0.31713778,0.0065833926,False
2021-06-11,0.41489977,0.2913233,0.12357646,0.12357646,0.004754901,False
2021-06-18,-1.9067897,0.28603518,-2.1928248,2.1928248,0.005288124,False
2021-06-25,2.7421424,0.2822119,2.4599304,2.4599304,0.0038232803,False
2021-07-02,1.6735498,0.27877778,1.394772,1.394772,0.0034341216,False
2021-07-09,0.39541858,0.27656943,0.11884916,0.11884916,0.002208352,False
2021-07-16,-0.97011477,0.274814,-1.2449288,1.2449288,0.0017554164,False
2021-07-23,1.9557835,0.2727393,1.6830442,1.6830442,0.0020747185,False
2021-07-30,-0.37468404,0.27085158,-0.6455356,0.6455356,0.0018877089,False
2021-08-06,0.93874437,0.26795384,0.67079055,0.67079055,0.0028977394,False
2021-08-13,0.7095647,0.26558113,0.44398355,0.44398355,0.002372712,False
2021-08-20,-0.58930343,0.26474482,-0.85404825,0.85404825,0.00083631277,False
2021-08-27,1.5242059,0.26431912,1.2598867,1.2598867,0.00042569637,False
2021-09-03,0.57790905,0.2622002,0.31570885,0.31570885,0.0021189153,False
2021-09-10,-1.694439,0.26147664,-1.9559157,1.9559157,0.0007235706,False
