Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-04,-2.3104281,0.15491875,-2.4653468,2.4653468,,False
2020-09-11,-2.5092208,0.14442475,-2.6536455,2.6536455,0.010493994,False
2020-09-18,-0.64352566,0.14445834,-0.787984,0.787984,3.3587217e-05,False
2020-09-25,-0.63293266,0.13721594,-0.77014863,0.77014863,0.0072423965,False
2020-10-02,1.5146451,0.14379686,1.3708482,1.3708482,0.006580919,False
2020-10-09,3.8442004,0.14566498,3.6985354,3.6985354,0.0018681139,False
2020-10-16,0.1918291,0.15449566,0.037333444,0.037333444,0.008830681,False
2020-10-23,-0.52873623,0.14265485,-0.67139107,0.67139107,0.011840805,False
2020-10-30,-5.6394787,0.14748985,-5.7869687,5.7869687,0.0048349947,False
2020-11-06,7.3236365,0.24051791,7.0831184,7.0831184,0.09302807,False
2020-11-13,2.1573231,0.2792902,1.8780329,1.8780329,0.038772285,False
2020-11-20,-0.7701174,0.24380961,-1.013927,1.013927,0.03548059,False
2020-11-27,2.2715151,0.20363396,2.067881,2.067881,0.040175647,False
2020-12-04,1.670263,0.18186182,1.4884012,1.4884012,0.021772146,False
2020-12-11,-0.9640173,0.17700365,-1.1410209,1.1410209,0.004858166,False
2020-12-18,1.2542775,0.17813154,1.0761459,1.0761459,0.0011278838,False
2020-12-25,-0.1711823,0.18254201,-0.3537243,0.3537243,0.0044104755,False
2021-01-01,1.431519,0.1756053,1.2559137,1.2559137,0.006936714,False
2021-01-08,1.8266397,0.17689994,1.6497397,1.6497397,0.0012946427,False
2021-01-15,-1.4754158,0.1646512,-1.640067,1.640067,0.01224874,False
2021-01-22,1.9430763,0.15800297,1.7850733,1.7850733,0.0066482276,False
2021-01-29,-3.312013,0.16933686,-3.4813497,3.4813497,0.011333883,False
2021-02-05,4.6467133,0.15102307,4.4956903,4.4956903,0.01831378,False
2021-02-12,1.2349395,0.14337157,1.0915679,1.0915679,0.007651508,False
2021-02-19,-0.7146463,0.16771418,-0.88236046,0.88236046,0.024342611,False
