Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.4498046,-0.25797552,0.25797552,,False
2020-10-23,-0.52873623,0.45248687,-0.9812231,0.9812231,0.0026822686,False
2020-10-30,-5.6394787,0.44099808,-6.0804768,6.0804768,0.011488795,False
2020-11-06,7.3236365,0.5835184,6.740118,6.740118,0.14252031,False
2020-11-13,2.1573231,0.5443722,1.6129509,1.6129509,0.039146185,False
2020-11-20,-0.7701174,0.46398085,-1.2340982,1.2340982,0.08039135,False
2020-11-27,2.2715151,0.44583642,1.8256787,1.8256787,0.018144429,False
2020-12-04,1.670263,0.44332802,1.226935,1.226935,0.0025084019,False
2020-12-11,-0.9640173,0.4426632,-1.4066805,1.4066805,0.0006648302,False
2020-12-18,1.2542775,0.45684022,0.79743725,0.79743725,0.014177024,False
2020-12-25,-0.1711823,0.46486568,-0.63604796,0.63604796,0.008025467,False
2021-01-01,1.431519,0.47162414,0.9598949,0.9598949,0.0067584515,False
2021-01-08,1.8266397,0.4715097,1.35513,1.35513,0.00011444092,False
2021-01-15,-1.4754158,0.4689601,-1.944376,1.944376,0.0025495887,False
2021-01-22,1.9430763,0.46758097,1.4754953,1.4754953,0.0013791323,False
2021-01-29,-3.312013,0.45790285,-3.7699158,3.7699158,0.009678125,False
2021-02-05,4.6467133,0.44571579,4.2009974,4.2009974,0.012187064,False
2021-02-12,1.2349395,0.44574845,0.789191,0.789191,3.2663345e-05,False
2021-02-19,-0.7146463,0.43794805,-1.1525943,1.1525943,0.0078004003,False
2021-02-26,-2.4460495,0.43682104,-2.8828704,2.8828704,0.0011270046,False
2021-03-05,0.8078937,0.43991983,0.36797386,0.36797386,0.0030987859,False
2021-03-12,2.6392956,0.43234795,2.2069476,2.2069476,0.007571876,False
2021-03-19,-0.76686233,0.43756092,-1.2044232,1.2044232,0.0052129626,False
2021-03-26,1.5701091,0.4238523,1.1462568,1.1462568,0.013708621,False
2021-04-02,1.1405113,0.41555947,0.7249518,0.7249518,0.008292824,False
2021-04-09,2.7097812,0.4067917,2.3029895,2.3029895,0.008767784,False
2021-04-16,1.3725637,0.37710243,0.9954613,0.9954613,0.029689252,False
2021-04-23,-0.12663554,0.36442682,-0.49106234,0.49106234,0.012675613,False
2021-04-30,0.023922473,0.3734491,-0.3495266,0.3495266,0.009022266,False
2021-05-07,1.2300427,0.37412342,0.85591924,0.85591924,0.00067433715,False
2021-05-14,-1.3880357,0.38300776,-1.7710434,1.7710434,0.0088843405,False
2021-05-21,-0.43102252,0.38430372,-0.8153262,0.8153262,0.001295954,False
2021-05-28,1.1610112,0.38083047,0.78018075,0.78018075,0.003473252,False
2021-06-04,0.613216,0.34899235,0.26422364,0.26422364,0.03183812,False
2021-06-11,0.41489977,0.3357436,0.07915616,0.07915616,0.013248742,False
2021-06-18,-1.9067897,0.32218504,-2.2289748,2.2289748,0.013558567,False
2021-06-25,2.7421424,0.33479577,2.4073467,2.4073467,0.0126107335,False
2021-07-02,1.6735498,0.32117477,1.352375,1.352375,0.013621002,False
2021-07-09,0.39541858,0.3135576,0.08186099,0.08186099,0.0076171756,False
2021-07-16,-0.97011477,0.32429636,-1.2944112,1.2944112,0.01073876,False
2021-07-23,1.9557835,0.33184868,1.6239347,1.6239347,0.0075523257,False
2021-07-30,-0.37468404,0.3489073,-0.7235913,0.7235913,0.01705861,False
2021-08-06,0.93874437,0.35109788,0.5876465,0.5876465,0.00219059,False
2021-08-13,0.7095647,0.3448984,0.36466628,0.36466628,0.006199479,False
2021-08-20,-0.58930343,0.33057678,-0.9198802,0.9198802,0.014321625,False
2021-08-27,1.5242059,0.35138643,1.1728195,1.1728195,0.02080965,False
2021-09-03,0.57790905,0.34097964,0.23692942,0.23692942,0.010406792,False
2021-09-10,-1.694439,0.32823378,-2.022673,2.022673,0.012745857,False
2021-09-17,-0.57394606,0.34418076,-0.9181268,0.9181268,0.015946984,False
2021-09-24,0.5073268,0.3527149,0.15461189,0.15461189,0.008534133,False
2021-10-01,-2.2094128,0.35653353,-2.5659463,2.5659463,0.0038186312,False
2021-10-08,0.7872272,0.35362446,0.43360275,0.43360275,0.0029090643,False
2021-10-15,1.8224568,0.34956384,1.472893,1.472893,0.004060626,False
2021-10-22,1.6444576,0.33541435,1.3090432,1.3090432,0.014149487,False
2021-10-29,1.330722,0.31208795,1.0186341,1.0186341,0.023326397,False
2021-11-05,2.0009186,0.31635457,1.6845641,1.6845641,0.0042666197,False
2021-11-12,-0.31249803,0.31771433,-0.63021237,0.63021237,0.0013597608,False
2021-11-19,0.3226638,0.32661903,-0.003955215,0.003955215,0.0089046955,False
2021-11-26,-2.1996748,0.32983834,-2.5295131,2.5295131,0.0032193065,False
2021-12-03,-1.2229507,0.31930488,-1.5422556,1.5422556,0.010533452,False
2021-12-10,3.8248875,0.35390937,3.4709783,3.4709783,0.03460449,False
2021-12-17,-1.9392931,0.2987014,-2.2379947,2.2379947,0.055207968,False
2021-12-24,2.2756567,0.2894399,1.9862168,1.9862168,0.009261519,False
2021-12-31,0.8546748,0.28963542,0.5650394,0.5650394,0.00019553304,False
2022-01-07,-1.8704789,0.3115559,-2.1820347,2.1820347,0.021920472,False
2022-01-14,-0.30317718,0.31059557,-0.61377275,0.61377275,0.00096032023,False
2022-01-21,-5.6812925,0.30211967,-5.9834123,5.9834123,0.0084759,False
2022-01-28,0.77104634,0.29874766,0.47229868,0.47229868,0.0033720136,False
2022-02-04,1.5496844,0.41305918,1.1366253,1.1366253,0.11431152,False
2022-02-11,-1.8195558,0.30467093,-2.1242266,2.1242266,0.108388245,False
2022-02-18,-1.5789931,0.26133862,-1.8403317,1.8403317,0.04333231,False
2022-02-25,0.8227375,0.3109632,0.5117743,0.5117743,0.049624592,False
2022-03-04,-1.2721605,0.4156197,-1.6877803,1.6877803,0.10465649,False
2022-03-11,-2.8774266,0.53982997,-3.4172566,3.4172566,0.12421027,False
2022-03-18,6.155827,0.6397135,5.5161133,5.5161133,0.09988356,False
2022-03-25,1.7911223,0.49547327,1.295649,1.295649,0.14424026,False
2022-04-01,0.061628167,0.3063069,-0.24467874,0.24467874,0.18916637,False
2022-04-08,-1.2666488,0.2255348,-1.4921836,1.4921836,0.0807721,False
2022-04-15,-2.131996,0.2128907,-2.3448865,2.3448865,0.012644097,False
