Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.09139438,0.10043472,0.10043472,,False
2020-11-20,-0.52873623,0.08791859,-0.6166548,0.6166548,0.0034757927,False
2020-11-27,-5.6394787,0.07952644,-5.719005,5.719005,0.008392148,False
2020-12-04,7.3236365,0.07108987,7.252547,7.252547,0.008436568,False
2020-12-11,2.1573231,0.062291965,2.0950313,2.0950313,0.008797906,False
2020-12-18,-0.7701174,0.06875204,-0.83886945,0.83886945,0.006460078,False
2020-12-25,2.2715151,0.08933089,2.1821842,2.1821842,0.020578846,False
2021-01-01,1.670263,0.1269457,1.5433173,1.5433173,0.037614815,False
2021-01-08,-0.9640173,0.16112529,-1.1251426,1.1251426,0.034179583,False
2021-01-15,1.2542775,0.17507906,1.0791984,1.0791984,0.013953775,False
2021-01-22,-0.1711823,0.18130001,-0.35248232,0.35248232,0.0062209517,False
2021-01-29,1.431519,0.18030193,1.2512171,1.2512171,0.0009980798,False
2021-02-05,1.8266397,0.18719088,1.6394488,1.6394488,0.006888941,False
2021-02-12,-1.4754158,0.17959811,-1.6550139,1.6550139,0.0075927675,False
2021-02-19,1.9430763,0.17997791,1.7630984,1.7630984,0.0003798008,False
2021-02-26,-3.312013,0.19064456,-3.5026574,3.5026574,0.0106666535,False
2021-03-05,4.6467133,0.15821357,4.4884996,4.4884996,0.03243099,False
2021-03-12,1.2349395,0.15372778,1.0812117,1.0812117,0.004485786,False
2021-03-19,-0.7146463,0.174379,-0.8890253,0.8890253,0.020651221,False
2021-03-26,-2.4460495,0.18400767,-2.630057,2.630057,0.009628668,False
2021-04-02,0.8078937,0.16834986,0.63954383,0.63954383,0.015657812,False
2021-04-09,2.6392956,0.15171024,2.4875853,2.4875853,0.01663962,False
2021-04-16,-0.76686233,0.15823445,-0.92509675,0.92509675,0.006524205,False
2021-04-23,1.5701091,0.18272403,1.3873851,1.3873851,0.024489582,False
2021-04-30,1.1405113,0.20132108,0.9391902,0.9391902,0.018597052,False
2021-05-07,2.7097812,0.2149848,2.4947963,2.4947963,0.013663724,False
2021-05-14,1.3725637,0.22725675,1.145307,1.145307,0.012271941,False
2021-05-21,-0.12663554,0.23422103,-0.36085656,0.36085656,0.006964281,False
2021-05-28,0.023922473,0.23518682,-0.21126434,0.21126434,0.00096578896,False
2021-06-04,1.2300427,0.23441876,0.99562395,0.99562395,0.00076805055,False
2021-06-11,-1.3880357,0.23278451,-1.6208202,1.6208202,0.001634255,False
2021-06-18,-0.43102252,0.22118878,-0.6522113,0.6522113,0.011595726,False
2021-06-25,1.1610112,0.21738702,0.9436242,0.9436242,0.003801763,False
2021-07-02,0.613216,0.22163302,0.39158297,0.39158297,0.0042459965,False
2021-07-09,0.41489977,0.22420974,0.19069003,0.19069003,0.0025767237,False
2021-07-16,-1.9067897,0.22648564,-2.1332753,2.1332753,0.002275899,False
2021-07-23,2.7421424,0.22641656,2.5157259,2.5157259,6.908178e-05,False
2021-07-30,1.6735498,0.22727372,1.4462761,1.4462761,0.0008571595,False
2021-08-06,0.39541858,0.22854853,0.16687006,0.16687006,0.0012748092,False
2021-08-13,-0.97011477,0.22832291,-1.1984377,1.1984377,0.00022561848,False
2021-08-20,1.9557835,0.22744665,1.7283368,1.7283368,0.0008762628,False
2021-08-27,-0.37468404,0.22395512,-0.59863913,0.59863913,0.0034915209,False
2021-09-03,0.93874437,0.22300547,0.7157389,0.7157389,0.000949651,False
2021-09-10,0.7095647,0.22182316,0.48774153,0.48774153,0.0011823177,False
2021-09-17,-0.58930343,0.22277805,-0.81208146,0.81208146,0.0009548962,False
2021-09-24,1.5242059,0.22045527,1.3037506,1.3037506,0.002322778,False
2021-10-01,0.57790905,0.22171384,0.3561952,0.3561952,0.001258567,False
2021-10-08,-1.694439,0.22356656,-1.9180056,1.9180056,0.001852721,False
2021-10-15,-0.57394606,0.22159125,-0.7955373,0.7955373,0.0019753128,False
2021-10-22,0.5073268,0.21995302,0.28737378,0.28737378,0.0016382337,False
2021-10-29,-2.2094128,0.21324468,-2.4226575,2.4226575,0.006708339,False
2021-11-05,0.7872272,0.20767431,0.5795529,0.5795529,0.005570367,False
2021-11-12,1.8224568,0.20852256,1.6139343,1.6139343,0.0008482486,False
2021-11-19,1.6444576,0.21675089,1.4277067,1.4277067,0.008228332,False
2021-11-26,1.330722,0.22386947,1.1068525,1.1068525,0.0071185827,False
2021-12-03,2.0009186,0.22800088,1.7729177,1.7729177,0.0041314065,False
2021-12-10,-0.31249803,0.23041712,-0.54291517,0.54291517,0.0024162382,False
2021-12-17,0.3226638,0.22967969,0.092984125,0.092984125,0.00073742867,False
2021-12-24,-2.1996748,0.2297572,-2.4294322,2.4294322,7.751584e-05,False
2021-12-31,-1.2229507,0.2199357,-1.4428864,1.4428864,0.009821504,False
2022-01-07,3.8248875,0.18799344,3.636894,3.636894,0.031942263,False
2022-01-14,-1.9392931,0.18038867,-2.1196818,2.1196818,0.007604763,False
2022-01-21,2.2756567,0.18574862,2.0899081,2.0899081,0.0053599477,False
2022-01-28,0.8546748,0.19437382,0.66030097,0.66030097,0.008625194,False
2022-02-04,-1.8704789,0.21064422,-2.081123,2.081123,0.0162704,False
2022-02-11,-0.30317718,0.21925144,-0.52242863,0.52242863,0.008607224,False
2022-02-18,-5.6812925,0.22362216,-5.904915,5.904915,0.004370719,False
2022-02-25,0.77104634,0.19654953,0.5744968,0.5744968,0.027072623,False
2022-03-04,1.5496844,0.15572384,1.3939606,1.3939606,0.040825695,False
2022-03-11,-1.8195558,0.14052102,-1.9600768,1.9600768,0.01520282,False
2022-03-18,-1.5789931,0.12866277,-1.7076559,1.7076559,0.011858255,False
2022-03-25,0.8227375,0.107185476,0.71555203,0.71555203,0.02147729,False
2022-04-01,-1.2721605,0.090608984,-1.3627695,1.3627695,0.016576491,False
2022-04-08,-2.8774266,0.07940416,-2.9568307,2.9568307,0.011204824,False
2022-04-15,6.155827,0.07284483,6.082982,6.082982,0.0065593272,False
2022-04-22,1.7911223,0.06760983,1.7235125,1.7235125,0.0052350014,False
2022-04-29,0.061628167,0.06991352,-0.008285355,0.008285355,0.0023036897,False
2022-05-06,-1.2666488,0.0994317,-1.3660805,1.3660805,0.02951818,False
2022-05-13,-2.131996,0.10711114,-2.2391071,2.2391071,0.00767944,False
2022-05-20,-2.750315,0.094138406,-2.8444533,2.8444533,0.012972735,False
2022-05-27,-3.273802,0.08834371,-3.3621457,3.3621457,0.0057946965,False
2022-06-03,-0.2079012,0.07236923,-0.28027043,0.28027043,0.015974477,False
2022-06-10,-2.4118786,0.06294295,-2.4748216,2.4748216,0.009426281,False
2022-06-17,-3.045058,0.05728177,-3.1023397,3.1023397,0.005661182,False
2022-06-24,6.5843735,0.052996352,6.5313773,6.5313773,0.0042854175,False
2022-07-01,-1.1952218,0.04998763,-1.2452095,1.2452095,0.0030087233,False
2022-07-08,-5.0548353,0.049390092,-5.1042256,5.1042256,0.00059753656,False
2022-07-15,-5.7941074,0.047801644,-5.841909,5.841909,0.0015884489,False
2022-07-22,6.4465365,0.045555636,6.400981,6.400981,0.0022460073,False
2022-07-29,-2.2089891,0.037974447,-2.2469635,2.2469635,0.0075811893,False
2022-08-05,1.9357755,0.033123195,1.9026523,1.9026523,0.004851252,False
