Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2019-01-31,0.8597396,0.050849132,0.80889046,0.80889046,,False
2019-02-01,0.08986101,0.04148771,0.048373304,0.048373304,0.009361424,False
2019-02-04,0.6776237,0.034024615,0.6435991,0.6435991,0.007463094,False
2019-02-05,0.47084203,0.028219264,0.44262278,0.44262278,0.005805351,False
2019-02-06,-0.2224438,0.024663907,-0.24710771,0.24710771,0.0035553575,False
2019-02-07,-0.935714,0.022272801,-0.95798683,0.95798683,0.0023911055,False
2019-02-08,0.067620106,0.027777148,0.039842956,0.039842956,0.0055043474,False
2019-02-11,0.07091031,0.02721688,0.04369343,0.04369343,0.00056026876,False
2019-02-12,1.2890224,0.029137488,1.259885,1.259885,0.0019206088,False
2019-02-13,0.30239946,0.027587926,0.27481154,0.27481154,0.0015495624,False
2019-02-14,-0.26516417,0.029057808,-0.29422197,0.29422197,0.0014698822,False
2019-02-15,1.0878752,0.034251515,1.0536237,1.0536237,0.0051937066,False
2019-02-19,0.14987433,0.029741924,0.1201324,0.1201324,0.0045095906,False
2019-02-20,0.17771107,0.028240094,0.14947097,0.14947097,0.0015018303,False
2019-02-21,-0.35264367,0.024150953,-0.37679464,0.37679464,0.0040891413,False
2019-02-22,0.64111024,0.026070843,0.6150394,0.6150394,0.0019198898,False
2019-02-25,0.12318626,0.023335174,0.09985109,0.09985109,0.0027356688,False
2019-02-26,-0.07904571,0.03038066,-0.10942637,0.10942637,0.007045487,False
2019-02-27,-0.05440494,0.037184715,-0.09158966,0.09158966,0.0068040546,False
2019-02-28,-0.28255084,0.03850127,-0.3210521,0.3210521,0.0013165548,False
2019-03-01,0.68953204,0.03990153,0.6496305,0.6496305,0.0014002584,False
2019-03-04,-0.38805586,0.03437392,-0.42242977,0.42242977,0.005527608,False
2019-03-05,-0.11315328,0.0372035,-0.15035677,0.15035677,0.0028295778,False
2019-03-06,-0.65240985,0.039779387,-0.6921892,0.6921892,0.0025758892,False
2019-03-07,-0.81257176,0.047243997,-0.8598158,0.8598158,0.00746461,False
2019-03-08,-0.21316889,0.056051303,-0.2692202,0.2692202,0.008807305,False
2019-03-11,1.4666042,0.05700489,1.4095993,1.4095993,0.00095358863,False
2019-03-12,0.2953318,0.0469845,0.24834731,0.24834731,0.01002039,False
2019-03-13,0.6949584,0.03812996,0.6568284,0.6568284,0.008854542,False
2019-03-14,-0.08680224,0.031908825,-0.11871106,0.11871106,0.006221134,False
2019-03-15,0.4984903,0.029624414,0.4688659,0.4688659,0.0022844113,False
2019-03-18,0.37059468,0.026266476,0.3443282,0.3443282,0.0033579376,False
2019-03-19,-0.013056155,0.025900248,-0.038956404,0.038956404,0.0003662277,False
2019-03-20,-0.29443535,0.028410042,-0.3228454,0.3228454,0.0025097933,False
2019-03-21,1.0852481,0.031941075,1.053307,1.053307,0.0035310332,False
2019-03-22,-1.8974501,0.03282098,-1.930271,1.930271,0.0008799061,False
2019-03-25,-0.08390207,0.049245276,-0.13314734,0.13314734,0.016424295,False
2019-03-26,0.71827257,0.05681749,0.6614551,0.6614551,0.007572215,False
2019-03-27,-0.46443248,0.050529312,-0.5149618,0.5149618,0.0062881783,False
2019-03-28,0.35894814,0.048658937,0.3102892,0.3102892,0.0018703751,False
2019-03-29,0.673428,0.043177776,0.6302502,0.6302502,0.005481161,False
2019-04-01,1.15686,0.0362309,1.1206291,1.1206291,0.0069468766,False
2019-04-02,0.0017455707,0.031210935,-0.029465364,0.029465364,0.0050199647,False
2019-04-03,0.21483769,0.02868255,0.18615514,0.18615514,0.0025283843,False
2019-04-04,0.2084635,0.029764805,0.1786987,0.1786987,0.0010822546,False
2019-04-05,0.46364328,0.030052794,0.4335905,0.4335905,0.00028798915,False
2019-04-08,0.104746,0.027134618,0.07761138,0.07761138,0.0029181764,False
2019-04-09,-0.6067494,0.02727588,-0.6340253,0.6340253,0.00014126301,False
2019-04-10,0.34778714,0.0331619,0.31462523,0.31462523,0.00588602,False
2019-04-11,0.0038123068,0.031898808,-0.0280865,0.0280865,0.0012630932,False
2019-04-12,0.6609324,0.02990451,0.63102794,0.63102794,0.001994297,False
2019-04-15,-0.06293691,0.025179403,-0.08811631,0.08811631,0.004725108,False
2019-04-16,0.0509358,0.023434471,0.02750133,0.02750133,0.0017449316,False
2019-04-17,-0.22738118,0.022375096,-0.24975628,0.24975628,0.0010593757,False
2019-04-18,0.15790923,0.023483342,0.1344259,0.1344259,0.0011082459,False
2019-04-22,0.10120176,0.02274045,0.078461304,0.078461304,0.0007428918,False
2019-04-23,0.8841206,0.02372705,0.8603935,0.8603935,0.0009866003,False
2019-04-24,-0.21917632,0.02394583,-0.24312216,0.24312216,0.00021878071,False
2019-04-25,-0.036897365,0.027486162,-0.06438353,0.06438353,0.0035403315,False
2019-04-26,0.46852922,0.03049487,0.43803436,0.43803436,0.0030087084,False
2019-04-29,0.107152216,0.030046457,0.07710576,0.07710576,0.0004484132,False
2019-04-30,0.0951417,0.031173257,0.06396844,0.06396844,0.0011267997,False
2019-05-01,-0.7502163,0.031976175,-0.78219247,0.78219247,0.0008029174,False
2019-05-02,-0.21239857,0.041010533,-0.25340912,0.25340912,0.009034358,False
2019-05-03,0.96382797,0.044138573,0.9196894,0.9196894,0.0031280406,False
2019-05-06,-0.44709885,0.038047697,-0.48514655,0.48514655,0.0060908757,False
2019-05-07,-1.6511651,0.0469521,-1.6981173,1.6981173,0.008904401,False
2019-05-08,-0.16054253,0.07194944,-0.23249197,0.23249197,0.024997339,False
2019-05-09,-0.3021425,0.083225176,-0.3853677,0.3853677,0.0112757385,False
2019-05-10,0.37202972,0.086260185,0.28576952,0.28576952,0.003035009,False
2019-05-13,-2.4130557,0.07248956,-2.4855452,2.4855452,0.013770625,False
2019-05-14,0.80159444,0.08432549,0.71726894,0.71726894,0.011835933,False
2019-05-15,0.58389753,0.07936366,0.5045339,0.5045339,0.0049618334,False
2019-05-16,0.8895287,0.06716837,0.82236034,0.82236034,0.012195289,False
2019-05-17,-0.5837333,0.05247561,-0.63620895,0.63620895,0.014692761,False
2019-05-20,-0.6749378,0.04820461,-0.7231424,0.7231424,0.0042710006,False
2019-05-21,0.84958357,0.04794564,0.80163795,0.80163795,0.00025896728,False
2019-05-22,-0.28243962,0.03871595,-0.32115558,0.32115558,0.00922969,False
2019-05-23,-1.191415,0.032500282,-1.2239152,1.2239152,0.006215669,False
2019-05-24,0.1353559,0.042939223,0.09241668,0.09241668,0.010438941,False
2019-05-28,-0.8375677,0.040910363,-0.87847805,0.87847805,0.0020288602,False
2019-05-29,-0.6911912,0.0492625,-0.7404537,0.7404537,0.008352138,False
2019-05-30,0.20984714,0.054822817,0.15502432,0.15502432,0.005560316,False
2019-05-31,-1.3195373,0.05363633,-1.3731736,1.3731736,0.0011864863,False
2019-06-03,-0.27652404,0.059430413,-0.33595446,0.33595446,0.005794082,False
2019-06-04,2.143237,0.061301127,2.081936,2.081936,0.0018707141,False
2019-06-05,0.8161855,0.05171098,0.7644745,0.7644745,0.009590149,False
2019-06-06,0.61355865,0.041663118,0.57189554,0.57189554,0.01004786,False
2019-06-07,1.0497698,0.03542286,1.0143468,1.0143468,0.006240256,False
2019-06-10,0.46600446,0.034687143,0.43131733,0.43131733,0.00073571876,False
2019-06-11,-0.034988023,0.03202311,-0.06701113,0.06701113,0.0026640333,False
2019-06-12,-0.20375791,0.031861737,-0.23561965,0.23561965,0.00016137213,False
2019-06-13,0.40973818,0.031383842,0.37835434,0.37835434,0.00047789514,False
2019-06-14,-0.16115119,0.03047829,-0.19162947,0.19162947,0.0009055529,False
2019-06-17,0.09317493,0.026558792,0.06661613,0.06661613,0.003919497,False
2019-06-18,0.97174,0.025428917,0.9463111,0.9463111,0.001129875,False
2019-06-19,0.29851636,0.024003694,0.27451268,0.27451268,0.0014252234,False
2019-06-20,0.94721854,0.018469106,0.92874944,0.92874944,0.0055345874,False
2019-06-21,-0.12592228,0.018640723,-0.144563,0.144563,0.00017161667,False
2019-06-24,-0.1731887,0.02402942,-0.19721812,0.19721812,0.0053886976,False
2019-06-25,-0.94963974,0.026361449,-0.9760012,0.9760012,0.002332028,False
2019-06-26,-0.12339338,0.034649197,-0.15804258,0.15804258,0.008287748,False
2019-06-27,0.38231754,0.0392135,0.34310403,0.34310403,0.004564304,False
2019-06-28,0.5757453,0.039146382,0.5365989,0.5365989,6.7118555e-05,False
2019-07-01,0.7672301,0.034913626,0.7323165,0.7323165,0.004232757,False
2019-07-02,0.2928126,0.027177267,0.2656353,0.2656353,0.007736359,False
2019-07-03,0.76723784,0.018235337,0.7490025,0.7490025,0.00894193,False
2019-07-05,-0.18059015,0.01318756,-0.19377771,0.19377771,0.0050477767,False
2019-07-08,-0.48354444,0.014904453,-0.49844888,0.49844888,0.0017168932,False
2019-07-09,0.1236557,0.020445189,0.10321051,0.10321051,0.005540735,False
2019-07-10,0.45106897,0.025137097,0.42593187,0.42593187,0.004691908,False
2019-07-11,0.22852267,0.023281863,0.20524082,0.20524082,0.0018552337,False
2019-07-12,0.46201745,0.022331461,0.439686,0.439686,0.00095040165,False
2019-07-15,0.017586919,0.020208234,-0.0026213154,0.0026213154,0.0021232273,False
2019-07-16,-0.34037784,0.020353708,-0.36073154,0.36073154,0.00014547445,False
2019-07-17,-0.65312433,0.021772102,-0.6748964,0.6748964,0.0014183931,False
2019-07-18,0.35819978,0.027974643,0.33022514,0.33022514,0.0062025413,False
2019-07-19,-0.61767346,0.029755319,-0.64742875,0.64742875,0.0017806757,False
2019-07-22,0.2828695,0.035518743,0.24735075,0.24735075,0.0057634246,False
2019-07-23,0.6847483,0.034183864,0.65056443,0.65056443,0.0013348795,False
2019-07-24,0.4688148,0.029322311,0.43949246,0.43949246,0.0048615523,False
2019-07-25,-0.5262401,0.024491645,-0.5507318,0.5507318,0.004830666,False
2019-07-26,0.7387691,0.024175122,0.714594,0.714594,0.00031652302,False
2019-07-29,-0.16161147,0.022309111,-0.18392058,0.18392058,0.001866011,False
2019-07-30,-0.2578655,0.023608819,-0.2814743,0.2814743,0.0012997072,False
2019-07-31,-1.0885526,0.02982134,-1.118374,1.118374,0.0062125213,False
2019-08-01,-0.8998794,0.04599073,-0.9458701,0.9458701,0.016169392,False
2019-08-02,-0.728274,0.06341172,-0.7916857,0.7916857,0.017420989,False
2019-08-05,-2.977782,0.06951804,-3.0473,3.0473,0.006106317,False
2019-08-06,1.3017017,0.09384382,1.2078578,1.2078578,0.02432578,False
2019-08-07,0.07668763,0.09322159,-0.016533963,0.016533963,0.0006222278,False
2019-08-08,1.8762304,0.08884078,1.7873895,1.7873895,0.0043808073,False
2019-08-09,-0.6616606,0.07253547,-0.73419607,0.73419607,0.016305313,False
2019-08-12,-1.2317322,0.06776711,-1.2994994,1.2994994,0.0047683567,False
2019-08-13,1.5131688,0.077797934,1.4353709,1.4353709,0.010030821,False
2019-08-14,-2.9292753,0.06489382,-2.994169,2.994169,0.012904115,False
2019-08-15,0.2464268,0.07691674,0.16951007,0.16951007,0.01202292,False
2019-08-16,1.4426124,0.077709794,1.3649026,1.3649026,0.0007930547,False
2019-08-19,1.2105865,0.065363444,1.1452231,1.1452231,0.01234635,False
2019-08-20,-0.79147273,0.049433433,-0.84090614,0.84090614,0.015930012,False
2019-08-21,0.82467985,0.04410617,0.78057367,0.78057367,0.005327262,False
2019-08-22,-0.050607488,0.031340815,-0.0819483,0.0819483,0.012765355,False
2019-08-23,-2.5946336,0.030243078,-2.6248767,2.6248767,0.0010977369,False
2019-08-26,1.0982988,0.045690905,1.0526079,1.0526079,0.015447827,False
2019-08-27,-0.32031807,0.051220976,-0.37153906,0.37153906,0.0055300705,False
2019-08-28,0.654548,0.05794907,0.5965989,0.5965989,0.006728094,False
2019-08-29,1.2687292,0.057212368,1.2115169,1.2115169,0.00073670223,False
2019-08-30,0.06427873,0.049690273,0.014588457,0.014588457,0.007522095,False
2019-09-03,-0.68991005,0.051286772,-0.7411968,0.7411968,0.0015964992,False
2019-09-04,1.0842079,0.05454082,1.029667,1.029667,0.0032540485,False
2019-09-05,1.3009814,0.045000035,1.2559813,1.2559813,0.009540785,False
2019-09-06,0.09106051,0.03426749,0.056793023,0.056793023,0.010732546,False
2019-09-09,-0.009401026,0.020901721,-0.030302748,0.030302748,0.013365768,False
2019-09-10,0.032230437,0.016086727,0.01614371,0.01614371,0.0048149936,False
2019-09-11,0.7229681,0.013557886,0.7094102,0.7094102,0.0025288416,False
2019-09-12,0.28791532,0.009173395,0.27874193,0.27874193,0.0043844907,False
2019-09-13,-0.07244144,0.005298063,-0.0777395,0.0777395,0.003875332,False
2019-09-16,-0.31355867,0.0016271695,-0.31518584,0.31518584,0.0036708936,False
2019-09-17,0.25817522,0.006040573,0.25213465,0.25213465,0.0044134036,False
2019-09-18,0.0342692,0.0077321976,0.026537001,0.026537001,0.0016916245,False
2019-09-19,0.0019974723,0.006895587,-0.0048981146,0.0048981146,0.0008366108,False
2019-09-20,-0.48955765,0.007993132,-0.4975508,0.4975508,0.001097545,False
2019-09-23,-0.009693592,0.016860008,-0.026553601,0.026553601,0.008866876,False
2019-09-24,-0.84163713,0.020602996,-0.86224014,0.86224014,0.0037429873,False
2019-09-25,0.6158572,0.035947766,0.57990944,0.57990944,0.015344771,False
2019-09-26,-0.24289164,0.038514134,-0.28140578,0.28140578,0.0025663674,False
2019-09-27,-0.5316352,0.040527858,-0.5721631,0.5721631,0.0020137243,False
2019-09-30,0.5047607,0.04860426,0.45615643,0.45615643,0.008076403,False
2019-10-01,-1.2258373,0.046780556,-1.2726179,1.2726179,0.0018237047,False
2019-10-02,-1.7903203,0.059154492,-1.8494748,1.8494748,0.012373935,False
2019-10-03,0.79719126,0.0737536,0.72343767,0.72343767,0.014599111,False
2019-10-04,1.4216897,0.07362604,1.3480637,1.3480637,0.00012756139,False
2019-10-07,-0.44782946,0.060397398,-0.5082269,0.5082269,0.013228644,False
2019-10-08,-1.5560819,0.05699829,-1.6130801,1.6130801,0.0033991076,False
2019-10-09,0.91044927,0.066147536,0.8443017,0.8443017,0.009149246,False
2019-10-10,0.64156955,0.061829943,0.57973963,0.57973963,0.004317593,False
2019-10-11,1.0938977,0.052781016,1.0411167,1.0411167,0.009048928,False
2019-10-15,0.9955677,0.03586763,0.95970005,0.95970005,0.016913384,False
2019-10-16,-0.19995429,0.014958674,-0.21491297,0.21491297,0.020908957,False
2019-10-17,0.27628314,0.005816253,0.2704669,0.2704669,0.009142421,False
2019-10-18,-0.39193448,0.0026726201,-0.3946071,0.3946071,0.0031436328,False
2019-10-21,0.6871616,0.0045882594,0.6825734,0.6825734,0.0019156393,False
2019-10-22,-0.35686663,0.005272072,-0.3621387,0.3621387,0.0006838124,False
2019-10-23,0.28471488,0.00900838,0.2757065,0.2757065,0.0037363078,False
2019-10-24,0.19204463,0.009633912,0.18241072,0.18241072,0.0006255321,False
2019-10-25,0.40727004,0.009293675,0.39797637,0.39797637,0.00034023635,False
2019-10-28,0.5581338,0.005559681,0.5525741,0.5525741,0.0037339944,False
2019-10-29,-0.08324053,0.0071282927,-0.09036882,0.09036882,0.0015686117,False
2019-10-30,0.32533702,0.009646092,0.31569093,0.31569093,0.002517799,False
2019-10-31,-0.30228606,0.009212248,-0.3114983,0.3114983,0.00043384358,False
2019-11-01,0.9662312,0.0137582645,0.952473,0.952473,0.0045460165,False
2019-11-04,0.3704089,0.013763121,0.35664576,0.35664576,4.856847e-06,False
2019-11-05,-0.11856992,0.016373426,-0.13494334,0.13494334,0.0026103044,False
2019-11-06,0.07024972,0.019939102,0.05031062,0.05031062,0.0035656765,False
2019-11-07,0.2730095,0.020495236,0.25251427,0.25251427,0.0005561337,False
2019-11-08,0.2560676,0.02152194,0.23454566,0.23454566,0.0010267049,False
