Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.7207499,1.3630403,-0.6422904,0.6422904,,False
2020-08-28,3.2630227,1.369814,1.8932086,1.8932086,0.0067737103,False
2020-09-04,-2.3104281,1.3771031,-3.6875312,3.6875312,0.007289052,False
2020-09-11,-2.5092208,1.3658205,-3.8750415,3.8750415,0.011282563,False
2020-09-18,-0.64352566,1.294684,-1.9382098,1.9382098,0.071136475,False
2020-09-25,-0.63293266,1.2516456,-1.8845782,1.8845782,0.043038487,False
2020-10-02,1.5146451,1.258298,0.25634706,0.25634706,0.0066524744,False
2020-10-09,3.8442004,1.2926023,2.551598,2.551598,0.03430426,False
2020-10-16,0.1918291,1.305805,-1.1139759,1.1139759,0.013202667,False
2020-10-23,-0.52873623,1.2942228,-1.8229591,1.8229591,0.011582136,False
2020-10-30,-5.6394787,1.2718139,-6.9112926,6.9112926,0.022408962,False
2020-11-06,7.3236365,1.0406201,6.283016,6.283016,0.23119378,False
2020-11-13,2.1573231,1.0047737,1.1525494,1.1525494,0.035846353,False
2020-11-20,-0.7701174,1.1394103,-1.9095277,1.9095277,0.13463652,False
2020-11-27,2.2715151,1.2396587,1.0318564,1.0318564,0.100248456,False
2020-12-04,1.670263,1.3064649,0.36379814,0.36379814,0.0668062,False
2020-12-11,-0.9640173,1.346779,-2.3107963,2.3107963,0.04031408,False
2020-12-18,1.2542775,1.3570598,-0.10278237,0.10278237,0.010280848,False
2020-12-25,-0.1711823,1.3612859,-1.5324682,1.5324682,0.0042260885,False
2021-01-01,1.431519,1.3619417,0.06957734,0.06957734,0.0006557703,False
2021-01-08,1.8266397,1.3582146,0.46842504,0.46842504,0.0037270784,False
2021-01-15,-1.4754158,1.3509785,-2.8263943,2.8263943,0.007236123,False
2021-01-22,1.9430763,1.3445491,0.5985272,0.5985272,0.006429434,False
2021-01-29,-3.312013,1.3382981,-4.650311,4.650311,0.0062509775,False
2021-02-05,4.6467133,1.2586707,3.3880424,3.3880424,0.079627395,False
2021-02-12,1.2349395,1.2811334,-0.046193957,0.046193957,0.022462726,False
2021-02-19,-0.7146463,1.2873483,-2.0019946,2.0019946,0.006214857,False
2021-02-26,-2.4460495,1.2823699,-3.7284193,3.7284193,0.0049784184,False
2021-03-05,0.8078937,1.3173249,-0.5094312,0.5094312,0.034955025,False
