Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.21031159,-0.85383725,0.85383725,,False
2020-09-25,-0.63293266,0.20821196,-0.8411446,0.8411446,0.0020996332,False
2020-10-02,1.5146451,0.20774409,1.306901,1.306901,0.00046786666,False
2020-10-09,3.8442004,0.2065877,3.6376126,3.6376126,0.0011563897,False
2020-10-16,0.1918291,0.20607008,-0.01424098,0.01424098,0.00051762164,False
2020-10-23,-0.52873623,0.20444474,-0.733181,0.733181,0.0016253442,False
2020-10-30,-5.6394787,0.20447433,-5.843953,5.843953,2.9593706e-05,False
2020-11-06,7.3236365,0.19704394,7.1265926,7.1265926,0.0074303895,False
2020-11-13,2.1573231,0.19273758,1.9645855,1.9645855,0.004306361,False
2020-11-20,-0.7701174,0.18739092,-0.9575083,0.9575083,0.005346656,False
2020-11-27,2.2715151,0.186108,2.0854073,2.0854073,0.0012829304,False
2020-12-04,1.670263,0.18474515,1.4855179,1.4855179,0.0013628453,False
2020-12-11,-0.9640173,0.1850141,-1.1490314,1.1490314,0.00026895106,False
2020-12-18,1.2542775,0.18533322,1.0689442,1.0689442,0.00031912327,False
2020-12-25,-0.1711823,0.18912402,-0.36030632,0.36030632,0.0037907958,False
2021-01-01,1.431519,0.21579547,1.2157235,1.2157235,0.026671454,False
2021-01-08,1.8266397,0.22189716,1.6047425,1.6047425,0.006101683,False
2021-01-15,-1.4754158,0.22586356,-1.7012794,1.7012794,0.003966406,False
2021-01-22,1.9430763,0.22719912,1.7158772,1.7158772,0.0013355613,False
2021-01-29,-3.312013,0.22744231,-3.5394552,3.5394552,0.00024318695,False
2021-02-05,4.6467133,0.22973044,4.4169827,4.4169827,0.002288133,False
2021-02-12,1.2349395,0.22817732,1.0067621,1.0067621,0.0015531182,False
2021-02-19,-0.7146463,0.22654141,-0.9411877,0.9411877,0.0016359091,False
2021-02-26,-2.4460495,0.23022091,-2.6762705,2.6762705,0.003679499,False
2021-03-05,0.8078937,0.23504831,0.5728454,0.5728454,0.004827395,False
2021-03-12,2.6392956,0.23756358,2.401732,2.401732,0.0025152713,False
2021-03-19,-0.76686233,0.23823816,-1.0051005,1.0051005,0.00067457557,False
2021-03-26,1.5701091,0.24013066,1.3299785,1.3299785,0.0018925071,False
2021-04-02,1.1405113,0.24651036,0.8940009,0.8940009,0.0063796937,False
2021-04-09,2.7097812,0.24932954,2.4604516,2.4604516,0.0028191805,False
2021-04-16,1.3725637,0.2515179,1.1210458,1.1210458,0.0021883547,False
2021-04-23,-0.12663554,0.2517993,-0.37843484,0.37843484,0.00028139353,False
2021-04-30,0.023922473,0.25640506,-0.23248258,0.23248258,0.00460577,False
2021-05-07,1.2300427,0.26607257,0.9639701,0.9639701,0.009667516,False
2021-05-14,-1.3880357,0.271286,-1.6593217,1.6593217,0.0052134395,False
2021-05-21,-0.43102252,0.27228516,-0.7033077,0.7033077,0.0009991527,False
2021-05-28,1.1610112,0.27340868,0.88760257,0.88760257,0.0011235178,False
2021-06-04,0.613216,0.2771534,0.33606258,0.33606258,0.0037447214,False
2021-06-11,0.41489977,0.28034848,0.13455129,0.13455129,0.0031950772,False
2021-06-18,-1.9067897,0.27853134,-2.185321,2.185321,0.001817137,False
2021-06-25,2.7421424,0.27548158,2.466661,2.466661,0.003049761,False
2021-07-02,1.6735498,0.27515343,1.3983964,1.3983964,0.00032815337,False
2021-07-09,0.39541858,0.27477768,0.1206409,0.1206409,0.00037574768,False
2021-07-16,-0.97011477,0.27532545,-1.2454402,1.2454402,0.0005477667,False
2021-07-23,1.9557835,0.27382308,1.6819603,1.6819603,0.0015023649,False
2021-07-30,-0.37468404,0.26885104,-0.6435351,0.6435351,0.0049720407,False
2021-08-06,0.93874437,0.26418266,0.67456174,0.67456174,0.004668385,False
2021-08-13,0.7095647,0.26165122,0.44791347,0.44791347,0.002531439,False
2021-08-20,-0.58930343,0.26162285,-0.8509263,0.8509263,2.8371811e-05,False
2021-08-27,1.5242059,0.25766605,1.2665398,1.2665398,0.0039567947,False
2021-09-03,0.57790905,0.2560415,0.32186756,0.32186756,0.0016245544,False
2021-09-10,-1.694439,0.25690168,-1.9513407,1.9513407,0.00086018443,False
2021-09-17,-0.57394606,0.25632143,-0.8302675,0.8302675,0.0005802512,False
2021-09-24,0.5073268,0.25685617,0.2504706,0.2504706,0.00053474307,False
2021-10-01,-2.2094128,0.2582009,-2.4676137,2.4676137,0.0013447404,False
2021-10-08,0.7872272,0.25809824,0.52912897,0.52912897,0.000102669,False
2021-10-15,1.8224568,0.25759187,1.564865,1.564865,0.00050637126,False
2021-10-22,1.6444576,0.25872937,1.3857282,1.3857282,0.001137495,False
2021-10-29,1.330722,0.2612009,1.0695211,1.0695211,0.0024715364,False
2021-11-05,2.0009186,0.2605247,1.7403939,1.7403939,0.0006762147,False
2021-11-12,-0.31249803,0.26095828,-0.5734563,0.5734563,0.000433594,False
2021-11-19,0.3226638,0.2607895,0.0618743,0.0618743,0.00016877055,False
2021-11-26,-2.1996748,0.26185286,-2.4615278,2.4615278,0.0010633469,False
2021-12-03,-1.2229507,0.26159132,-1.484542,1.484542,0.00026154518,False
2021-12-10,3.8248875,0.26178405,3.5631034,3.5631034,0.00019273162,False
2021-12-17,-1.9392931,0.25284493,-2.1921382,2.1921382,0.008939117,False
2021-12-24,2.2756567,0.24369858,2.031958,2.031958,0.009146348,False
2021-12-31,0.8546748,0.23688737,0.6177875,0.6177875,0.0068112165,False
2022-01-07,-1.8704789,0.2323196,-2.1027985,2.1027985,0.004567772,False
2022-01-14,-0.30317718,0.23033482,-0.533512,0.533512,0.001984775,False
2022-01-21,-5.6812925,0.22834648,-5.909639,5.909639,0.0019883364,False
2022-01-28,0.77104634,0.2339869,0.5370594,0.5370594,0.0056404173,False
2022-02-04,1.5496844,0.23704295,1.3126415,1.3126415,0.0030560493,False
2022-02-11,-1.8195558,0.23159157,-2.0511472,2.0511472,0.005451381,False
2022-02-18,-1.5789931,0.22871193,-1.807705,1.807705,0.0028796345,False
2022-02-25,0.8227375,0.22722134,0.5955162,0.5955162,0.001490593,False
2022-03-04,-1.2721605,0.22159888,-1.4937594,1.4937594,0.0056224614,False
2022-03-11,-2.8774266,0.21099919,-3.0884259,3.0884259,0.010599688,False
