Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.23429886,-0.042469755,0.042469755,,False
2020-10-23,-0.52873623,0.23105061,-0.75978684,0.75978684,0.0032482445,False
2020-10-30,-5.6394787,0.23513162,-5.8746104,5.8746104,0.004081011,False
2020-11-06,7.3236365,0.2542371,7.0693994,7.0693994,0.019105464,False
2020-11-13,2.1573231,0.24580203,1.9115211,1.9115211,0.008435056,False
2020-11-20,-0.7701174,0.22484955,-0.994967,0.994967,0.020952478,False
2020-11-27,2.2715151,0.20674105,2.064774,2.064774,0.018108502,False
2020-12-04,1.670263,0.19250958,1.4777535,1.4777535,0.014231473,False
2020-12-11,-0.9640173,0.18043135,-1.1444486,1.1444486,0.012078226,False
2020-12-18,1.2542775,0.17362823,1.0806493,1.0806493,0.006803125,False
2020-12-25,-0.1711823,0.17445783,-0.34564012,0.34564012,0.00082960725,False
2021-01-01,1.431519,0.17790525,1.2536138,1.2536138,0.0034474134,False
2021-01-08,1.8266397,0.17722699,1.6494126,1.6494126,0.00067825615,False
2021-01-15,-1.4754158,0.18096076,-1.6563766,1.6563766,0.003733769,False
2021-01-22,1.9430763,0.18384643,1.7592298,1.7592298,0.0028856695,False
2021-01-29,-3.312013,0.19944896,-3.511462,3.511462,0.015602529,False
2021-02-05,4.6467133,0.23908472,4.4076285,4.4076285,0.039635763,False
2021-02-12,1.2349395,0.23272559,1.0022138,1.0022138,0.00635913,False
2021-02-19,-0.7146463,0.21738309,-0.93202937,0.93202937,0.015342504,False
2021-02-26,-2.4460495,0.21138161,-2.6574311,2.6574311,0.0060014725,False
2021-03-05,0.8078937,0.2222549,0.58563876,0.58563876,0.010873288,False
2021-03-12,2.6392956,0.23248653,2.406809,2.406809,0.010231629,False
2021-03-19,-0.76686233,0.2279289,-0.99479127,0.99479127,0.0045576245,False
2021-03-26,1.5701091,0.21911496,1.3509941,1.3509941,0.008813947,False
2021-04-02,1.1405113,0.21337488,0.9271364,0.9271364,0.0057400763,False
2021-04-09,2.7097812,0.21077709,2.4990041,2.4990041,0.002597794,False
2021-04-16,1.3725637,0.20761767,1.1649461,1.1649461,0.0031594187,False
2021-04-23,-0.12663554,0.20294738,-0.32958293,0.32958293,0.004670292,False
2021-04-30,0.023922473,0.21308099,-0.18915851,0.18915851,0.010133609,False
2021-05-07,1.2300427,0.2159243,1.0141184,1.0141184,0.0028433055,False
2021-05-14,-1.3880357,0.21794662,-1.6059823,1.6059823,0.002022326,False
2021-05-21,-0.43102252,0.22929956,-0.66032207,0.66032207,0.011352941,False
2021-05-28,1.1610112,0.23327433,0.9277369,0.9277369,0.0039747655,False
2021-06-04,0.613216,0.23048805,0.38272792,0.38272792,0.0027862787,False
2021-06-11,0.41489977,0.22708175,0.18781802,0.18781802,0.0034063011,False
2021-06-18,-1.9067897,0.22281447,-2.129604,2.129604,0.0042672753,False
2021-06-25,2.7421424,0.22010385,2.5220387,2.5220387,0.0027106255,False
2021-07-02,1.6735498,0.21777473,1.455775,1.455775,0.002329111,False
2021-07-09,0.39541858,0.21584836,0.17957023,0.17957023,0.0019263774,False
2021-07-16,-0.97011477,0.21390209,-1.1840168,1.1840168,0.0019462705,False
2021-07-23,1.9557835,0.21229525,1.7434882,1.7434882,0.0016068369,False
2021-07-30,-0.37468404,0.21156749,-0.5862515,0.5862515,0.0007277578,False
2021-08-06,0.93874437,0.21023911,0.72850525,0.72850525,0.0013283789,False
2021-08-13,0.7095647,0.20916894,0.5003958,0.5003958,0.0010701716,False
2021-08-20,-0.58930343,0.2083745,-0.79767793,0.79767793,0.0007944405,False
2021-08-27,1.5242059,0.20866634,1.3155396,1.3155396,0.00029183924,False
2021-09-03,0.57790905,0.20655428,0.37135476,0.37135476,0.0021120608,False
2021-09-10,-1.694439,0.20517978,-1.8996189,1.8996189,0.001374498,False
2021-09-17,-0.57394606,0.2059401,-0.7798861,0.7798861,0.00076031685,False
2021-09-24,0.5073268,0.20648965,0.30083713,0.30083713,0.0005495548,False
2021-10-01,-2.2094128,0.21501066,-2.4244235,2.4244235,0.0085210055,False
2021-10-08,0.7872272,0.22268197,0.5645453,0.5645453,0.0076713115,False
2021-10-15,1.8224568,0.22332844,1.5991284,1.5991284,0.000646472,False
2021-10-22,1.6444576,0.21703786,1.4274197,1.4274197,0.006290585,False
2021-10-29,1.330722,0.21272026,1.1180017,1.1180017,0.0043175966,False
2021-11-05,2.0009186,0.21004137,1.7908772,1.7908772,0.002678886,False
2021-11-12,-0.31249803,0.20747128,-0.51996934,0.51996934,0.0025700927,False
2021-11-19,0.3226638,0.20680636,0.11585745,0.11585745,0.0006649196,False
2021-11-26,-2.1996748,0.20619363,-2.4058685,2.4058685,0.00061273575,False
2021-12-03,-1.2229507,0.21723074,-1.4401815,1.4401815,0.011037111,False
2021-12-10,3.8248875,0.26593807,3.5589495,3.5589495,0.048707336,False
2021-12-17,-1.9392931,0.25276306,-2.1920562,2.1920562,0.013175011,False
2021-12-24,2.2756567,0.23633394,2.0393229,2.0393229,0.016429126,False
2021-12-31,0.8546748,0.22097719,0.6336976,0.6336976,0.015356749,False
2022-01-07,-1.8704789,0.20483853,-2.0753174,2.0753174,0.016138658,False
2022-01-14,-0.30317718,0.19297579,-0.49615297,0.49615297,0.01186274,False
2022-01-21,-5.6812925,0.18675141,-5.868044,5.868044,0.006224379,False
2022-01-28,0.77104634,0.2272176,0.5438287,0.5438287,0.04046619,False
2022-02-04,1.5496844,0.26478222,1.2849022,1.2849022,0.03756462,False
2022-02-11,-1.8195558,0.2552456,-2.0748014,2.0748014,0.009536624,False
2022-02-18,-1.5789931,0.2493465,-1.8283396,1.8283396,0.0058991015,False
2022-02-25,0.8227375,0.2612804,0.56145716,0.56145716,0.011933893,False
2022-03-04,-1.2721605,0.2709568,-1.5431173,1.5431173,0.009676427,False
2022-03-11,-2.8774266,0.27803892,-3.1554656,3.1554656,0.0070821047,False
2022-03-18,6.155827,0.28230676,5.8735204,5.8735204,0.0042678416,False
2022-03-25,1.7911223,0.2833232,1.5077991,1.5077991,0.001016438,False
2022-04-01,0.061628167,0.27646756,-0.2148394,0.2148394,0.006855637,False
2022-04-08,-1.2666488,0.26013178,-1.5267806,1.5267806,0.016335785,False
2022-04-15,-2.131996,0.24688332,-2.3788793,2.3788793,0.0132484585,False
2022-04-22,-2.750315,0.25818554,-3.0085006,3.0085006,0.011302218,False
2022-04-29,-3.273802,0.25656086,-3.5303628,3.5303628,0.0016246736,False
