Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.058109842,0.21287441,0.21287441,,False
2020-08-18,0.23033892,0.056695163,0.17364375,0.17364375,0.001414679,False
2020-08-19,-0.44043955,0.056861818,-0.49730137,0.49730137,0.00016665459,False
2020-08-20,0.31586328,0.059378978,0.2564843,0.2564843,0.00251716,False
2020-08-21,0.3441107,0.06075105,0.28335965,0.28335965,0.0013720728,False
2020-08-24,1.0043719,0.06086167,0.94351023,0.94351023,0.00011061877,False
2020-08-25,0.3596351,0.060531303,0.2991038,0.2991038,0.0003303662,False
2020-08-26,1.0195626,0.059807837,0.95975477,0.95975477,0.0007234663,False
2020-08-27,0.1673044,0.06239989,0.1049045,0.1049045,0.0025920533,False
2020-08-28,0.6732565,0.06588046,0.60737604,0.60737604,0.0034805723,False
2020-08-31,-0.21949627,0.06328574,-0.28278202,0.28278202,0.0025947243,False
2020-09-01,0.7525003,0.070597544,0.68190277,0.68190277,0.007311806,False
2020-09-02,1.536591,0.07151458,1.4650764,1.4650764,0.00091703236,False
2020-09-03,-3.5125844,0.07233681,-3.5849214,3.5849214,0.0008222312,False
2020-09-04,-0.81330276,0.09561955,-0.9089223,0.9089223,0.023282744,False
2020-09-08,-2.7756343,0.0897911,-2.8654253,2.8654253,0.005828455,False
2020-09-09,2.0144987,0.08955304,1.9249457,1.9249457,0.0002380535,False
2020-09-10,-1.7584797,0.079159245,-1.837639,1.837639,0.010393798,False
2020-09-11,0.05330722,0.07916013,-0.025852911,0.025852911,8.866191e-07,True
2020-09-14,1.2741829,0.07256499,1.201618,1.201618,0.006595142,False
2020-09-15,0.52193594,0.06715317,0.45478278,0.45478278,0.0054118186,False
2020-09-16,-0.46189466,0.0656627,-0.5275574,0.5275574,0.0014904737,False
2020-09-17,-0.8412366,0.06674063,-0.9079772,0.9079772,0.0010779351,False
2020-09-18,-1.1182582,0.06822471,-1.1864829,1.1864829,0.0014840811,False
2020-09-21,-1.1571097,0.06694597,-1.2240558,1.2240558,0.0012787431,False
2020-09-22,1.0517945,0.07153873,0.9802558,0.9802558,0.0045927614,False
2020-09-23,-2.3721454,0.069900274,-2.4420457,2.4420457,0.0016384572,False
2020-09-24,0.2987459,0.07374223,0.22500366,0.22500366,0.003841959,False
2020-09-25,1.5976723,0.07412387,1.5235485,1.5235485,0.00038163364,False
2020-09-28,1.6110591,0.06805046,1.5430086,1.5430086,0.006073408,False
2020-09-29,-0.48126647,0.06615852,-0.547425,0.547425,0.0018919408,False
2020-09-30,0.8253718,0.06617895,0.7591928,0.7591928,2.0429492e-05,False
2020-10-01,0.5292908,0.066591345,0.46269944,0.46269944,0.0004123971,False
2020-10-02,-0.9577652,0.067587644,-1.0253528,1.0253528,0.0009962991,False
2020-10-05,1.7972709,0.070119075,1.7271519,1.7271519,0.0025314316,False
2020-10-06,-1.3973516,0.07135196,-1.4687036,1.4687036,0.0012328848,False
2020-10-07,1.7396755,0.07572213,1.6639534,1.6639534,0.004370168,False
2020-10-08,0.80101234,0.07228143,0.7287309,0.7287309,0.0034407005,False
2020-10-09,0.8793533,0.06689687,0.8124564,0.8124564,0.005384557,False
2020-10-13,-0.6306919,0.06270492,-0.6933968,0.6933968,0.00419195,False
2020-10-14,-0.6623142,0.065965526,-0.7282797,0.7282797,0.003260605,False
2020-10-15,-0.15277553,0.066582754,-0.21935828,0.21935828,0.00061722845,False
2020-10-16,0.013491956,0.0681647,-0.054672744,0.054672744,0.0015819445,False
2020-10-19,-1.6329862,0.069576964,-1.7025632,1.7025632,0.001412265,False
2020-10-20,0.4727334,0.07453567,0.39819774,0.39819774,0.004958704,False
2020-10-21,-0.21957,0.075896464,-0.29546645,0.29546645,0.0013607964,False
2020-10-22,0.52189255,0.07360837,0.44828418,0.44828418,0.0022880957,False
2020-10-23,0.34457615,0.07128255,0.2732936,0.2732936,0.002325818,False
2020-10-26,-1.8589517,0.0693391,-1.9282908,1.9282908,0.0019434541,False
2020-10-27,-0.30256188,0.08495186,-0.38751376,0.38751376,0.015612766,False
2020-10-28,-3.5287879,0.09625023,-3.6250381,3.6250381,0.011298366,False
2020-10-29,1.1947331,0.15041828,1.0443149,1.0443149,0.054168053,False
2020-10-30,-1.212955,0.15956663,-1.3725216,1.3725216,0.009148344,False
2020-11-02,1.2318202,0.16703877,1.0647814,1.0647814,0.0074721426,False
2020-11-03,1.779929,0.16166282,1.6182662,1.6182662,0.0053759515,False
2020-11-04,2.2047048,0.1416947,2.06301,2.06301,0.019968122,False
2020-11-05,1.9460194,0.08965944,1.85636,1.85636,0.052035257,False
2020-11-06,-0.02877152,0.07190901,-0.10068053,0.10068053,0.017750427,False
2020-11-09,1.1699889,0.062230106,1.1077588,1.1077588,0.009678904,False
2020-11-10,-0.13997945,0.0634018,-0.20338126,0.20338126,0.0011716969,False
2020-11-12,-0.9978532,0.06257808,-1.0604312,1.0604312,0.0008237213,False
2020-11-13,1.3610336,0.0655174,1.2955161,1.2955161,0.002939321,False
2020-11-16,1.1648052,0.06041757,1.1043876,1.1043876,0.005099833,False
2020-11-17,-0.47919255,0.05836878,-0.53756136,0.53756136,0.0020487905,False
2020-11-18,-1.1563829,0.05892529,-1.2153082,1.2153082,0.00055650994,False
2020-11-19,0.39464426,0.06194558,0.33269867,0.33269867,0.0030202903,False
2020-11-20,-0.6792563,0.061370432,-0.74062675,0.74062675,0.00057514757,False
2020-11-23,0.5635931,0.062598325,0.50099474,0.50099474,0.0012278929,False
2020-11-24,1.6161668,0.060542416,1.5556244,1.5556244,0.0020559095,False
2020-11-25,-0.15844183,0.057696782,-0.2161386,0.2161386,0.0028456338,False
2020-11-27,0.23969792,0.056151915,0.183546,0.183546,0.0015448667,False
2020-11-30,-0.45955485,0.054645475,-0.5142003,0.5142003,0.0015064403,False
2020-12-01,1.1271187,0.053750686,1.0733681,1.0733681,0.00089478865,False
2020-12-02,0.17911668,0.054078616,0.12503806,0.12503806,0.00032792985,False
2020-12-03,-0.062415723,0.055331647,-0.11774737,0.11774737,0.0012530312,False
2020-12-04,0.88362753,0.056292236,0.8273353,0.8273353,0.00096058846,False
2020-12-07,-0.19356377,0.055819146,-0.24938291,0.24938291,0.00047308952,False
2020-12-08,0.2787148,0.057091497,0.2216233,0.2216233,0.0012723505,False
2020-12-09,-0.79492015,0.056282796,-0.85120296,0.85120296,0.0008087009,False
2020-12-10,-0.1285108,0.05978091,-0.18829171,0.18829171,0.0034981146,False
2020-12-11,-0.12649973,0.062105045,-0.18860477,0.18860477,0.002324134,False
2020-12-14,-0.4359259,0.06395743,-0.49988332,0.49988332,0.0018523857,False
2020-12-15,1.2921249,0.0676069,1.224518,1.224518,0.0036494732,False
2020-12-16,0.17727952,0.06420107,0.113078445,0.113078445,0.0034058318,False
2020-12-17,0.5757655,0.06238105,0.51338446,0.51338446,0.0018200204,False
2020-12-18,-0.35111186,0.060768306,-0.41188017,0.41188017,0.0016127452,False
2020-12-21,-0.3906279,0.059644006,-0.4502719,0.4502719,0.0011243001,False
2020-12-22,-0.20730929,0.06730641,-0.2746157,0.2746157,0.0076624006,False
2020-12-23,0.074581124,0.06725003,0.0073310956,0.0073310956,5.6378543e-05,False
2020-12-24,0.3536589,0.06484188,0.28881705,0.28881705,0.0024081469,False
2020-12-28,0.8722529,0.060170576,0.8120823,0.8120823,0.0046713054,False
2020-12-29,-0.22273806,0.059273653,-0.28201172,0.28201172,0.00089692324,False
2020-12-30,0.13415472,0.06203123,0.07212349,0.07212349,0.002757579,False
2020-12-31,0.64388454,0.062150527,0.581734,0.581734,0.00011929497,False
2021-01-04,-1.4754827,0.062041633,-1.5375243,1.5375243,0.00010889396,False
2021-01-05,0.7082595,0.07159282,0.6366667,0.6366667,0.00955119,False
2021-01-06,0.5709843,0.06958301,0.5014013,0.5014013,0.002009809,False
2021-01-07,1.4847404,0.06780935,1.416931,1.416931,0.0017736629,False
2021-01-08,0.5491863,0.060916252,0.48827004,0.48827004,0.0068930984,False
2021-01-11,-0.6554751,0.05761507,-0.7130902,0.7130902,0.003301181,False
2021-01-12,0.041578844,0.06238553,-0.020806685,0.020806685,0.0047704577,False
2021-01-13,0.22756417,0.062318567,0.16524561,0.16524561,6.696209e-05,False
2021-01-14,-0.3753451,0.060435418,-0.43578053,0.43578053,0.0018831491,False
2021-01-15,-0.7190028,0.06147924,-0.78048205,0.78048205,0.0010438226,False
2021-01-19,0.813638,0.06428644,0.7493515,0.7493515,0.0028072,False
2021-01-20,1.3935626,0.06250946,1.3310531,1.3310531,0.0017769784,False
2021-01-21,0.031672332,0.05824622,-0.026573889,0.026573889,0.004263241,False
2021-01-22,-0.30106115,0.056760654,-0.35782182,0.35782182,0.0014855675,False
2021-01-25,0.3615839,0.057881027,0.30370286,0.30370286,0.0011203736,False
2021-01-26,-0.14888337,0.061168507,-0.21005188,0.21005188,0.0032874793,False
2021-01-27,-2.5677884,0.061656043,-2.6294444,2.6294444,0.0004875362,False
2021-01-28,0.9760626,0.10652884,0.8695338,0.8695338,0.044872798,False
2021-01-29,-1.9311476,0.09296955,-2.0241172,2.0241172,0.013559289,False
2021-02-01,1.6051768,0.098516785,1.50666,1.50666,0.005547233,False
2021-02-02,1.3898224,0.08605616,1.3037663,1.3037663,0.012460627,False
2021-02-03,0.100876905,0.06912278,0.03175413,0.03175413,0.016933382,False
2021-02-04,1.0853323,0.06025112,1.0250812,1.0250812,0.008871656,False
2021-02-05,0.38974953,0.056776892,0.33297265,0.33297265,0.003474228,False
2021-02-08,0.73993486,0.05447762,0.6854572,0.6854572,0.0022992715,False
2021-02-09,-0.111352496,0.055860993,-0.16721348,0.16721348,0.0013833717,False
2021-02-10,-0.03451849,0.056907993,-0.091426484,0.091426484,0.0010470003,False
2021-02-11,0.16624552,0.058813065,0.107432455,0.107432455,0.0019050725,False
2021-02-12,0.4711033,0.05707179,0.4140315,0.4140315,0.0017412752,False
2021-02-16,-0.05692724,0.053603802,-0.11053105,0.11053105,0.0034679882,False
2021-02-17,-0.0320402,0.056081925,-0.08812213,0.08812213,0.0024781227,False
2021-02-18,-0.44158357,0.05729668,-0.49888027,0.49888027,0.0012147538,False
2021-02-19,-0.18548967,0.059815448,-0.24530512,0.24530512,0.0025187694,False
2021-02-22,-0.77328396,0.05951023,-0.8327942,0.8327942,0.00030521676,False
2021-02-23,0.12563181,0.062330507,0.0633013,0.0633013,0.0028202757,False
2021-02-24,1.1351614,0.062363997,1.0727974,1.0727974,3.349036e-05,False
2021-02-25,-2.4478807,0.05836743,-2.5062482,2.5062482,0.003996566,False
2021-02-26,-0.47502142,0.074178934,-0.54920036,0.54920036,0.015811503,False
2021-03-01,2.3790762,0.0764309,2.3026454,2.3026454,0.0022519678,False
2021-03-02,-0.80808514,0.06497757,-0.87306273,0.87306273,0.0114533305,False
2021-03-03,-1.3066221,0.06434503,-1.3709671,1.3709671,0.0006325394,False
2021-03-04,-1.3417214,0.07038339,-1.4121048,1.4121048,0.0060383603,False
2021-03-05,1.9495968,0.07644968,1.8731471,1.8731471,0.006066285,False
2021-03-08,-0.5359231,0.06746484,-0.60338795,0.60338795,0.008984834,False
2021-03-09,1.4154643,0.0671581,1.3483062,1.3483062,0.0003067404,False
2021-03-10,0.60303134,0.06379463,0.5392367,0.5392367,0.0033634752,False
2021-03-11,1.0395488,0.06058453,0.9789642,0.9789642,0.0032100976,False
2021-03-12,0.10153985,0.057714086,0.043825764,0.043825764,0.0028704442,False
2021-03-15,0.64919215,0.054240484,0.5949517,0.5949517,0.0034736022,False
2021-03-16,-0.15696837,0.051815473,-0.20878384,0.20878384,0.0024250112,False
2021-03-17,0.2879382,0.050726913,0.23721129,0.23721129,0.0010885596,False
2021-03-18,-1.476054,0.049176447,-1.5252304,1.5252304,0.0015504658,False
2021-03-19,-0.0602704,0.05418247,-0.11445287,0.11445287,0.0050060228,False
2021-03-22,0.7025118,0.054725178,0.6477866,0.6477866,0.00054270774,False
2021-03-23,-0.7630854,0.050189298,-0.81327474,0.81327474,0.00453588,False
2021-03-24,-0.5467336,0.05222574,-0.5989593,0.5989593,0.0020364411,False
2021-03-25,0.5240266,0.05507966,0.4689469,0.4689469,0.0028539225,False
2021-03-26,1.6631203,0.0534053,1.609715,1.609715,0.0016743615,False
2021-03-29,-0.08680127,0.050801992,-0.13760325,0.13760325,0.0026033074,False
2021-03-30,-0.3157833,0.054384135,-0.37016743,0.37016743,0.0035821423,False
2021-03-31,0.3622499,0.053469524,0.30878037,0.30878037,0.0009146109,False
2021-04-01,1.1825202,0.053005636,1.1295145,1.1295145,0.00046388805,False
2021-04-05,1.4438226,0.047963113,1.3958595,1.3958595,0.005042523,False
2021-04-06,-0.09735308,0.048023358,-0.14537644,0.14537644,6.0245395e-05,False
2021-04-07,0.14752328,0.04916939,0.09835389,0.09835389,0.0011460334,False
2021-04-08,0.4220633,0.047303632,0.37475967,0.37475967,0.0018657595,False
2021-04-09,0.77199346,0.046312816,0.72568065,0.72568065,0.0009908155,False
2021-04-12,-0.019607885,0.045477565,-0.06508545,0.06508545,0.00083525106,False
2021-04-13,0.32944867,0.04608571,0.28336295,0.28336295,0.0006081462,False
2021-04-14,-0.40877268,0.046489656,-0.45526233,0.45526233,0.0004039444,False
2021-04-15,1.1094191,0.0469257,1.0624934,1.0624934,0.00043604523,False
2021-04-16,0.36088195,0.046207123,0.31467482,0.31467482,0.0007185787,False
2021-04-19,-0.530656,0.045481894,-0.5761379,0.5761379,0.00072522834,False
2021-04-20,-0.680232,0.048461284,-0.72869325,0.72869325,0.0029793903,False
2021-04-21,0.93060553,0.053200874,0.87740463,0.87740463,0.00473959,False
2021-04-22,-0.92106575,0.052553706,-0.97361946,0.97361946,0.0006471686,False
2021-04-23,1.0928696,0.05536916,1.0375005,1.0375005,0.0028154552,False
2021-04-26,0.1782271,0.053162076,0.12506503,0.12506503,0.0022070855,False
2021-04-27,-0.021489589,0.0530659,-0.07455549,0.07455549,9.617582e-05,False
2021-04-28,-0.084553994,0.053051792,-0.13760579,0.13760579,1.4107674e-05,False
2021-04-29,0.6762807,0.052389607,0.62389106,0.62389106,0.00066218525,False
2021-04-30,-0.7194707,0.05307642,-0.7725471,0.7725471,0.00068681315,False
2021-05-03,0.27480906,0.055663876,0.21914518,0.21914518,0.0025874563,False
2021-05-04,-0.66783375,0.056077965,-0.7239117,0.7239117,0.00041408837,False
2021-05-05,0.07034638,0.058770068,0.01157631,0.01157631,0.0026921034,False
2021-05-06,0.81654567,0.05899596,0.7575497,0.7575497,0.00022589043,False
2021-05-07,0.73733413,0.057115413,0.6802187,0.6802187,0.0018805452,False
2021-05-10,-1.0435647,0.051669776,-1.0952344,1.0952344,0.005445637,False
2021-05-11,-0.8673913,0.056634985,-0.92402625,0.92402625,0.0049652085,False
2021-05-12,-2.1449401,0.062755644,-2.2076957,2.2076957,0.0061206594,False
2021-05-13,1.2173141,0.07934896,1.1379652,1.1379652,0.016593315,False
2021-05-14,1.4917957,0.07247861,1.419317,1.419317,0.0068703517,False
2021-05-17,-0.2530052,0.061536662,-0.31454188,0.31454188,0.010941945,False
2021-05-18,-0.8517293,0.059563663,-0.9112929,0.9112929,0.0019729994,False
2021-05-19,-0.29434115,0.062483005,-0.35682416,0.35682416,0.0029193424,False
2021-05-20,1.0554742,0.06538155,0.99009264,0.99009264,0.002898544,False
2021-05-21,-0.078388065,0.06345956,-0.14184763,0.14184763,0.001921989,False
2021-05-24,0.9911292,0.06113404,0.9299952,0.9299952,0.00232552,False
2021-05-25,-0.21252838,0.055825204,-0.26835358,0.26835358,0.0053088367,False
2021-05-26,0.18768166,0.054670237,0.13301143,0.13301143,0.0011549667,False
2021-05-27,0.116531454,0.05027546,0.066255994,0.066255994,0.004394777,False
2021-05-28,0.07688819,0.046551697,0.030336492,0.030336492,0.003723763,False
2021-06-01,-0.04923335,0.04526903,-0.09450238,0.09450238,0.0012826659,False
2021-06-02,0.14469348,0.048107304,0.096586175,0.096586175,0.0028382726,False
2021-06-03,-0.36287034,0.048535485,-0.41140583,0.41140583,0.00042818114,False
2021-06-04,0.88340956,0.050309338,0.8331002,0.8331002,0.0017738529,False
2021-06-07,-0.07967387,0.046451192,-0.12612507,0.12612507,0.0038581453,False
2021-06-08,0.017502487,0.044553902,-0.027051415,0.027051415,0.0018972903,False
2021-06-09,-0.18238673,0.046154603,-0.22854133,0.22854133,0.0016007014,False
2021-06-10,0.4652243,0.04980707,0.41541722,0.41541722,0.0036524683,False
2021-06-11,0.19484347,0.04679022,0.14805326,0.14805326,0.0030168518,False
2021-06-14,0.1815202,0.044576026,0.13694417,0.13694417,0.0022141933,False
2021-06-15,-0.20116937,0.046066158,-0.24723554,0.24723554,0.001490131,False
2021-06-16,-0.53901243,0.04907359,-0.588086,0.588086,0.0030074343,False
2021-06-17,-0.043571558,0.054034337,-0.0976059,0.0976059,0.0049607456,False
2021-06-18,-1.3124468,0.05578021,-1.368227,1.368227,0.0017458722,False
2021-06-21,1.400229,0.06333299,1.336896,1.336896,0.00755278,False
2021-06-22,0.5124492,0.06057117,0.45187804,0.45187804,0.0027618185,False
2021-06-23,-0.108328335,0.05527184,-0.16360018,0.16360018,0.0052993298,False
2021-06-24,0.58112496,0.051958263,0.5291667,0.5291667,0.0033135787,False
2021-06-25,0.33305973,0.049487278,0.28357244,0.28357244,0.002470985,False
2021-06-28,0.23149642,0.047361206,0.18413521,0.18413521,0.0021260716,False
2021-06-29,0.02773362,0.046932265,-0.019198645,0.019198645,0.0004289411,False
2021-06-30,0.13281597,0.047830928,0.08498505,0.08498505,0.00089866295,False
2021-07-01,0.5221627,0.0478119,0.47435078,0.47435078,1.9028783e-05,False
2021-07-02,0.75000817,0.046876226,0.7031319,0.7031319,0.0009356737,False
2021-07-06,-0.2021856,0.04513035,-0.24731594,0.24731594,0.0017458759,False
2021-07-07,0.33589754,0.048508137,0.2873894,0.2873894,0.0033777878,False
2021-07-08,-0.85610247,0.04965466,-0.9057571,0.9057571,0.0011465214,False
2021-07-09,1.1277947,0.057455637,1.0703391,1.0703391,0.0078009777,False
2021-07-12,0.34511742,0.05386479,0.29125264,0.29125264,0.0035908483,False
