Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2017-12-08,0.3512209,0.19331169,0.15790921,0.15790921,,False
2017-12-15,0.91684175,0.19082282,0.7260189,0.7260189,0.0024888664,False
2017-12-22,0.2814112,0.19072798,0.09068322,0.09068322,9.484589e-05,False
2017-12-29,-0.36260706,0.19081438,-0.55342144,0.55342144,8.639693e-05,False
2018-01-05,2.60097,0.19019689,2.410773,2.410773,0.0006174892,False
2018-01-12,1.5708251,0.19031255,1.3805126,1.3805126,0.00011566281,False
2018-01-19,0.8635315,0.19077274,0.6727587,0.6727587,0.00046019256,False
2018-01-26,2.226455,0.1899614,2.0364935,2.0364935,0.0008113384,False
2018-02-02,-3.8546898,0.18926689,-4.0439568,4.0439568,0.0006945133,False
2018-02-09,-5.1619525,0.1860258,-5.347978,5.347978,0.003241092,False
2018-02-16,4.3011174,0.17905213,4.122065,4.122065,0.006973669,False
2018-02-23,0.551935,0.17045698,0.38147804,0.38147804,0.008595154,False
2018-03-02,-2.0401866,0.16579422,-2.2059808,2.2059808,0.004662752,False
2018-03-09,3.541851,0.16170877,3.3801422,3.3801422,0.0040854514,False
2018-03-16,-1.2402365,0.15987189,-1.4001085,1.4001085,0.001836881,False
2018-03-23,-5.9501963,0.16004023,-6.1102366,6.1102366,0.00016833842,False
2018-03-30,2.0326438,0.156457,1.8761868,1.8761868,0.0035832226,False
2018-04-06,-1.3783392,0.15473694,-1.533076,1.533076,0.0017200708,False
2018-04-13,1.9900432,0.15729824,1.832745,1.832745,0.002561301,False
2018-04-20,0.5210196,0.1578708,0.36314878,0.36314878,0.0005725622,False
2018-04-27,-0.008613049,0.1608535,-0.16946656,0.16946656,0.0029827058,False
2018-05-04,-0.24307899,0.16307326,-0.40615225,0.40615225,0.0022197515,False
2018-05-11,2.4141912,0.1654599,2.2487314,2.2487314,0.0023866445,False
2018-05-18,-0.54074466,0.16896608,-0.7097107,0.7097107,0.0035061836,False
2018-05-25,0.30815333,0.17251,0.13564333,0.13564333,0.0035439134,False
2018-06-01,0.48836556,0.1770998,0.31126577,0.31126577,0.004589796,False
2018-06-08,1.6239884,0.17951894,1.4444695,1.4444695,0.002419144,False
2018-06-15,0.022665564,0.18317711,-0.16051155,0.16051155,0.0036581755,False
2018-06-22,-0.891477,0.18558681,-1.0770638,1.0770638,0.0024096966,False
2018-06-29,-1.3252761,0.18748721,-1.5127634,1.5127634,0.0019004047,False
2018-07-06,1.524809,0.18653855,1.3382704,1.3382704,0.0009486675,False
2018-07-13,1.5033585,0.18719298,1.3161654,1.3161654,0.0006544292,False
2018-07-20,0.01856344,0.18984567,-0.17128223,0.17128223,0.0026526898,False
2018-07-27,0.60638905,0.19157027,0.41481876,0.41481876,0.0017246008,False
2018-08-03,0.7637958,0.19318181,0.570614,0.570614,0.0016115457,False
2018-08-10,-0.24891539,0.1940192,-0.44293457,0.44293457,0.00083738565,False
2018-08-17,0.5947119,0.19589771,0.3988142,0.3988142,0.0018785149,False
2018-08-24,0.86171716,0.19580111,0.6659161,0.6659161,9.660423e-05,False
2018-08-31,0.93332076,0.19772577,0.735595,0.735595,0.0019246638,False
2018-09-07,-1.0284295,0.19837959,-1.2268091,1.2268091,0.00065381825,False
2018-09-14,1.1596017,0.19730005,0.9623016,0.9623016,0.0010795444,False
2018-09-21,0.84991777,0.19772193,0.6521958,0.6521958,0.00042188168,False
2018-09-28,-0.5355532,0.19716948,-0.7327227,0.7327227,0.00055244565,False
2018-10-05,-0.9749522,0.19699168,-1.1719439,1.1719439,0.00017780066,False
2018-10-12,-4.104568,0.19482702,-4.299395,4.299395,0.002164662,False
2018-10-19,0.023495337,0.18771532,-0.16421999,0.16421999,0.0071116984,False
2018-10-26,-3.9414291,0.1817105,-4.12314,4.12314,0.0060048252,False
2018-11-02,2.4211216,0.17626081,2.244861,2.244861,0.0054496825,False
2018-11-09,2.1281188,0.17020378,1.957915,1.957915,0.006057039,False
2018-11-16,-1.6087676,0.16772726,-1.7764949,1.7764949,0.0024765134,False
2018-11-23,-3.7901947,0.16508494,-3.9552796,3.9552796,0.0026423186,False
2018-11-30,4.847368,0.1621805,4.6851873,4.6851873,0.002904445,False
2018-12-07,-4.604421,0.16172966,-4.766151,4.766151,0.00045083463,False
2018-12-14,-1.2582271,0.16299921,-1.4212263,1.4212263,0.0012695491,False
2018-12-21,-7.0512834,0.16316903,-7.2144523,7.2144523,0.00016981363,False
2018-12-28,2.8601878,0.1650871,2.6951008,2.6951008,0.0019180775,False
