Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-04,-2.3104281,1.7553806,-4.065809,4.065809,,False
2020-09-11,-2.5092208,1.7425385,-4.2517595,4.2517595,0.012842178,False
2020-09-18,-0.64352566,1.729881,-2.3734066,2.3734066,0.012657404,False
2020-09-25,-0.63293266,1.7204283,-2.3533611,2.3533611,0.009452701,False
2020-10-02,1.5146451,1.6931378,-0.17849267,0.17849267,0.027290583,False
2020-10-09,3.8442004,1.685509,2.1586914,2.1586914,0.0076287985,False
2020-10-16,0.1918291,1.6498669,-1.4580379,1.4580379,0.035642028,False
2020-10-23,-0.52873623,1.6632996,-2.1920357,2.1920357,0.013432622,False
2020-10-30,-5.6394787,1.6346755,-7.274154,7.274154,0.028624058,False
2020-11-06,7.3236365,1.499152,5.824485,5.824485,0.13552356,False
2020-11-13,2.1573231,1.4043087,0.75301445,0.75301445,0.09484327,False
2020-11-20,-0.7701174,1.4775131,-2.2476306,2.2476306,0.0732044,False
2020-11-27,2.2715151,1.5980648,0.67345035,0.67345035,0.120551705,False
2020-12-04,1.670263,1.6675082,0.0027548075,0.0027548075,0.069443464,False
2020-12-11,-0.9640173,1.7033211,-2.6673384,2.6673384,0.035812855,False
2020-12-18,1.2542775,1.7302128,-0.47593534,0.47593534,0.026891708,False
2020-12-25,-0.1711823,1.7467265,-1.9179088,1.9179088,0.016513705,False
2021-01-01,1.431519,1.752502,-0.32098293,0.32098293,0.0057754517,False
2021-01-08,1.8266397,1.7524798,0.07415986,0.07415986,2.2172928e-05,False
2021-01-15,-1.4754158,1.744258,-3.2196739,3.2196739,0.0082217455,False
2021-01-22,1.9430763,1.7329446,0.21013165,0.21013165,0.011313438,False
2021-01-29,-3.312013,1.72389,-5.035903,5.035903,0.009054661,False
2021-02-05,4.6467133,1.6613234,2.9853897,2.9853897,0.06256652,False
2021-02-12,1.2349395,1.6672214,-0.43228197,0.43228197,0.005897999,False
2021-02-19,-0.7146463,1.6790311,-2.3936775,2.3936775,0.011809707,False
2021-02-26,-2.4460495,1.6914264,-4.137476,4.137476,0.012395263,False
2021-03-05,0.8078937,1.6904154,-0.8825217,0.8825217,0.001011014,False
2021-03-12,2.6392956,1.6695085,0.9697871,0.9697871,0.020906925,False
2021-03-19,-0.76686233,1.6765947,-2.4434571,2.4434571,0.007086277,False
2021-03-26,1.5701091,1.676379,-0.10626984,0.10626984,0.00021576881,False
2021-04-02,1.1405113,1.6734084,-0.5328971,0.5328971,0.0029705763,False
2021-04-09,2.7097812,1.6804825,1.0292987,1.0292987,0.0070741177,False
2021-04-16,1.3725637,1.6950165,-0.32245278,0.32245278,0.014533997,False
2021-04-23,-0.12663554,1.7175925,-1.844228,1.844228,0.022575974,False
2021-04-30,0.023922473,1.7362567,-1.7123343,1.7123343,0.01866424,False
2021-05-07,1.2300427,1.7473006,-0.5172579,0.5172579,0.011043906,False
2021-05-14,-1.3880357,1.756558,-3.1445937,3.1445937,0.009257317,False
2021-05-21,-0.43102252,1.7769063,-2.2079287,2.2079287,0.02034831,False
2021-05-28,1.1610112,1.7796681,-0.6186569,0.6186569,0.0027618408,False
2021-06-04,0.613216,1.7650073,-1.1517913,1.1517913,0.014660835,False
2021-06-11,0.41489977,1.7617283,-1.3468285,1.3468285,0.0032789707,False
2021-06-18,-1.9067897,1.762537,-3.6693268,3.6693268,0.0008087158,False
2021-06-25,2.7421424,1.7709768,0.97116566,0.97116566,0.008439779,False
2021-07-02,1.6735498,1.7771127,-0.10356295,0.10356295,0.0061359406,False
2021-07-09,0.39541858,1.781632,-1.3862133,1.3862133,0.004519224,False
2021-07-16,-0.97011477,1.7881144,-2.7582293,2.7582293,0.006482482,False
2021-07-23,1.9557835,1.7931376,0.16264594,0.16264594,0.005023122,False
2021-07-30,-0.37468404,1.7996135,-2.1742976,2.1742976,0.0064759254,False
2021-08-06,0.93874437,1.801778,-0.8630336,0.8630336,0.002164483,False
2021-08-13,0.7095647,1.799531,-1.0899663,1.0899663,0.002246976,False
2021-08-20,-0.58930343,1.7910216,-2.380325,2.380325,0.0085093975,False
2021-08-27,1.5242059,1.7975559,-0.27335,0.27335,0.006534338,False
2021-09-03,0.57790905,1.7929013,-1.2149923,1.2149923,0.004654646,False
2021-09-10,-1.694439,1.7910576,-3.4854965,3.4854965,0.0018436909,False
2021-09-17,-0.57394606,1.79803,-2.3719761,2.3719761,0.006972432,False
2021-09-24,0.5073268,1.8016332,-1.2943065,1.2943065,0.00360322,False
2021-10-01,-2.2094128,1.8002819,-4.0096946,4.0096946,0.0013513565,False
2021-10-08,0.7872272,1.8010964,-1.0138693,1.0138693,0.0008145571,False
2021-10-15,1.8224568,1.7911618,0.03129506,0.03129506,0.009934664,False
2021-10-22,1.6444576,1.7710223,-0.12656474,0.12656474,0.020139456,False
2021-10-29,1.330722,1.7640967,-0.43337476,0.43337476,0.006925583,False
2021-11-05,2.0009186,1.7689825,0.2319361,0.2319361,0.0048857927,False
2021-11-12,-0.31249803,1.7782093,-2.0907073,2.0907073,0.009226799,False
2021-11-19,0.3226638,1.7907225,-1.4680587,1.4680587,0.012513161,False
2021-11-26,-2.1996748,1.7981001,-3.997775,3.997775,0.0073776245,False
2021-12-03,-1.2229507,1.812196,-3.0351467,3.0351467,0.014095902,False
