Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,-0.3916803,-0.25184536,0.25184536,,False
2020-09-25,-0.63293266,-0.39342135,-0.23951131,0.23951131,0.0017410517,False
2020-10-02,1.5146451,-0.39515692,1.909802,1.909802,0.001735568,False
2020-10-09,3.8442004,-0.39736873,4.241569,4.241569,0.0022118092,False
2020-10-16,0.1918291,-0.39882106,0.59065014,0.59065014,0.0014523268,False
2020-10-23,-0.52873623,-0.40075678,-0.12797946,0.12797946,0.0019357204,False
2020-10-30,-5.6394787,-0.40176898,-5.2377095,5.2377095,0.0010122061,False
2020-11-06,7.3236365,-0.4075551,7.7311916,7.7311916,0.005786121,False
2020-11-13,2.1573231,-0.4087292,2.5660524,2.5660524,0.0011740923,False
2020-11-20,-0.7701174,-0.4088561,-0.3612613,0.3612613,0.00012689829,False
2020-11-27,2.2715151,-0.40789533,2.6794105,2.6794105,0.00096076727,False
2020-12-04,1.670263,-0.4055581,2.0758212,2.0758212,0.0023372173,False
2020-12-11,-0.9640173,-0.4047932,-0.55922407,0.55922407,0.0007649064,False
2020-12-18,1.2542775,-0.4039592,1.6582367,1.6582367,0.0008339882,False
2020-12-25,-0.1711823,-0.40443432,0.23325202,0.23325202,0.00047510862,False
2021-01-01,1.431519,-0.40191853,1.8334376,1.8334376,0.0025157928,False
2021-01-08,1.8266397,-0.39771676,2.2243564,2.2243564,0.00420177,False
2021-01-15,-1.4754158,-0.3984689,-1.076947,1.076947,0.000752151,False
2021-01-22,1.9430763,-0.39855886,2.3416352,2.3416352,8.994341e-05,False
2021-01-29,-3.312013,-0.39761478,-2.9143982,2.9143982,0.00094407797,False
2021-02-05,4.6467133,-0.41475576,5.061469,5.061469,0.017140985,False
2021-02-12,1.2349395,-0.41633022,1.6512697,1.6512697,0.0015744567,False
2021-02-19,-0.7146463,-0.41111958,-0.3035267,0.3035267,0.005210638,False
2021-02-26,-2.4460495,-0.40506077,-2.0409887,2.0409887,0.006058812,False
2021-03-05,0.8078937,-0.4073112,1.215205,1.215205,0.002250433,False
2021-03-12,2.6392956,-0.4071145,3.04641,3.04641,0.00019669533,False
2021-03-19,-0.76686233,-0.3998533,-0.36700904,0.36700904,0.0072612166,False
2021-03-26,1.5701091,-0.39080042,1.9609096,1.9609096,0.009052873,False
2021-04-02,1.1405113,-0.3576337,1.498145,1.498145,0.033166707,False
2021-04-09,2.7097812,-0.340289,3.0500703,3.0500703,0.017344713,False
2021-04-16,1.3725637,-0.33118463,1.7037483,1.7037483,0.009104371,False
2021-04-23,-0.12663554,-0.3214116,0.19477607,0.19477607,0.009773016,False
2021-04-30,0.023922473,-0.30273592,0.3266584,0.3266584,0.018675685,False
2021-05-07,1.2300427,-0.28194928,1.511992,1.511992,0.020786643,False
2021-05-14,-1.3880357,-0.2733634,-1.1146722,1.1146722,0.00858587,False
2021-05-21,-0.43102252,-0.2762854,-0.15473711,0.15473711,0.0029219985,False
2021-05-28,1.1610112,-0.27758592,1.4385972,1.4385972,0.0013005137,False
2021-06-04,0.613216,-0.27651012,0.8897261,0.8897261,0.0010758042,False
2021-06-11,0.41489977,-0.276322,0.6912218,0.6912218,0.00018811226,False
2021-06-18,-1.9067897,-0.275496,-1.6312937,1.6312937,0.00082600117,False
2021-06-25,2.7421424,-0.27593,3.0180724,3.0180724,0.00043398142,False
2021-07-02,1.6735498,-0.27588803,1.9494379,1.9494379,4.196167e-05,False
2021-07-09,0.39541858,-0.27576536,0.67118394,0.67118394,0.00012266636,False
2021-07-16,-0.97011477,-0.27266735,-0.6974474,0.6974474,0.003098011,False
2021-07-23,1.9557835,-0.27317262,2.2289562,2.2289562,0.0005052686,False
2021-07-30,-0.37468404,-0.27724183,-0.09744221,0.09744221,0.004069209,False
2021-08-06,0.93874437,-0.28126866,1.220013,1.220013,0.00402683,False
2021-08-13,0.7095647,-0.28384137,0.99340606,0.99340606,0.0025727153,False
2021-08-20,-0.58930343,-0.28407937,-0.30522406,0.30522406,0.00023800135,False
2021-08-27,1.5242059,-0.28765702,1.811863,1.811863,0.0035776496,False
2021-09-03,0.57790905,-0.28918445,0.8670935,0.8670935,0.0015274286,False
2021-09-10,-1.694439,-0.28881055,-1.4056284,1.4056284,0.00037389994,False
2021-09-17,-0.57394606,-0.28913844,-0.28480762,0.28480762,0.00032788515,False
2021-09-24,0.5073268,-0.28904098,0.79636776,0.79636776,9.7453594e-05,False
2021-10-01,-2.2094128,-0.2920227,-1.9173901,1.9173901,0.0029817224,False
2021-10-08,0.7872272,-0.2961281,1.0833553,1.0833553,0.004105389,False
2021-10-15,1.8224568,-0.29769576,2.1201525,2.1201525,0.0015676618,False
2021-10-22,1.6444576,-0.29490948,1.939367,1.939367,0.0027862787,False
2021-10-29,1.330722,-0.2927261,1.6234481,1.6234481,0.0021833777,False
2021-11-05,2.0009186,-0.29227948,2.293198,2.293198,0.0004466176,False
2021-11-12,-0.31249803,-0.2908445,-0.021653533,0.021653533,0.0014349818,False
2021-11-19,0.3226638,-0.2891376,0.6118014,0.6118014,0.0017068982,False
2021-11-26,-2.1996748,-0.2858222,-1.9138527,1.9138527,0.0033153892,False
2021-12-03,-1.2229507,-0.2873749,-0.9355758,0.9355758,0.001552701,False
2021-12-10,3.8248875,-0.31826842,4.143156,4.143156,0.030893505,False
2021-12-17,-1.9392931,-0.31982505,-1.6194681,1.6194681,0.0015566349,False
2021-12-24,2.2756567,-0.32042384,2.5960805,2.5960805,0.00059878826,False
2021-12-31,0.8546748,-0.3197468,1.1744215,1.1744215,0.00067704916,False
2022-01-07,-1.8704789,-0.3172688,-1.55321,1.55321,0.0024780035,False
2022-01-14,-0.30317718,-0.31521028,0.012033105,0.012033105,0.002058506,False
2022-01-21,-5.6812925,-0.31403965,-5.367253,5.367253,0.0011706352,False
2022-01-28,0.77104634,-0.32116282,1.0922091,1.0922091,0.0071231723,False
2022-02-04,1.5496844,-0.32873583,1.8784202,1.8784202,0.0075730085,False
2022-02-11,-1.8195558,-0.3287894,-1.4907663,1.4907663,5.3584576e-05,False
2022-02-18,-1.5789931,-0.3289162,-1.2500769,1.2500769,0.00012677908,False
2022-02-25,0.8227375,-0.33459347,1.157331,1.157331,0.005677283,False
2022-03-04,-1.2721605,-0.34122187,-0.93093866,0.93093866,0.006628394,False
2022-03-11,-2.8774266,-0.3443721,-2.5330546,2.5330546,0.0031502247,False
2022-03-18,6.155827,-0.3462565,6.502084,6.502084,0.0018844008,False
2022-03-25,1.7911223,-0.341958,2.1330802,2.1330802,0.004298508,False
2022-04-01,0.061628167,-0.33549327,0.39712143,0.39712143,0.00646472,False
2022-04-08,-1.2666488,-0.3271203,-0.93952847,0.93952847,0.0083729625,False
2022-04-15,-2.131996,-0.32264316,-1.8093528,1.8093528,0.0044771433,False
2022-04-22,-2.750315,-0.3200403,-2.4302747,2.4302747,0.0026028752,False
2022-04-29,-3.273802,-0.31639874,-2.9574032,2.9574032,0.0036415458,False
2022-05-06,-0.2079012,-0.31902605,0.11112486,0.11112486,0.0026273131,False
2022-05-13,-2.4118786,-0.3204245,-2.091454,2.091454,0.0013984442,False
2022-05-20,-3.045058,-0.32361448,-2.7214437,2.7214437,0.003189981,False
2022-05-27,6.5843735,-0.32513773,6.909511,6.909511,0.0015232563,False
2022-06-03,-1.1952218,-0.32924175,-0.86598,0.86598,0.004104018,False
2022-06-10,-5.0548353,-0.33020216,-4.724633,4.724633,0.00096040964,False
2022-06-17,-5.7941074,-0.32835144,-5.465756,5.465756,0.0018507242,False
2022-06-24,6.4465365,-0.33057845,6.777115,6.777115,0.0022270083,False
2022-07-01,-2.2089891,-0.33023518,-1.8787539,1.8787539,0.00034326315,False
2022-07-08,1.9357755,-0.3288467,2.2646222,2.2646222,0.0013884902,False
2022-07-15,-0.9288649,-0.32648993,-0.602375,0.602375,0.0023567677,False
2022-07-22,2.5489488,-0.32443094,2.8733797,2.8733797,0.0020589828,False
2022-07-29,4.257343,-0.32101947,4.5783625,4.5783625,0.0034114718,False
2022-08-05,0.36074713,-0.3171605,0.6779076,0.6779076,0.0038589835,False
2022-08-12,3.255821,-0.31303263,3.5688536,3.5688536,0.00412786,False
2022-08-19,-1.2071989,-0.307557,-0.8996419,0.8996419,0.0054756403,False
2022-08-26,-4.039751,-0.3018694,-3.7378817,3.7378817,0.0056875944,False
2022-09-02,-3.2876067,-0.2999369,-2.98767,2.98767,0.0019325018,False
2022-09-09,3.64655,-0.30120677,3.9477568,3.9477568,0.001269877,False
2022-09-16,-4.7704167,-0.30154306,-4.4688735,4.4688735,0.0003362894,False
