Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,-0.015032759,-1.7965398,1.7965398,,False
2022-02-17,-1.8969455,-0.014089635,-1.8828559,1.8828559,0.0009431243,False
2022-02-18,-0.38405967,-0.013353618,-0.37070605,0.37070605,0.0007360168,False
2022-02-22,1.5766721,-0.013028262,1.5897003,1.5897003,0.00032535568,False
2022-02-23,0.08812077,-0.013595698,0.10171647,0.10171647,0.0005674362,False
2022-02-24,-2.1173139,-0.014280109,-2.1030338,2.1030338,0.00068441033,False
2022-02-25,-0.71661615,-0.013888286,-0.70272785,0.70272785,0.0003918223,False
2022-02-28,-1.0142945,-0.013950342,-1.0003442,1.0003442,6.2055886e-05,False
2022-03-01,-1.8412123,-0.013530584,-1.8276817,1.8276817,0.00041975826,False
2022-03-02,1.4956856,-0.013028013,1.5087136,1.5087136,0.00050257146,False
2022-03-03,2.2372677,-0.013201,2.2504687,2.2504687,0.00017298758,False
2022-03-04,-0.24426034,-0.013748674,-0.23051167,0.23051167,0.00054767355,False
2022-03-07,-1.5473504,-0.014394129,-1.5329562,1.5329562,0.000645455,False
2022-03-08,1.8642691,-0.016269675,1.8805388,1.8805388,0.0018755458,False
2022-03-09,-0.5254666,-0.017470622,-0.507996,0.507996,0.0012009479,False
2022-03-10,-0.7934043,-0.018154392,-0.7752499,0.7752499,0.0006837696,False
2022-03-11,-2.9518158,-0.019212635,-2.9326031,2.9326031,0.0010582432,False
2022-03-14,-0.7233754,-0.022288846,-0.7010865,0.7010865,0.0030762106,False
2022-03-15,2.5698247,-0.025264474,2.5950892,2.5950892,0.0029756278,False
2022-03-16,-0.42918137,-0.026023412,-0.40315795,0.40315795,0.0007589385,False
2022-03-17,-1.2961545,-0.02531985,-1.2708347,1.2708347,0.00070356205,False
2022-03-18,-0.74210024,-0.024795348,-0.7173049,0.7173049,0.00052450225,False
2022-03-21,2.1408575,-0.02446345,2.1653209,2.1653209,0.0003318973,False
2022-03-22,2.2383761,-0.024184404,2.2625606,2.2625606,0.0002790466,False
2022-03-23,1.2347817,-0.023748832,1.2585306,1.2585306,0.00043557212,False
2022-03-24,1.1662295,-0.023598416,1.1898279,1.1898279,0.00015041605,False
2022-03-25,-0.043466035,-0.023846963,-0.019619072,0.019619072,0.00024854764,False
2022-03-28,1.1304114,-0.023526119,1.1539375,1.1539375,0.00032084435,False
2022-03-29,-1.2272699,-0.023251945,-1.204018,1.204018,0.00027417392,False
2022-03-30,1.4343913,-0.022754347,1.4571456,1.4571456,0.0004975982,False
2022-03-31,0.50661707,-0.022854721,0.5294718,0.5294718,0.00010037422,False
2022-04-01,0.71449554,-0.022774784,0.7372703,0.7372703,7.993728e-05,False
2022-04-04,1.2256547,-0.022551188,1.2482059,1.2482059,0.00022359565,False
2022-04-05,-0.62937003,-0.021817377,-0.60755265,0.60755265,0.0007338114,False
2022-04-06,-1.5652541,-0.021565733,-1.5436884,1.5436884,0.00025164336,False
2022-04-07,0.34102225,-0.021084948,0.3621072,0.3621072,0.00048078597,False
2022-04-08,0.8090939,-0.020179892,0.82927376,0.82927376,0.00090505555,False
2022-04-11,-1.2551721,-0.01852048,-1.2366517,1.2366517,0.0016594119,False
2022-04-12,-0.97169167,-0.016345521,-0.95534617,0.95534617,0.0021749586,False
2022-04-13,0.42533857,-0.014506763,0.43984532,0.43984532,0.0018387586,False
2022-04-14,-0.26510265,-0.013598507,-0.25150415,0.25150415,0.0009082556,False
2022-04-18,-1.687729,-0.012487231,-1.6752418,1.6752418,0.0011112764,False
2022-04-19,-0.34174478,-0.010617763,-0.33112702,0.33112702,0.001869468,False
2022-04-20,1.1174577,-0.009520421,1.1269782,1.1269782,0.001097342,False
2022-04-21,-1.2144138,-0.009158136,-1.2052556,1.2052556,0.00036228448,False
2022-04-22,-0.020486828,-0.008742003,-0.011744825,0.011744825,0.00041613355,False
2022-04-25,1.6057605,-0.008313395,1.6140739,1.6140739,0.0004286077,False
2022-04-26,-0.061847508,-0.008333335,-0.053514175,0.053514175,1.9939616e-05,False
2022-04-27,-1.4752948,-0.008069325,-1.4672256,1.4672256,0.00026400946,False
2022-04-28,-2.7740054,-0.0074753724,-2.76653,2.76653,0.00059395283,False
