Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.20352727,-0.84705293,0.84705293,,False
2020-09-25,-0.63293266,0.20124312,-0.83417577,0.83417577,0.0022841543,False
2020-10-02,1.5146451,0.20090713,1.313738,1.313738,0.00033599138,False
2020-10-09,3.8442004,0.19974607,3.6444542,3.6444542,0.0011610538,False
2020-10-16,0.1918291,0.19932619,-0.007497087,0.007497087,0.00041988492,False
2020-10-23,-0.52873623,0.19762078,-0.726357,0.726357,0.0017054081,False
2020-10-30,-5.6394787,0.19783792,-5.8373165,5.8373165,0.00021713972,False
2020-11-06,7.3236365,0.19130346,7.1323333,7.1323333,0.006534457,False
2020-11-13,2.1573231,0.18664879,1.9706743,1.9706743,0.0046546757,False
2020-11-20,-0.7701174,0.18033956,-0.950457,0.950457,0.006309226,False
2020-11-27,2.2715151,0.17841949,2.0930955,2.0930955,0.0019200742,False
2020-12-04,1.670263,0.17647405,1.493789,1.493789,0.001945436,False
2020-12-11,-0.9640173,0.17614438,-1.1401616,1.1401616,0.0003296733,False
2020-12-18,1.2542775,0.17606857,1.0782089,1.0782089,7.580221e-05,False
2020-12-25,-0.1711823,0.17982633,-0.35100865,0.35100865,0.00375776,False
2021-01-01,1.431519,0.20737647,1.2241426,1.2241426,0.027550131,False
2021-01-08,1.8266397,0.21366459,1.6129751,1.6129751,0.006288126,False
2021-01-15,-1.4754158,0.21776642,-1.6931822,1.6931822,0.0041018277,False
2021-01-22,1.9430763,0.21909267,1.7239835,1.7239835,0.001326248,False
2021-01-29,-3.312013,0.21918026,-3.5311933,3.5311933,8.7589025e-05,False
2021-02-05,4.6467133,0.2225139,4.4241996,4.4241996,0.003333643,False
2021-02-12,1.2349395,0.2207183,1.0142212,1.0142212,0.0017956048,False
2021-02-19,-0.7146463,0.21852845,-0.9331747,0.9331747,0.0021898448,False
2021-02-26,-2.4460495,0.22214186,-2.6681914,2.6681914,0.0036134124,False
2021-03-05,0.8078937,0.22759229,0.5803014,0.5803014,0.0054504275,False
2021-03-12,2.6392956,0.230833,2.4084625,2.4084625,0.0032407045,False
2021-03-19,-0.76686233,0.23148316,-0.9983455,0.9983455,0.00065016747,False
2021-03-26,1.5701091,0.23329398,1.3368151,1.3368151,0.0018108189,False
2021-04-02,1.1405113,0.23990136,0.9006099,0.9006099,0.0066073835,False
2021-04-09,2.7097812,0.24274288,2.4670384,2.4670384,0.0028415173,False
2021-04-16,1.3725637,0.2448417,1.127722,1.127722,0.0020988137,False
2021-04-23,-0.12663554,0.24442238,-0.37105793,0.37105793,0.00041931868,False
2021-04-30,0.023922473,0.24856287,-0.2246404,0.2246404,0.0041404963,False
2021-05-07,1.2300427,0.25804618,0.97199655,0.97199655,0.009483308,False
2021-05-14,-1.3880357,0.26289523,-1.6509309,1.6509309,0.0048490465,False
2021-05-21,-0.43102252,0.26407412,-0.6950966,0.6950966,0.0011788905,False
2021-05-28,1.1610112,0.26512387,0.8958874,0.8958874,0.001049757,False
2021-06-04,0.613216,0.26845312,0.34476286,0.34476286,0.0033292472,False
2021-06-11,0.41489977,0.27134097,0.1435588,0.1435588,0.002887845,False
2021-06-18,-1.9067897,0.26936263,-2.1761522,2.1761522,0.0019783378,False
2021-06-25,2.7421424,0.2661724,2.47597,2.47597,0.0031902194,False
2021-07-02,1.6735498,0.26570988,1.4078399,1.4078399,0.00046253204,False
2021-07-09,0.39541858,0.2651931,0.13022548,0.13022548,0.00051677227,False
2021-07-16,-0.97011477,0.2654397,-1.2355545,1.2355545,0.00024658442,False
2021-07-23,1.9557835,0.26372483,1.6920587,1.6920587,0.0017148554,False
2021-07-30,-0.37468404,0.25884262,-0.6335267,0.6335267,0.0048822165,False
2021-08-06,0.93874437,0.25419286,0.6845515,0.6845515,0.0046497583,False
2021-08-13,0.7095647,0.25164264,0.45792204,0.45792204,0.0025502145,False
2021-08-20,-0.58930343,0.2515394,-0.84084284,0.84084284,0.000103235245,False
2021-08-27,1.5242059,0.24772462,1.2764813,1.2764813,0.0038147867,False
2021-09-03,0.57790905,0.2460687,0.33184034,0.33184034,0.0016559213,False
2021-09-10,-1.694439,0.24686089,-1.9412999,1.9412999,0.00079219043,False
2021-09-17,-0.57394606,0.24642181,-0.8203679,0.8203679,0.00043907762,False
2021-09-24,0.5073268,0.24707118,0.2602556,0.2602556,0.0006493628,False
2021-10-01,-2.2094128,0.2489201,-2.458333,2.458333,0.0018489212,False
2021-10-08,0.7872272,0.24928445,0.53794277,0.53794277,0.0003643483,False
2021-10-15,1.8224568,0.24906144,1.5733954,1.5733954,0.00022301078,False
2021-10-22,1.6444576,0.24997465,1.394483,1.394483,0.00091321766,False
2021-10-29,1.330722,0.25221044,1.0785115,1.0785115,0.0022357851,False
2021-11-05,2.0009186,0.25136244,1.7495562,1.7495562,0.0008479953,False
2021-11-12,-0.31249803,0.25156766,-0.5640657,0.5640657,0.00020521879,False
2021-11-19,0.3226638,0.25129116,0.07137266,0.07137266,0.00027650595,False
2021-11-26,-2.1996748,0.25214875,-2.4518237,2.4518237,0.0008575916,False
2021-12-03,-1.2229507,0.25230226,-1.475253,1.475253,0.00015351176,False
2021-12-10,3.8248875,0.25362015,3.5712674,3.5712674,0.0013178885,False
2021-12-17,-1.9392931,0.24471326,-2.1840065,2.1840065,0.008906886,False
2021-12-24,2.2756567,0.23556867,2.040088,2.040088,0.009144589,False
2021-12-31,0.8546748,0.22867754,0.6259973,0.6259973,0.0068911314,False
2022-01-07,-1.8704789,0.22379285,-2.0942717,2.0942717,0.00488469,False
2022-01-14,-0.30317718,0.22154337,-0.52472055,0.52472055,0.0022494793,False
2022-01-21,-5.6812925,0.21953626,-5.900829,5.900829,0.002007112,False
2022-01-28,0.77104634,0.22602575,0.5450206,0.5450206,0.0064894855,False
2022-02-04,1.5496844,0.22994594,1.3197385,1.3197385,0.0039201975,False
2022-02-11,-1.8195558,0.22387208,-2.043428,2.043428,0.0060738623,False
2022-02-18,-1.5789931,0.22093283,-1.7999259,1.7999259,0.002939254,False
2022-02-25,0.8227375,0.21983469,0.6029028,0.6029028,0.0010981411,False
2022-03-04,-1.2721605,0.21453312,-1.4866936,1.4866936,0.005301565,False
2022-03-11,-2.8774266,0.20443104,-3.0818577,3.0818577,0.010102078,False
2022-03-18,6.155827,0.1946685,5.9611588,5.9611588,0.00976254,False
2022-03-25,1.7911223,0.18946578,1.6016566,1.6016566,0.0052027255,False
2022-04-01,0.061628167,0.1910958,-0.12946764,0.12946764,0.0016300231,False
2022-04-08,-1.2666488,0.18680423,-1.4534531,1.4534531,0.004291564,False
2022-04-15,-2.131996,0.1858503,-2.3178463,2.3178463,0.00095392764,False
2022-04-22,-2.750315,0.18897188,-2.9392867,2.9392867,0.0031215698,False
2022-04-29,-3.273802,0.19452745,-3.4683294,3.4683294,0.00555557,False
2022-05-06,-0.2079012,0.20312412,-0.41102532,0.41102532,0.008596674,False
2022-05-13,-2.4118786,0.20081076,-2.6126893,2.6126893,0.0023133606,False
2022-05-20,-3.045058,0.19572785,-3.2407858,3.2407858,0.0050829053,False
2022-05-27,6.5843735,0.19052252,6.393851,6.393851,0.0052053332,False
2022-06-03,-1.1952218,0.18745469,-1.3826765,1.3826765,0.0030678362,False
2022-06-10,-5.0548353,0.18729992,-5.242135,5.242135,0.00015476346,False
2022-06-17,-5.7941074,0.18730348,-5.981411,5.981411,3.5613775e-06,False
2022-06-24,6.4465365,0.18748814,6.2590485,6.2590485,0.00018465519,False
2022-07-01,-2.2089891,0.18484524,-2.3938344,2.3938344,0.0026428998,False
2022-07-08,1.9357755,0.18439658,1.7513789,1.7513789,0.00044865906,False
2022-07-15,-0.9288649,0.18540041,-1.1142653,1.1142653,0.0010038316,False
