Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.05739049,0.21359378,0.21359378,,False
2020-08-18,0.23033892,0.056004357,0.17433456,0.17433456,0.0013861321,False
2020-08-19,-0.44043955,0.056171637,-0.49661118,0.49661118,0.00016728044,False
2020-08-20,0.31586328,0.05864837,0.2572149,0.2572149,0.0024767332,False
2020-08-21,0.3441107,0.059999406,0.2841113,0.2841113,0.0013510361,False
2020-08-24,1.0043719,0.060110494,0.9442614,0.9442614,0.00011108816,False
2020-08-25,0.3596351,0.059788555,0.29984656,0.29984656,0.0003219396,False
2020-08-26,1.0195626,0.05908046,0.9604821,0.9604821,0.00070809573,False
2020-08-27,0.1673044,0.061630484,0.10567391,0.10567391,0.0025500245,False
2020-08-28,0.6732565,0.06505842,0.6081981,0.6081981,0.003427934,False
2020-08-31,-0.21949627,0.06250371,-0.28199998,0.28199998,0.0025547072,False
2020-09-01,0.7525003,0.06972286,0.6827774,0.6827774,0.0072191507,False
2020-09-02,1.536591,0.07062577,1.4659653,1.4659653,0.00090290606,False
2020-09-03,-3.5125844,0.07144344,-3.5840278,3.5840278,0.0008176714,False
2020-09-04,-0.81330276,0.09476824,-0.908071,0.908071,0.023324803,False
2020-09-08,-2.7756343,0.08895838,-2.8645926,2.8645926,0.0058098584,False
2020-09-09,2.0144987,0.08875945,1.9257393,1.9257393,0.0001989305,False
2020-09-10,-1.7584797,0.07834741,-1.8368272,1.8368272,0.010412045,False
2020-09-11,0.05330722,0.07833528,-0.025028057,0.025028057,1.2129545e-05,False
2020-09-14,1.2741829,0.07176152,1.2024214,1.2024214,0.006573759,False
2020-09-15,0.52193594,0.06635611,0.45557982,0.45557982,0.005405411,False
2020-09-16,-0.46189466,0.06485817,-0.5267528,0.5267528,0.0014979392,False
2020-09-17,-0.8412366,0.065908894,-0.9071455,0.9071455,0.0010507256,False
2020-09-18,-1.1182582,0.06736977,-1.185628,1.185628,0.0014608726,False
2020-09-21,-1.1571097,0.066098504,-1.2232082,1.2232082,0.0012712628,False
2020-09-22,1.0517945,0.070653126,0.9811414,0.9811414,0.004554622,False
2020-09-23,-2.3721454,0.06902752,-2.4411728,2.4411728,0.0016256049,False
2020-09-24,0.2987459,0.07285331,0.22589259,0.22589259,0.0038257912,False
2020-09-25,1.5976723,0.0732435,1.5244288,1.5244288,0.0003901869,False
2020-09-28,1.6110591,0.06721113,1.5438479,1.5438479,0.00603237,False
2020-09-29,-0.48126647,0.06533018,-0.54659665,0.54659665,0.0018809512,False
2020-09-30,0.8253718,0.065345384,0.7600264,0.7600264,1.5206635e-05,False
2020-10-01,0.5292908,0.0657508,0.46354,0.46354,0.0004054159,False
2020-10-02,-0.9577652,0.06673911,-1.0245043,1.0245043,0.0009883121,False
2020-10-05,1.7972709,0.06925382,1.7280171,1.7280171,0.002514705,False
2020-10-06,-1.3973516,0.07048457,-1.4678361,1.4678361,0.001230754,False
2020-10-07,1.7396755,0.07484862,1.6648269,1.6648269,0.004364051,False
2020-10-08,0.80101234,0.071430445,0.7295819,0.7295819,0.0034181774,False
2020-10-09,0.8793533,0.06607829,0.813275,0.813275,0.0053521544,False
2020-10-13,-0.6306919,0.061918348,-0.69261026,0.69261026,0.0041599423,False
2020-10-14,-0.6623142,0.06514236,-0.72745657,0.72745657,0.0032240152,False
2020-10-15,-0.15277553,0.06574598,-0.2185215,0.2185215,0.00060361624,False
2020-10-16,0.013491956,0.06731175,-0.053819794,0.053819794,0.0015657693,False
2020-10-19,-1.6329862,0.068712816,-1.701699,1.701699,0.0014010668,False
2020-10-20,0.4727334,0.07365516,0.39907825,0.39907825,0.0049423426,False
2020-10-21,-0.21957,0.07502833,-0.29459834,0.29459834,0.0013731718,False
2020-10-22,0.52189255,0.07275982,0.44913274,0.44913274,0.002268508,False
2020-10-23,0.34457615,0.07044525,0.2741309,0.2741309,0.002314575,False
2020-10-26,-1.8589517,0.06850697,-1.9274586,1.9274586,0.001938276,False
2020-10-27,-0.30256188,0.08415445,-0.38671634,0.38671634,0.015647478,False
2020-10-28,-3.5287879,0.0956056,-3.6243935,3.6243935,0.0114511475,False
2020-10-29,1.1947331,0.15051728,1.0442159,1.0442159,0.054911688,False
2020-10-30,-1.212955,0.16016096,-1.373116,1.373116,0.009643674,False
2020-11-02,1.2318202,0.16797537,1.0638449,1.0638449,0.007814407,False
2020-11-03,1.779929,0.16266224,1.6172668,1.6172668,0.0053131282,False
2020-11-04,2.2047048,0.14238507,2.0623198,2.0623198,0.020277172,False
2020-11-05,1.9460194,0.08923423,1.8567852,1.8567852,0.053150833,False
2020-11-06,-0.02877152,0.071178794,-0.09995031,0.09995031,0.018055439,False
2020-11-09,1.1699889,0.061452243,1.1085366,1.1085366,0.00972655,False
2020-11-10,-0.13997945,0.06257209,-0.20255154,0.20255154,0.0011198483,False
2020-11-12,-0.9978532,0.061740696,-1.0595939,1.0595939,0.0008313954,False
2020-11-13,1.3610336,0.06465177,1.2963818,1.2963818,0.002911076,False
2020-11-16,1.1648052,0.059606913,1.1051983,1.1051983,0.005044859,False
2020-11-17,-0.47919255,0.05759178,-0.53678435,0.53678435,0.0020151325,False
2020-11-18,-1.1563829,0.058140017,-1.214523,1.214523,0.0005482361,False
2020-11-19,0.39464426,0.06111721,0.33352706,0.33352706,0.0029771924,False
2020-11-20,-0.6792563,0.060549825,-0.7398062,0.7398062,0.00056738406,False
2020-11-23,0.5635931,0.061762128,0.50183094,0.50183094,0.0012123026,False
2020-11-24,1.6161668,0.059739385,1.5564275,1.5564275,0.0020227432,False
2020-11-25,-0.15844183,0.05694052,-0.21538234,0.21538234,0.0027988665,False
2020-11-27,0.23969792,0.05542618,0.18427174,0.18427174,0.001514338,False
2020-11-30,-0.45955485,0.053958155,-0.513513,0.513513,0.0014680251,False
2020-12-01,1.1271187,0.053092133,1.0740266,1.0740266,0.00086602196,False
2020-12-02,0.17911668,0.05342962,0.12568706,0.12568706,0.00033748522,False
2020-12-03,-0.062415723,0.054673333,-0.117089055,0.117089055,0.0012437142,False
2020-12-04,0.88362753,0.055624533,0.828003,0.828003,0.0009512007,False
2020-12-07,-0.19356377,0.055165518,-0.24872929,0.24872929,0.00045901537,False
2020-12-08,0.2787148,0.05641953,0.22229528,0.22229528,0.001254011,False
2020-12-09,-0.79492015,0.05563069,-0.85055083,0.85055083,0.0007888377,False
2020-12-10,-0.1285108,0.05907099,-0.18758179,0.18758179,0.0034402981,False
2020-12-11,-0.12649973,0.06137036,-0.18787009,0.18787009,0.002299372,False
2020-12-14,-0.4359259,0.063180156,-0.49910605,0.49910605,0.0018097945,False
2020-12-15,1.2921249,0.066776335,1.2253485,1.2253485,0.0035961792,False
2020-12-16,0.17727952,0.06342211,0.1138574,0.1138574,0.0033542216,False
2020-12-17,0.5757655,0.06163348,0.514132,0.514132,0.0017886348,False
2020-12-18,-0.35111186,0.06005033,-0.4111622,0.4111622,0.0015831478,False
2020-12-21,-0.3906279,0.05894689,-0.44957477,0.44957477,0.0011034422,False
2020-12-22,-0.20730929,0.06648991,-0.2737992,0.2737992,0.0075430237,False
2020-12-23,0.074581124,0.06642593,0.008155197,0.008155197,6.3985586e-05,False
2020-12-24,0.3536589,0.064052805,0.2896061,0.2896061,0.0023731217,False
2020-12-28,0.8722529,0.05945949,0.8127934,0.8127934,0.0045933165,False
2020-12-29,-0.22273806,0.0585751,-0.28131315,0.28131315,0.00088438764,False
2020-12-30,0.13415472,0.06128028,0.07287444,0.07287444,0.0027051792,False
2020-12-31,0.64388454,0.0613933,0.5824912,0.5824912,0.00011301786,False
2021-01-04,-1.4754827,0.06128361,-1.5367663,1.5367663,0.00010968745,False
2021-01-05,0.7082595,0.07070966,0.6375499,0.6375499,0.00942605,False
2021-01-06,0.5709843,0.06871123,0.5022731,0.5022731,0.001998432,False
2021-01-07,1.4847404,0.06695933,1.417781,1.417781,0.0017518997,False
2021-01-08,0.5491863,0.060166247,0.48902005,0.48902005,0.0067930818,False
2021-01-11,-0.6554751,0.05692053,-0.7123956,0.7123956,0.0032457188,False
2021-01-12,0.041578844,0.06161098,-0.020032138,0.020032138,0.0046904534,False
2021-01-13,0.22756417,0.061541636,0.16602254,0.16602254,6.934628e-05,False
2021-01-14,-0.3753451,0.059703372,-0.4350485,0.4350485,0.0018382631,False
2021-01-15,-0.7190028,0.060714703,-0.7797175,0.7797175,0.0010113306,False
2021-01-19,0.813638,0.0634768,0.7501612,0.7501612,0.0027620979,False
2021-01-20,1.3935626,0.061724305,1.3318383,1.3318383,0.0017524958,False
2021-01-21,0.031672332,0.057532717,-0.025860384,0.025860384,0.0041915886,False
2021-01-22,-0.30106115,0.056075413,-0.35713658,0.35713658,0.0014573038,False
2021-01-25,0.3615839,0.05717759,0.3044063,0.3044063,0.0011021756,False
2021-01-26,-0.14888337,0.06040886,-0.20929223,0.20929223,0.003231272,False
2021-01-27,-2.5677884,0.060885586,-2.628674,2.628674,0.0004767254,False
2021-01-28,0.9760626,0.10575492,0.8703077,0.8703077,0.044869334,False
2021-01-29,-1.9311476,0.09211743,-2.023265,2.023265,0.013637491,False
2021-02-01,1.6051768,0.097756565,1.5074203,1.5074203,0.005639136,False
2021-02-02,1.3898224,0.08526176,1.3045607,1.3045607,0.0124948025,False
2021-02-03,0.100876905,0.06834446,0.032532446,0.032532446,0.016917303,False
2021-02-04,1.0853323,0.059534926,1.0257974,1.0257974,0.008809533,False
2021-02-05,0.38974953,0.05609351,0.333656,0.333656,0.0034414157,False
2021-02-08,0.73993486,0.053824365,0.6861105,0.6861105,0.002269145,False
2021-02-09,-0.111352496,0.055201173,-0.16655368,0.16655368,0.0013768077,False
2021-02-10,-0.03451849,0.056218438,-0.090736926,0.090736926,0.001017265,False
2021-02-11,0.16624552,0.058104414,0.10814111,0.10814111,0.0018859766,False
2021-02-12,0.4711033,0.05637934,0.41472396,0.41472396,0.0017250739,False
2021-02-16,-0.05692724,0.05297216,-0.1098994,0.1098994,0.0034071803,False
2021-02-17,-0.0320402,0.055411264,-0.087451465,0.087451465,0.002439104,False
2021-02-18,-0.44158357,0.05661083,-0.4981944,0.4981944,0.0011995658,False
2021-02-19,-0.18548967,0.059087567,-0.24457723,0.24457723,0.002476737,False
2021-02-22,-0.77328396,0.05878751,-0.8320715,0.8320715,0.00030005723,False
2021-02-23,0.12563181,0.061562,0.06406981,0.06406981,0.002774492,False
2021-02-24,1.1351614,0.061595708,1.0735657,1.0735657,3.3706427e-05,False
2021-02-25,-2.4478807,0.057674356,-2.5055552,2.5055552,0.0039213523,False
2021-02-26,-0.47502142,0.073306724,-0.54832816,0.54832816,0.015632369,False
2021-03-01,2.3790762,0.075525805,2.3035505,2.3035505,0.002219081,False
2021-03-02,-0.80808514,0.06419548,-0.8722806,0.8722806,0.011330329,False
2021-03-03,-1.3066221,0.06356404,-1.3701862,1.3701862,0.0006314367,False
2021-03-04,-1.3417214,0.06952816,-1.4112496,1.4112496,0.0059641227,False
2021-03-05,1.9495968,0.07554558,1.8740512,1.8740512,0.0060174167,False
2021-03-08,-0.5359231,0.066646725,-0.6025698,0.6025698,0.008898854,False
2021-03-09,1.4154643,0.066339105,1.3491251,1.3491251,0.00030761957,False
2021-03-10,0.60303134,0.063010916,0.5400204,0.5400204,0.0033281893,False
2021-03-11,1.0395488,0.059859745,0.979689,0.979689,0.003151171,False
2021-03-12,0.10153985,0.057017885,0.044521965,0.044521965,0.00284186,False
2021-03-15,0.64919215,0.053598356,0.5955938,0.5955938,0.0034195296,False
2021-03-16,-0.15696837,0.051211707,-0.20818007,0.20818007,0.0023866482,False
2021-03-17,0.2879382,0.050143342,0.23779486,0.23779486,0.0010683648,False
2021-03-18,-1.476054,0.048623726,-1.5246776,1.5246776,0.0015196167,False
2021-03-19,-0.0602704,0.053546973,-0.11381737,0.11381737,0.004923247,False
2021-03-22,0.7025118,0.054084398,0.64842737,0.64842737,0.0005374253,False
2021-03-23,-0.7630854,0.049635682,-0.81272113,0.81272113,0.0044487156,False
2021-03-24,-0.5467336,0.051642,-0.5983756,0.5983756,0.0020063184,False
2021-03-25,0.5240266,0.054449137,0.46957743,0.46957743,0.0028071366,False
2021-03-26,1.6631203,0.052811965,1.6103083,1.6103083,0.001637172,False
2021-03-29,-0.08680127,0.05026191,-0.13706318,0.13706318,0.0025500543,False
2021-03-30,-0.3157833,0.05378766,-0.36957094,0.36957094,0.0035257488,False
2021-03-31,0.3622499,0.05289845,0.30935144,0.30935144,0.00088920817,False
2021-04-01,1.1825202,0.052452087,1.1300681,1.1300681,0.00044636428,False
2021-04-05,1.4438226,0.047504637,1.396318,1.396318,0.00494745,False
2021-04-06,-0.09735308,0.047577977,-0.14493105,0.14493105,7.333979e-05,False
2021-04-07,0.14752328,0.048716046,0.09880724,0.09880724,0.0011380687,False
2021-04-08,0.4220633,0.04689424,0.37516904,0.37516904,0.0018218048,False
2021-04-09,0.77199346,0.045931946,0.7260615,0.7260615,0.00096229464,False
2021-04-12,-0.019607885,0.045123503,-0.06473139,0.06473139,0.0008084439,False
2021-04-13,0.32944867,0.04573471,0.28371397,0.28371397,0.0006112084,False
2021-04-14,-0.40877268,0.046157345,-0.45493,0.45493,0.00042263418,False
2021-04-15,1.1094191,0.046584494,1.0628346,1.0628346,0.00042714924,False
2021-04-16,0.36088195,0.04588002,0.31500193,0.31500193,0.00070447475,False
2021-04-19,-0.530656,0.045181025,-0.575837,0.575837,0.00069899485,False
2021-04-20,-0.680232,0.04812415,-0.7283561,0.7283561,0.0029431246,False
2021-04-21,0.93060553,0.052783366,0.87782216,0.87782216,0.004659217,False
2021-04-22,-0.92106575,0.052157745,-0.9732235,0.9732235,0.0006256215,False
2021-04-23,1.0928696,0.05492936,1.0379403,1.0379403,0.002771616,False
2021-04-26,0.1782271,0.052768447,0.12545866,0.12545866,0.0021609142,False
2021-04-27,-0.021489589,0.052677415,-0.074167006,0.074167006,9.1031194e-05,False
2021-04-28,-0.084553994,0.052671567,-0.13722557,0.13722557,5.8487058e-06,False
2021-04-29,0.6762807,0.052026898,0.62425375,0.62425375,0.00064466894,False
2021-04-30,-0.7194707,0.052707337,-0.772178,0.772178,0.0006804392,False
2021-05-03,0.27480906,0.055244744,0.21956432,0.21956432,0.002537407,False
2021-05-04,-0.66783375,0.05565058,-0.72348434,0.72348434,0.00040583685,False
2021-05-05,0.07034638,0.058288846,0.012057532,0.012057532,0.0026382655,False
2021-05-06,0.81654567,0.058505043,0.7580406,0.7580406,0.00021619722,False
2021-05-07,0.73733413,0.056653418,0.6806807,0.6806807,0.0018516257,False
2021-05-10,-1.0435647,0.05129888,-1.0948635,1.0948635,0.0053545386,False
2021-05-11,-0.8673913,0.056166817,-0.9235581,0.9235581,0.0048679374,False
2021-05-12,-2.1449401,0.06215704,-2.2070973,2.2070973,0.005990222,False
