Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-02,-0.64352566,0.35822916,-1.0017548,1.0017548,,False
2020-10-09,-0.63293266,0.3549889,-0.9879216,0.9879216,0.0032402575,False
2020-10-16,1.5146451,0.34795785,1.1666873,1.1666873,0.0070310533,False
2020-10-23,3.8442004,0.34315598,3.5010443,3.5010443,0.0048018694,False
2020-10-30,0.1918291,0.33814925,-0.14632015,0.14632015,0.0050067306,False
2020-11-06,-0.52873623,0.33055803,-0.8592943,0.8592943,0.0075912178,False
2020-11-13,-5.6394787,0.31957614,-5.959055,5.959055,0.010981888,False
2020-11-20,7.3236365,0.29891765,7.0247188,7.0247188,0.020658493,False
2020-11-27,2.1573231,0.29979134,1.8575318,1.8575318,0.0008736849,False
2020-12-04,-0.7701174,0.30356216,-1.0736796,1.0736796,0.0037708282,False
2020-12-11,2.2715151,0.31903362,1.9524815,1.9524815,0.015471458,False
2020-12-18,1.670263,0.32880795,1.3414551,1.3414551,0.009774327,False
2020-12-25,-0.9640173,0.3371704,-1.3011876,1.3011876,0.008362442,False
2021-01-01,1.2542775,0.3415237,0.91275376,0.91275376,0.0043533146,False
2021-01-08,-0.1711823,0.3546277,-0.52581,0.52581,0.013103992,False
2021-01-15,1.431519,0.36854434,1.0629747,1.0629747,0.0139166415,False
2021-01-22,1.8266397,0.3778118,1.4488279,1.4488279,0.009267449,False
2021-01-29,-1.4754158,0.38226426,-1.8576801,1.8576801,0.004452467,False
2021-02-05,1.9430763,0.38452095,1.5585554,1.5585554,0.0022566915,False
2021-02-12,-3.312013,0.3874991,-3.699512,3.699512,0.002978146,False
2021-02-19,4.6467133,0.37948257,4.2672305,4.2672305,0.008016527,False
2021-02-26,1.2349395,0.38527083,0.8496686,0.8496686,0.0057882667,False
2021-03-05,-0.7146463,0.38609287,-1.1007391,1.1007391,0.00082203746,False
2021-03-12,-2.4460495,0.38941908,-2.8354685,2.8354685,0.0033262074,False
2021-03-19,0.8078937,0.3872378,0.4206559,0.4206559,0.0021812916,False
2021-03-26,2.6392956,0.38616854,2.253127,2.253127,0.0010692477,False
2021-04-02,-0.76686233,0.38302714,-1.1498895,1.1498895,0.0031414032,False
2021-04-09,1.5701091,0.3764226,1.1936865,1.1936865,0.0066045225,False
2021-04-16,1.1405113,0.37497568,0.7655356,0.7655356,0.0014469326,False
2021-04-23,2.7097812,0.37087488,2.3389063,2.3389063,0.0041007996,False
2021-04-30,1.3725637,0.36887798,1.0036857,1.0036857,0.0019969046,False
2021-05-07,-0.12663554,0.35390562,-0.48054117,0.48054117,0.014972359,False
2021-05-14,0.023922473,0.34149447,-0.317572,0.317572,0.012411147,False
2021-05-21,1.2300427,0.32988364,0.90015906,0.90015906,0.011610836,False
2021-05-28,-1.3880357,0.323037,-1.7110727,1.7110727,0.0068466365,False
2021-06-04,-0.43102252,0.31426263,-0.74528515,0.74528515,0.00877437,False
2021-06-11,1.1610112,0.30333385,0.85767734,0.85767734,0.01092878,False
2021-06-18,0.613216,0.27044326,0.34277272,0.34277272,0.032890588,False
2021-06-25,0.41489977,0.23384906,0.1810507,0.1810507,0.036594197,False
2021-07-02,-1.9067897,0.21778664,-2.1245763,2.1245763,0.016062424,False
2021-07-09,2.7421424,0.20359175,2.5385506,2.5385506,0.014194891,False
2021-07-16,1.6735498,0.19016197,1.4833878,1.4833878,0.013429776,False
2021-07-23,0.39541858,0.17682904,0.21858954,0.21858954,0.013332933,False
2021-07-30,-0.97011477,0.16471827,-1.1348331,1.1348331,0.01211077,False
2021-08-06,1.9557835,0.15210466,1.8036789,1.8036789,0.012613609,False
2021-08-13,-0.37468404,0.15303123,-0.52771527,0.52771527,0.0009265691,False
2021-08-20,0.93874437,0.15084481,0.78789955,0.78789955,0.0021864176,False
2021-08-27,0.7095647,0.15086505,0.5586996,0.5586996,2.0235777e-05,False
2021-09-03,-0.58930343,0.14965004,-0.7389535,0.7389535,0.0012150109,False
2021-09-10,1.5242059,0.14809516,1.3761108,1.3761108,0.0015548766,False
2021-09-17,0.57790905,0.14280717,0.43510187,0.43510187,0.00528799,False
2021-09-24,-1.694439,0.13806103,-1.8325001,1.8325001,0.004746139,False
2021-10-01,-0.57394606,0.13114098,-0.70508707,0.70508707,0.0069200546,False
2021-10-08,0.5073268,0.124919675,0.3824071,0.3824071,0.006221302,False
2021-10-15,-2.2094128,0.12064995,-2.3300629,2.3300629,0.0042697266,False
2021-10-22,0.7872272,0.11652447,0.67070276,0.67070276,0.004125476,False
2021-10-29,1.8224568,0.112590574,1.7098663,1.7098663,0.003933899,False
2021-11-05,1.6444576,0.10638069,1.5380769,1.5380769,0.00620988,False
2021-11-12,1.330722,0.10455685,1.2261652,1.2261652,0.0018238425,False
2021-11-19,2.0009186,0.102618486,1.8983002,1.8983002,0.0019383654,False
2021-11-26,-0.31249803,0.101359256,-0.41385728,0.41385728,0.0012592301,False
2021-12-03,0.3226638,0.096996255,0.22566757,0.22566757,0.0043630004,False
2021-12-10,-2.1996748,0.09726728,-2.2969422,2.2969422,0.00027102232,False
2021-12-17,-1.2229507,0.093894616,-1.3168453,1.3168453,0.0033726618,False
2021-12-24,3.8248875,0.090487555,3.7344,3.7344,0.003407061,False
2021-12-31,-1.9392931,0.0891508,-2.028444,2.028444,0.0013367534,False
2022-01-07,2.2756567,0.09105602,2.1846006,2.1846006,0.0019052178,False
2022-01-14,0.8546748,0.09235542,0.7623194,0.7623194,0.0012994036,False
2022-01-21,-1.8704789,0.09385162,-1.9643304,1.9643304,0.0014961958,False
2022-01-28,-0.30317718,0.09659543,-0.3997726,0.3997726,0.0027438104,False
2022-02-04,-5.6812925,0.09539983,-5.7766924,5.7766924,0.0011956021,False
2022-02-11,0.77104634,0.09393946,0.67710686,0.67710686,0.001460366,False
2022-02-18,1.5496844,0.09295092,1.4567335,1.4567335,0.000988543,False
2022-02-25,-1.8195558,0.09616096,-1.9157168,1.9157168,0.0032100454,False
2022-03-04,-1.5789931,0.097740814,-1.6767339,1.6767339,0.0015798509,False
2022-03-11,0.8227375,0.10139764,0.7213399,0.7213399,0.003656827,False
2022-03-18,-1.2721605,0.10494048,-1.3771011,1.3771011,0.0035428405,False
2022-03-25,-2.8774266,0.10887287,-2.9862995,2.9862995,0.0039323866,False
2022-04-01,6.155827,0.113694616,6.0421324,6.0421324,0.0048217475,False
