Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.19136584,0.0004632622,0.0004632622,,False
2020-10-23,-0.52873623,0.1926136,-0.72134984,0.72134984,0.0012477636,False
2020-10-30,-5.6394787,0.20521116,-5.84469,5.84469,0.012597561,False
2020-11-06,7.3236365,0.22804978,7.095587,7.095587,0.022838622,False
2020-11-13,2.1573231,0.23728457,1.9200386,1.9200386,0.009234786,False
2020-11-20,-0.7701174,0.24388845,-1.0140059,1.0140059,0.0066038817,False
2020-11-27,2.2715151,0.24731016,2.024205,2.024205,0.003421709,False
2020-12-04,1.670263,0.23427115,1.4359919,1.4359919,0.013039008,False
2020-12-11,-0.9640173,0.20669888,-1.1707162,1.1707162,0.027572274,False
2020-12-18,1.2542775,0.19853531,1.0557421,1.0557421,0.008163571,False
2020-12-25,-0.1711823,0.18823096,-0.35941327,0.35941327,0.010304347,False
2021-01-01,1.431519,0.189796,1.2417231,1.2417231,0.0015650392,False
2021-01-08,1.8266397,0.19701646,1.6296232,1.6296232,0.007220462,False
2021-01-15,-1.4754158,0.20242001,-1.6778358,1.6778358,0.0054035485,False
2021-01-22,1.9430763,0.21778807,1.7252882,1.7252882,0.015368059,False
2021-01-29,-3.312013,0.23941705,-3.55143,3.55143,0.021628976,False
2021-02-05,4.6467133,0.246726,4.399987,4.399987,0.00730896,False
2021-02-12,1.2349395,0.24550126,0.9894382,0.9894382,0.0012247413,False
2021-02-19,-0.7146463,0.2487617,-0.963408,0.963408,0.0032604337,False
2021-02-26,-2.4460495,0.24723127,-2.6932807,2.6932807,0.0015304238,False
2021-03-05,0.8078937,0.23242283,0.57547086,0.57547086,0.014808446,False
2021-03-12,2.6392956,0.21479961,2.424496,2.424496,0.017623216,False
2021-03-19,-0.76686233,0.21709205,-0.98395437,0.98395437,0.0022924393,False
2021-03-26,1.5701091,0.22485892,1.3452502,1.3452502,0.0077668726,False
2021-04-02,1.1405113,0.23003149,0.9104798,0.9104798,0.0051725656,False
2021-04-09,2.7097812,0.24143377,2.4683473,2.4683473,0.011402279,False
2021-04-16,1.3725637,0.2459576,1.1266061,1.1266061,0.0045238286,False
2021-04-23,-0.12663554,0.24999508,-0.3766306,0.3766306,0.0040374845,False
2021-04-30,0.023922473,0.27397084,-0.25004837,0.25004837,0.02397576,False
2021-05-07,1.2300427,0.28556868,0.944474,0.944474,0.011597842,False
