Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-14,-1.8115726,0.073449075,-1.8850217,1.8850217,,False
2022-02-15,-1.8969455,0.12090552,-2.0178509,2.0178509,0.047456443,False
2022-02-16,-0.38405967,0.15474313,-0.5388028,0.5388028,0.033837616,False
2022-02-17,1.5766721,0.16790716,1.408765,1.408765,0.0131640285,False
2022-02-18,0.08812077,0.17222583,-0.08410506,0.08410506,0.0043186694,False
2022-02-22,-2.1173139,0.1732168,-2.2905307,2.2905307,0.0009909719,False
2022-02-23,-0.71661615,0.17527977,-0.8918959,0.8918959,0.0020629615,False
2022-02-24,-1.0142945,0.1767395,-1.191034,1.191034,0.0014597327,False
2022-02-25,-1.8412123,0.17719203,-2.0184042,2.0184042,0.00045253336,False
2022-02-28,1.4956856,0.17613012,1.3195555,1.3195555,0.0010619164,False
2022-03-01,2.2372677,0.17523341,2.0620344,2.0620344,0.0008967072,False
2022-03-02,-0.24426034,0.17364864,-0.41790897,0.41790897,0.0015847683,False
2022-03-03,-1.5473504,0.16467275,-1.7120231,1.7120231,0.008975893,False
2022-03-04,1.8642691,0.14569607,1.7185731,1.7185731,0.018976673,False
2022-03-07,-0.5254666,0.13072602,-0.65619266,0.65619266,0.014970049,False
2022-03-08,-0.7934043,0.11650672,-0.909911,0.909911,0.014219306,False
2022-03-09,-2.9518158,0.10191176,-3.0537276,3.0537276,0.014594957,False
2022-03-10,-0.7233754,0.08064954,-0.80402493,0.80402493,0.021262221,False
2022-03-11,2.5698247,0.069180556,2.5006442,2.5006442,0.011468984,False
2022-03-14,-0.42918137,0.06452433,-0.4937057,0.4937057,0.0046562254,False
2022-03-15,-1.2961545,0.0633183,-1.3594728,1.3594728,0.0012060329,False
2022-03-16,-0.74210024,0.06259746,-0.8046977,0.8046977,0.0007208362,False
2022-03-17,2.1408575,0.0625547,2.0783029,2.0783029,4.2758882e-05,False
2022-03-18,2.2383761,0.06250981,2.1758664,2.1758664,4.4889748e-05,False
2022-03-21,1.2347817,0.06920504,1.1655767,1.1655767,0.006695226,False
2022-03-22,1.1662295,0.077883475,1.088346,1.088346,0.008678436,False
2022-03-23,-0.043466035,0.08959924,-0.13306527,0.13306527,0.011715762,False
2022-03-24,1.1304114,0.12224795,1.0081635,1.0081635,0.032648712,False
2022-03-25,-1.2272699,0.11937792,-1.3466479,1.3466479,0.0028700307,False
2022-03-28,1.4343913,0.12591636,1.3084749,1.3084749,0.0065384433,False
2022-03-29,0.50661707,0.12793516,0.3786819,0.3786819,0.0020187944,False
2022-03-30,0.71449554,0.10959651,0.60489905,0.60489905,0.018338643,False
2022-03-31,1.2256547,0.105482474,1.1201723,1.1201723,0.0041140392,False
2022-04-01,-0.62937003,0.1089603,-0.73833036,0.73833036,0.0034778267,False
2022-04-04,-1.5652541,0.12606114,-1.6913152,1.6913152,0.01710084,False
2022-04-05,0.34102225,0.14455462,0.19646764,0.19646764,0.018493474,False
2022-04-06,0.8090939,0.13558605,0.6735078,0.6735078,0.008968562,False
2022-04-07,-1.2551721,0.11311945,-1.3682916,1.3682916,0.0224666,False
2022-04-08,-0.97169167,0.123564124,-1.0952559,1.0952559,0.010444671,False
