Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.48415765,-0.21317339,0.21317339,,False
2020-08-20,0.23033892,0.48033342,-0.2499945,0.2499945,0.003824234,False
2020-08-21,-0.44043955,0.4773359,-0.91777545,0.91777545,0.0029975176,False
2020-08-24,0.31586328,0.47778574,-0.16192245,0.16192245,0.00044983625,False
2020-08-25,0.3441107,0.47714674,-0.13303605,0.13303605,0.0006389916,False
2020-08-26,1.0043719,0.47532845,0.52904344,0.52904344,0.0018182993,False
2020-08-27,0.3596351,0.47370714,-0.114072025,0.114072025,0.001621306,False
2020-08-28,1.0195626,0.47097424,0.5485884,0.5485884,0.0027329028,False
2020-08-31,0.1673044,0.4727515,-0.3054471,0.3054471,0.0017772615,False
2020-09-01,0.6732565,0.4769206,0.19633591,0.19633591,0.0041691065,False
2020-09-02,-0.21949627,0.47520328,-0.6946995,0.6946995,0.001717329,False
2020-09-03,0.7525003,0.48323807,0.26926222,0.26926222,0.0080347955,False
2020-09-04,1.536591,0.4877995,1.0487915,1.0487915,0.0045614243,False
2020-09-08,-3.5125844,0.49227226,-4.0048566,4.0048566,0.0044727623,False
2020-09-09,-0.81330276,0.50397116,-1.3172739,1.3172739,0.011698902,False
2020-09-10,-2.7756343,0.50979006,-3.2854242,3.2854242,0.0058189034,False
2020-09-11,2.0144987,0.5150628,1.4994359,1.4994359,0.005272746,False
2020-09-14,-1.7584797,0.516227,-2.2747068,2.2747068,0.0011641979,False
2020-09-15,0.05330722,0.51950926,-0.46620202,0.46620202,0.003282249,False
2020-09-16,1.2741829,0.5185379,0.75564504,0.75564504,0.0009713769,False
2020-09-17,0.52193594,0.5174046,0.004531324,0.004531324,0.0011332631,False
2020-09-18,-0.46189466,0.51779085,-0.97968554,0.97968554,0.0003862381,False
2020-09-21,-0.8412366,0.51973164,-1.3609682,1.3609682,0.0019407868,False
2020-09-22,-1.1182582,0.5217683,-1.6400266,1.6400266,0.002036631,False
2020-09-23,-1.1571097,0.52232283,-1.6794326,1.6794326,0.0005545616,False
2020-09-24,1.0517945,0.52654654,0.525248,0.525248,0.0042237043,False
2020-09-25,-2.3721454,0.5283499,-2.9004953,2.9004953,0.0018033385,False
2020-09-28,0.2987459,0.5326409,-0.23389497,0.23389497,0.004290998,False
2020-09-29,1.5976723,0.5350553,1.0626171,1.0626171,0.0024144053,False
