Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2024-01-31,-1.6105745,0.0691057,-1.6796802,1.6796802,,False
2024-02-01,1.2493688,0.06918792,1.1801809,1.1801809,8.221716e-05,False
2024-02-02,1.0684446,0.06922669,0.9992179,0.9992179,3.877282e-05,False
2024-02-05,-0.31863376,0.06875244,-0.3873862,0.3873862,0.0004742518,False
2024-02-06,0.23104109,0.06817503,0.16286606,0.16286606,0.0005774051,False
2024-02-07,0.8241458,0.06770034,0.75644547,0.75644547,0.0004746914,False
2024-02-08,0.057058327,0.067364514,-0.010306187,0.010306187,0.00033582747,False
2024-02-09,0.5742341,0.06715729,0.50707686,0.50707686,0.000207223,False
2024-02-12,-0.09489536,0.06706253,-0.16195789,0.16195789,9.4763935e-05,False
2024-02-13,-1.3674256,0.067129895,-1.4345554,1.4345554,6.736815e-05,False
2024-02-14,0.95797634,0.06758478,0.8903916,0.8903916,0.00045488775,False
2024-02-15,0.58212507,0.06771761,0.51440746,0.51440746,0.00013282895,False
2024-02-16,-0.48034698,0.0677628,-0.54810977,0.54810977,4.518777e-05,False
2024-02-20,-0.6005322,0.067624,-0.66815615,0.66815615,0.00013879687,False
2024-02-21,0.12641999,0.06762628,0.05879371,0.05879371,2.2798777e-06,False
2024-02-22,2.1122885,0.06769724,2.0445912,2.0445912,7.095933e-05,False
2024-02-23,0.034794755,0.06771487,-0.032920115,0.032920115,1.7628074e-05,False
2024-02-26,-0.37867513,0.06766729,-0.4463424,0.4463424,4.7579408e-05,False
2024-02-27,0.17063497,0.067641065,0.102993906,0.102993906,2.6226044e-05,False
2024-02-28,-0.1658155,0.067619056,-0.23343456,0.23343456,2.2009015e-05,False
2024-02-29,0.52290946,0.06767051,0.45523894,0.45523894,5.145371e-05,False
2024-03-01,0.8007829,0.06770996,0.73307294,0.73307294,3.9450824e-05,False
2024-03-04,-0.119326204,0.06787519,-0.1872014,0.1872014,0.00016523153,False
2024-03-05,-1.0193101,0.06797303,-1.0872831,1.0872831,9.7841024e-05,False
2024-03-06,0.5141103,0.0681403,0.44597003,0.44597003,0.00016726553,False
2024-03-07,1.0304128,0.06829057,0.9621222,0.9621222,0.00015027076,False
2024-03-08,-0.6528519,0.06839401,-0.7212459,0.7212459,0.00010344386,False
2024-03-11,-0.11222381,0.068462715,-0.18068653,0.18068653,6.8701804e-05,False
2024-03-12,1.1201788,0.06855589,1.0516229,1.0516229,9.317696e-05,False
2024-03-13,-0.19245297,0.06868787,-0.26114082,0.26114082,0.00013197958,False
2024-03-14,-0.28710917,0.06871393,-0.3558231,0.3558231,2.6062131e-05,False
2024-03-15,-0.64829177,0.06876942,-0.71706116,0.71706116,5.5484474e-05,False
2024-03-18,0.63180596,0.06868521,0.5631207,0.5631207,8.420646e-05,False
2024-03-19,0.56491494,0.06847769,0.49643725,0.49643725,0.00020752102,False
2024-03-20,0.8904174,0.068222865,0.8221945,0.8221945,0.00025482476,False
2024-03-21,0.32365355,0.067948334,0.2557052,0.2557052,0.00027453154,False
2024-03-22,-0.14021878,0.067731515,-0.2079503,0.2079503,0.00021681935,False
2024-03-25,-0.30549645,0.06758942,-0.37308586,0.37308586,0.00014209747,False
2024-03-26,-0.27997953,0.067497626,-0.34747714,0.34747714,9.179115e-05,False
2024-03-27,0.8630627,0.06743708,0.79562557,0.79562557,6.0543418e-05,False
2024-03-28,0.11164855,0.06734215,0.044306405,0.044306405,9.49353e-05,False
2024-04-01,-0.20135845,0.06717333,-0.2685318,0.2685318,0.00016881526,False
2024-04-02,-0.7239059,0.06708293,-0.79098886,0.79098886,9.0405345e-05,False
2024-04-03,0.10911223,0.06712398,0.041988254,0.041988254,4.10527e-05,False
2024-04-04,-1.2334336,0.0671646,-1.3005981,1.3005981,4.0620565e-05,False
2024-04-05,1.1099194,0.06743032,1.042489,1.042489,0.0002657175,False
2024-04-08,-0.0374631,0.06770672,-0.10516982,0.10516982,0.00027640164,False
2024-04-09,0.14454933,0.06787169,0.076677635,0.076677635,0.00016497076,False
2024-04-10,-0.9456981,0.067961365,-1.0136595,1.0136595,8.967519e-05,False
2024-04-11,0.7444798,0.06834817,0.6761316,0.6761316,0.00038680434,False
2024-04-12,-1.4550688,0.068654954,-1.5237238,1.5237238,0.0003067851,False
2024-04-15,-1.2021354,0.06918623,-1.2713217,1.2713217,0.00053127855,False
2024-04-16,-0.2056507,0.06986179,-0.2755125,0.2755125,0.00067555904,False
2024-04-17,-0.57806027,0.070376776,-0.648437,0.648437,0.00051498413,False
2024-04-18,-0.22081602,0.07088162,-0.29169762,0.29169762,0.0005048439,False
2024-04-19,-0.8758548,0.071293905,-0.9471487,0.9471487,0.00041228533,False
2024-04-22,0.8731248,0.07171664,0.8014082,0.8014082,0.00042273104,False
2024-04-23,1.1964576,0.07186902,1.1245886,1.1245886,0.00015238672,False
2024-04-24,0.021301007,0.07180958,-0.050508574,0.050508574,5.9440732e-05,False
2024-04-25,-0.45764303,0.07174555,-0.5293886,0.5293886,6.403029e-05,False
2024-04-26,1.0209143,0.071659364,0.94925493,0.94925493,8.6188316e-05,False
2024-04-29,0.31784487,0.07153545,0.24630941,0.24630941,0.0001239106,False
2024-04-30,-1.5730513,0.07145378,-1.6445051,1.6445051,8.1673265e-05,False
2024-05-01,-0.3435439,0.071446106,-0.41499,0.41499,7.674098e-06,False
2024-05-02,0.9128437,0.07142255,0.8414211,0.8414211,2.3558736e-05,False
2024-05-03,1.255674,0.07124837,1.1844256,1.1844256,0.00017417967,False
2024-05-06,1.0326124,0.07094485,0.9616676,0.9616676,0.0003035143,False
2024-05-07,0.13434298,0.07066545,0.063677534,0.063677534,0.00027940422,False
2024-05-08,-0.00058356184,0.07038359,-0.07096715,0.07096715,0.00028185546,False
2024-05-09,0.5090948,0.07010418,0.4389906,0.4389906,0.00027941167,False
2024-05-10,0.16493988,0.06985144,0.09508844,0.09508844,0.0002527386,False
2024-05-13,-0.024130406,0.06949219,-0.093622595,0.093622595,0.0003592521,False
2024-05-14,0.4837813,0.0688169,0.4149644,0.4149644,0.0006752908,False
2024-05-15,1.1715928,0.06840817,1.1031847,1.1031847,0.0004087314,False
2024-05-16,-0.20816678,0.06811836,-0.27628514,0.27628514,0.00028980523,False
2024-05-17,0.11647735,0.06787301,0.04860434,0.04860434,0.00024535507,False
2024-05-20,0.091639,0.067539684,0.024099313,0.024099313,0.00033332407,False
2024-05-21,0.25018743,0.06735883,0.1828286,0.1828286,0.0001808554,False
2024-05-22,-0.2706123,0.06720818,-0.33782047,0.33782047,0.00015065074,False
2024-05-23,-0.73807895,0.06706768,-0.80514663,0.80514663,0.0001404956,False
2024-05-24,0.70010424,0.06697002,0.63313425,0.63313425,9.766221e-05,False
2024-05-28,0.024880186,0.067384474,-0.04250429,0.04250429,0.00041445345,False
2024-05-29,-0.73670465,0.06792669,-0.80463135,0.80463135,0.000542216,False
2024-05-30,-0.59750354,0.068389356,-0.6658929,0.6658929,0.00046266615,False
2024-05-31,0.8027876,0.06872873,0.73405886,0.73405886,0.00033937395,False
2024-06-03,0.11160826,0.068850644,0.042757615,0.042757615,0.00012191385,False
2024-06-04,0.15028091,0.06891477,0.08136614,0.08136614,6.412715e-05,False
2024-06-05,1.184765,0.068930894,1.1158341,1.1158341,1.6123056e-05,False
2024-06-06,-0.019981664,0.06888589,-0.08886756,0.08886756,4.5001507e-05,False
2024-06-07,-0.111521974,0.06882242,-0.1803444,0.1803444,6.3471496e-05,False
2024-06-10,0.25808546,0.068713635,0.18937182,0.18937182,0.00010878593,False
2024-06-11,0.27103814,0.06864372,0.20239443,0.20239443,6.991625e-05,False
2024-06-12,0.8503673,0.068547904,0.7818194,0.7818194,9.581447e-05,False
2024-06-13,0.23446558,0.0683915,0.16607408,0.16607408,0.00015640259,False
2024-06-14,-0.03938607,0.06824097,-0.10762704,0.10762704,0.00015053153,False
2024-06-17,0.76643866,0.068117484,0.69832116,0.69832116,0.00012348592,False
2024-06-18,0.25213274,0.06800999,0.18412276,0.18412276,0.00010749698,False
2024-06-20,-0.2525932,0.06789602,-0.32048923,0.32048923,0.00011396408,False
2024-06-21,-0.15621303,0.06801064,-0.22422367,0.22422367,0.00011461973,False
2024-06-24,-0.30651718,0.06810512,-0.3746223,0.3746223,9.447336e-05,False
2024-06-25,0.393359,0.06809989,0.32525912,0.32525912,5.222857e-06,False
2024-06-26,0.15724312,0.06812058,0.08912254,0.08912254,2.0682812e-05,False
2024-06-27,0.09073212,0.06806961,0.022662513,0.022662513,5.0969422e-05,False
2024-06-28,-0.40836525,0.06795921,-0.47632447,0.47632447,0.00011039525,False
2024-07-01,0.2675564,0.06790143,0.19965497,0.19965497,5.7779253e-05,False
2024-07-02,0.6195318,0.06778671,0.5517451,0.5517451,0.00011472404,False
2024-07-03,0.5084444,0.06765003,0.4407944,0.4407944,0.0001366809,False
2024-07-05,0.5448765,0.067534775,0.47734174,0.47734174,0.00011525303,False
2024-07-08,0.1016699,0.067432255,0.034237646,0.034237646,0.00010251999,False
2024-07-09,0.07410719,0.067340955,0.0067662373,0.0067662373,9.1299415e-05,False
2024-07-10,1.0208066,0.067287326,0.9535192,0.9535192,5.362928e-05,False
2024-07-11,-0.8763029,0.067254044,-0.94355696,0.94355696,3.3281744e-05,False
2024-07-12,0.5517027,0.06719871,0.48450398,0.48450398,5.5335462e-05,False
2024-07-15,0.28262025,0.06711591,0.21550435,0.21550435,8.27983e-05,False
2024-07-16,0.63893753,0.06699796,0.5719396,0.5719396,0.00011795014,False
