Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.082734376,0.18824989,0.18824989,,False
2020-08-18,0.23033892,0.08294044,0.14739847,0.14739847,0.00020606071,False
2020-08-19,-0.44043955,0.083064675,-0.52350426,0.52350426,0.00012423843,False
2020-08-20,0.31586328,0.082494006,0.23336928,0.23336928,0.00057066977,False
2020-08-21,0.3441107,0.08224882,0.26186186,0.26186186,0.0002451837,False
2020-08-24,1.0043719,0.08232018,0.92205167,0.92205167,7.136166e-05,False
2020-08-25,0.3596351,0.082453445,0.27718168,0.27718168,0.00013326108,False
2020-08-26,1.0195626,0.082572386,0.9369902,0.9369902,0.00011894107,False
2020-08-27,0.1673044,0.081928566,0.08537583,0.08537583,0.00064381957,False
2020-08-28,0.6732565,0.08062359,0.59263295,0.59263295,0.0013049766,False
2020-08-31,-0.21949627,0.080778725,-0.300275,0.300275,0.00015513599,False
2020-09-01,0.7525003,0.078841686,0.6736586,0.6736586,0.0019370392,False
2020-09-02,1.536591,0.07826422,1.4583268,1.4583268,0.0005774647,False
2020-09-03,-3.5125844,0.07788822,-3.5904727,3.5904727,0.000376001,False
2020-09-04,-0.81330276,0.0717203,-0.88502306,0.88502306,0.0061679184,False
2020-09-08,-2.7756343,0.07114449,-2.8467789,2.8467789,0.00057581067,False
2020-09-09,2.0144987,0.070723906,1.9437748,1.9437748,0.00042058527,False
2020-09-10,-1.7584797,0.07268275,-1.8311625,1.8311625,0.001958847,False
2020-09-11,0.05330722,0.07302813,-0.019720912,0.019720912,0.0003453791,False
2020-09-14,1.2741829,0.076697655,1.1974852,1.1974852,0.0036695227,False
2020-09-15,0.52193594,0.07938209,0.44255385,0.44255385,0.0026844367,False
2020-09-16,-0.46189466,0.08077695,-0.5426716,0.5426716,0.0013948604,False
2020-09-17,-0.8412366,0.08123416,-0.92247075,0.92247075,0.00045720488,False
2020-09-18,-1.1182582,0.081239074,-1.1994973,1.1994973,4.917383e-06,False
2020-09-21,-1.1571097,0.08156241,-1.2386721,1.2386721,0.00032333285,False
2020-09-22,1.0517945,0.0806099,0.9711846,0.9711846,0.0009525046,False
2020-09-23,-2.3721454,0.080736056,-2.4528816,2.4528816,0.00012615323,False
2020-09-24,0.2987459,0.07964285,0.21910305,0.21910305,0.0010932088,False
2020-09-25,1.5976723,0.07920237,1.5184699,1.5184699,0.00044047832,False
2020-09-28,1.6110591,0.08048041,1.5305786,1.5305786,0.0012780428,False
2020-09-29,-0.48126647,0.08122751,-0.562494,0.562494,0.0007470995,False
2020-09-30,0.8253718,0.08168159,0.7436902,0.7436902,0.00045407563,False
2020-10-01,0.5292908,0.08163465,0.44765615,0.44765615,4.6938658e-05,False
2020-10-02,-0.9577652,0.081413984,-1.0391792,1.0391792,0.00022066385,False
2020-10-05,1.7972709,0.08118193,1.716089,1.716089,0.00023205578,False
2020-10-06,-1.3973516,0.08051871,-1.4778703,1.4778703,0.0006632209,False
2020-10-07,1.7396755,0.07935017,1.6603253,1.6603253,0.0011685342,False
2020-10-08,0.80101234,0.07972878,0.72128356,0.72128356,0.0003786087,False
2020-10-09,0.8793533,0.08145362,0.79789966,0.79789966,0.0017248392,False
2020-10-13,-0.6306919,0.082797244,-0.7134891,0.7134891,0.0013436228,False
2020-10-14,-0.6623142,0.08395975,-0.74627393,0.74627393,0.0011625066,False
2020-10-15,-0.15277553,0.084422775,-0.2371983,0.2371983,0.00046302378,False
2020-10-16,0.013491956,0.08430867,-0.07081671,0.07081671,0.00011410564,False
2020-10-19,-1.6329862,0.08390738,-1.7168936,1.7168936,0.00040128827,False
2020-10-20,0.4727334,0.08228205,0.39045137,0.39045137,0.0016253293,False
2020-10-21,-0.21957,0.081244946,-0.30081493,0.30081493,0.0010371059,False
2020-10-22,0.52189255,0.0812017,0.44069085,0.44069085,4.324317e-05,False
2020-10-23,0.34457615,0.08152528,0.26305085,0.26305085,0.00032357872,False
2020-10-26,-1.8589517,0.08228385,-1.9412355,1.9412355,0.00075856596,False
2020-10-27,-0.30256188,0.07840953,-0.3809714,0.3809714,0.0038743168,False
2020-10-28,-3.5287879,0.0758035,-3.6045914,3.6045914,0.0026060268,False
2020-10-29,1.1947331,0.070104524,1.1246287,1.1246287,0.005698979,False
2020-10-30,-1.212955,0.0716432,-1.2845982,1.2845982,0.001538679,False
2020-11-02,1.2318202,0.07374571,1.1580745,1.1580745,0.0021025091,False
2020-11-03,1.779929,0.07602555,1.7039034,1.7039034,0.0022798404,False
2020-11-04,2.2047048,0.07817909,2.1265256,2.1265256,0.0021535382,False
2020-11-05,1.9460194,0.08371332,1.8623061,1.8623061,0.0055342317,False
2020-11-06,-0.02877152,0.087846324,-0.11661784,0.11661784,0.004133001,False
2020-11-09,1.1699889,0.09100804,1.0789808,1.0789808,0.0031617135,False
2020-11-10,-0.13997945,0.09139411,-0.23137356,0.23137356,0.00038607419,False
2020-11-12,-0.9978532,0.09142669,-1.0892799,1.0892799,3.258139e-05,False
2020-11-13,1.3610336,0.091690145,1.2693434,1.2693434,0.00026345253,False
2020-11-16,1.1648052,0.0927144,1.0720907,1.0720907,0.0010242537,False
2020-11-17,-0.47919255,0.091726035,-0.57091856,0.57091856,0.0009883642,False
2020-11-18,-1.1563829,0.09108694,-1.2474699,1.2474699,0.0006390959,False
2020-11-19,0.39464426,0.08979698,0.30484727,0.30484727,0.0012899563,False
2020-11-20,-0.6792563,0.08947413,-0.76873046,0.76873046,0.000322856,False
2020-11-23,0.5635931,0.08899945,0.47459364,0.47459364,0.0004746765,False
2020-11-24,1.6161668,0.088983685,1.5271832,1.5271832,1.5765429e-05,False
2020-11-25,-0.15844183,0.0895656,-0.24800742,0.24800742,0.0005819127,False
2020-11-27,0.23969792,0.0908134,0.14888452,0.14888452,0.0012478009,False
2020-11-30,-0.45955485,0.087111525,-0.5466664,0.5466664,0.0037018731,False
2020-12-01,1.1271187,0.0868248,1.0402939,1.0402939,0.00028672814,False
2020-12-02,0.17911668,0.08473045,0.094386235,0.094386235,0.0020943508,False
2020-12-03,-0.062415723,0.0837751,-0.14619082,0.14619082,0.00095534325,False
2020-12-04,0.88362753,0.08483697,0.7987906,0.7987906,0.0010618642,False
2020-12-07,-0.19356377,0.08450819,-0.27807197,0.27807197,0.00032877922,False
2020-12-08,0.2787148,0.08404933,0.19466548,0.19466548,0.0004588589,False
2020-12-09,-0.79492015,0.08406973,-0.8789899,0.8789899,2.039969e-05,False
2020-12-10,-0.1285108,0.08304285,-0.21155366,0.21155366,0.0010268763,False
2020-12-11,-0.12649973,0.083128974,-0.2096287,0.2096287,8.612126e-05,False
2020-12-14,-0.4359259,0.0828322,-0.5187581,0.5187581,0.00029677153,False
2020-12-15,1.2921249,0.08076447,1.2113605,1.2113605,0.0020677298,False
2020-12-16,0.17727952,0.0807298,0.09654972,0.09654972,3.4675002e-05,False
2020-12-17,0.5757655,0.08098075,0.49478474,0.49478474,0.00025095046,False
2020-12-18,-0.35111186,0.08132018,-0.43243206,0.43243206,0.00033943355,False
2020-12-21,-0.3906279,0.08160202,-0.4722299,0.4722299,0.00028184056,False
2020-12-22,-0.20730929,0.07968694,-0.28699625,0.28699625,0.0019150823,False
2020-12-23,0.074581124,0.079429336,-0.004848212,0.004848212,0.00025760382,False
2020-12-24,0.3536589,0.0796361,0.27402282,0.27402282,0.00020676106,False
2020-12-28,0.8722529,0.080825254,0.7914276,0.7914276,0.0011891574,False
