Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-02-06,-1.7705821,0.124072865,-1.894655,1.894655,,False
2020-02-07,0.72546136,0.13562939,0.58983195,0.58983195,0.011556521,False
2020-02-10,1.4980414,0.13711923,1.3609221,1.3609221,0.0014898479,False
2020-02-11,1.1250596,0.12489504,1.0001645,1.0001645,0.01222419,False
2020-02-12,0.33256727,0.10904683,0.22352044,0.22352044,0.015848212,False
2020-02-13,-0.5400854,0.09933373,-0.6394191,0.6394191,0.009713098,False
2020-02-14,0.7326398,0.10174051,0.6308993,0.6308993,0.002406776,False
2020-02-18,0.16884725,0.09836701,0.070480235,0.070480235,0.0033734962,False
2020-02-19,0.6462647,0.09909195,0.5471727,0.5471727,0.00072493404,False
2020-02-20,-0.16304457,0.08168397,-0.24472854,0.24472854,0.017407976,False
2020-02-21,0.18435334,0.078541815,0.10581152,0.10581152,0.0031421557,False
2020-02-24,-0.29199427,0.072510794,-0.36450505,0.36450505,0.0060310215,False
2020-02-25,0.47057858,0.084481135,0.38609743,0.38609743,0.011970341,False
2020-02-26,-0.38155198,0.08543145,-0.46698344,0.46698344,0.0009503141,False
2020-02-27,-1.0518103,0.10173904,-1.1535493,1.1535493,0.016307592,False
2020-02-28,-3.3513627,0.122847326,-3.47421,3.47421,0.021108285,False
2020-03-02,-3.0279996,0.1515878,-3.1795874,3.1795874,0.028740473,False
2020-03-03,-0.37785405,0.17033902,-0.5481931,0.5481931,0.018751219,False
2020-03-04,-4.416324,0.17670919,-4.5930333,4.5930333,0.006370172,False
2020-03-05,-0.82383406,0.17238547,-0.9962195,0.9962195,0.004323721,False
2020-03-06,4.603923,0.12807564,4.4758472,4.4758472,0.044309825,False
2020-03-09,-2.8107896,0.12469992,-2.9354894,2.9354894,0.003375724,False
2020-03-10,4.220259,0.11287297,4.107386,4.107386,0.011826947,False
2020-03-11,-3.3922076,0.11813484,-3.5103424,3.5103424,0.0052618682,False
2020-03-12,-1.7053852,0.10662471,-1.8120099,1.8120099,0.011510134,False
2020-03-13,-7.5969696,0.09447177,-7.6914415,7.6914415,0.01215294,False
2020-03-16,4.9396305,0.077699654,4.861931,4.861931,0.016772114,False
2020-03-17,-4.8868446,0.0705507,-4.9573956,4.9573956,0.0071489513,False
2020-03-18,-9.511268,0.06335518,-9.574623,9.574623,0.007195525,False
2020-03-19,9.287125,0.056279328,9.230845,9.230845,0.00707585,False
2020-03-20,-11.9840555,0.052683696,-12.036739,12.036739,0.0035956316,False
2020-03-23,5.995485,0.048762225,5.9467225,5.9467225,0.0039214715,False
2020-03-24,-5.1830764,0.04588349,-5.22896,5.22896,0.002878733,False
2020-03-25,0.4707808,0.04361533,0.42716545,0.42716545,0.0022681616,False
2020-03-26,-4.3359513,0.04162157,-4.377573,4.377573,0.0019937605,False
2020-03-27,-2.9293869,0.039453354,-2.9688401,2.9688401,0.0021682158,False
2020-03-30,9.382774,0.03667663,9.346098,9.346098,0.0027767234,False
2020-03-31,1.1535012,0.03400415,1.1194971,1.1194971,0.0026724786,False
2020-04-01,6.2414165,0.03180424,6.2096124,6.2096124,0.0021999106,False
2020-04-02,-3.3687353,0.030441942,-3.3991773,3.3991773,0.0013622995,False
2020-04-03,3.351601,0.02867617,3.3229246,3.3229246,0.0017657708,False
2020-04-06,-1.6012722,0.02694559,-1.6282178,1.6282178,0.0017305817,False
2020-04-07,-4.414243,0.025522584,-4.439766,4.439766,0.001423005,False
2020-04-08,2.2829347,0.02386087,2.2590737,2.2590737,0.0016617142,False
2020-04-09,-1.5137125,0.023333909,-1.5370464,1.5370464,0.00052696094,False
2020-04-13,7.033132,0.023398865,7.009733,7.009733,6.4956024e-05,False
2020-04-14,-0.16030528,0.023834335,-0.18413961,0.18413961,0.00043546967,False
2020-04-15,3.4056454,0.023925735,3.3817196,3.3817196,9.14e-05,False
2020-04-16,1.448741,0.02459204,1.4241489,1.4241489,0.0006663054,False
2020-04-17,-1.0104661,0.025547419,-1.0360135,1.0360135,0.00095537864,False
2020-04-20,3.0572588,0.026470015,3.030789,3.030789,0.0009225961,False
2020-04-21,-2.203044,0.02759129,-2.2306352,2.2306352,0.0011212751,False
2020-04-22,0.581669,0.029125845,0.5525431,0.5525431,0.0015345551,False
2020-04-23,2.6793594,0.030541992,2.6488175,2.6488175,0.0014161468,False
2020-04-24,-1.7881048,0.032118343,-1.8202231,1.8202231,0.001576351,False
2020-04-27,-3.0674796,0.03347044,-3.10095,3.10095,0.0013520978,False
2020-04-28,2.2930248,0.034404404,2.2586203,2.2586203,0.0009339638,False
2020-04-29,-0.05394221,0.03601374,-0.089955956,0.089955956,0.0016093366,False
2020-04-30,1.3918058,0.03769008,1.3541157,1.3541157,0.0016763397,False
2020-05-01,1.4714069,0.039309427,1.4320976,1.4320976,0.0016193464,False
2020-05-04,-0.52423805,0.040512018,-0.5647501,0.5647501,0.0012025908,False
2020-05-05,2.6583917,0.042946544,2.6154451,2.6154451,0.0024345256,False
2020-05-06,-0.9212446,0.04357586,-0.9648205,0.9648205,0.000629317,False
2020-05-07,-2.8059034,0.04911517,-2.8550186,2.8550186,0.0055393092,False
2020-05-08,0.42498276,0.053740736,0.37124202,0.37124202,0.0046255663,False
2020-05-11,0.90405566,0.057189643,0.846866,0.846866,0.0034489073,False
