Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.7207499,0.21445845,0.50629145,0.50629145,,False
2020-08-28,3.2630227,0.20239805,3.0606246,3.0606246,0.012060404,False
2020-09-04,-2.3104281,0.20127851,-2.5117066,2.5117066,0.0011195391,False
2020-09-11,-2.5092208,0.23076543,-2.7399862,2.7399862,0.029486924,False
2020-09-18,-0.64352566,0.24841115,-0.8919368,0.8919368,0.017645717,False
2020-09-25,-0.63293266,0.25393602,-0.8868687,0.8868687,0.0055248737,False
2020-10-02,1.5146451,0.2656237,1.2490214,1.2490214,0.011687666,False
2020-10-09,3.8442004,0.26069513,3.5835052,3.5835052,0.004928559,False
2020-10-16,0.1918291,0.25777987,-0.065950766,0.065950766,0.0029152632,False
2020-10-23,-0.52873623,0.25917107,-0.7879073,0.7879073,0.0013912022,False
2020-10-30,-5.6394787,0.26133543,-5.900814,5.900814,0.0021643639,False
2020-11-06,7.3236365,0.2710308,7.0526056,7.0526056,0.009695381,False
2020-11-13,2.1573231,0.2759773,1.8813457,1.8813457,0.0049465,False
2020-11-20,-0.7701174,0.26949072,-1.0396081,1.0396081,0.0064865947,False
2020-11-27,2.2715151,0.2530439,2.0184712,2.0184712,0.016446829,False
2020-12-04,1.670263,0.21923897,1.451024,1.451024,0.033804923,False
2020-12-11,-0.9640173,0.18896286,-1.1529801,1.1529801,0.030276105,False
2020-12-18,1.2542775,0.18965244,1.064625,1.064625,0.00068958104,False
2020-12-25,-0.1711823,0.19841519,-0.3695975,0.3695975,0.008762747,False
2021-01-01,1.431519,0.20451318,1.2270058,1.2270058,0.0060979873,False
2021-01-08,1.8266397,0.19915858,1.6274811,1.6274811,0.005354598,False
2021-01-15,-1.4754158,0.21060555,-1.6860213,1.6860213,0.011446968,False
2021-01-22,1.9430763,0.21070397,1.7323723,1.7323723,9.842217e-05,False
2021-01-29,-3.312013,0.199701,-3.511714,3.511714,0.011002973,False
2021-02-05,4.6467133,0.23433116,4.412382,4.412382,0.034630165,False
2021-02-12,1.2349395,0.23059903,1.0043404,1.0043404,0.00373213,False
2021-02-19,-0.7146463,0.21307942,-0.9277257,0.9277257,0.017519608,False
2021-02-26,-2.4460495,0.20997608,-2.6560254,2.6560254,0.0031033456,False
2021-03-05,0.8078937,0.21406886,0.59382486,0.59382486,0.0040927827,False
2021-03-12,2.6392956,0.22373614,2.4155595,2.4155595,0.009667277,False
2021-03-19,-0.76686233,0.21708325,-0.9839456,0.9839456,0.0066528916,False
2021-03-26,1.5701091,0.20235898,1.3677502,1.3677502,0.0147242695,False
2021-04-02,1.1405113,0.18621346,0.9542978,0.9542978,0.016145512,False
2021-04-09,2.7097812,0.18967363,2.5201075,2.5201075,0.0034601688,False
