Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.2818565,-0.09002741,0.09002741,,False
2020-10-23,-0.52873623,0.28007254,-0.8088088,0.8088088,0.001783967,False
2020-10-30,-5.6394787,0.2817874,-5.921266,5.921266,0.0017148554,False
2020-11-06,7.3236365,0.29183865,7.031798,7.031798,0.01005125,False
2020-11-13,2.1573231,0.28726923,1.8700539,1.8700539,0.0045694113,False
2020-11-20,-0.7701174,0.27660182,-1.0467192,1.0467192,0.0106674135,False
2020-11-27,2.2715151,0.27070603,2.0008092,2.0008092,0.0058957934,False
2020-12-04,1.670263,0.26630166,1.4039614,1.4039614,0.004404366,False
2020-12-11,-0.9640173,0.26273018,-1.2267475,1.2267475,0.0035714805,False
2020-12-18,1.2542775,0.2611003,0.9931772,0.9931772,0.001629889,False
2020-12-25,-0.1711823,0.26338637,-0.43456867,0.43456867,0.0022860765,False
2021-01-01,1.431519,0.2663628,1.1651562,1.1651562,0.0029764175,False
2021-01-08,1.8266397,0.26712316,1.5595164,1.5595164,0.00076037645,False
2021-01-15,-1.4754158,0.27048752,-1.7459034,1.7459034,0.0033643544,False
2021-01-22,1.9430763,0.27143213,1.6716441,1.6716441,0.0009446144,False
2021-01-29,-3.312013,0.27882072,-3.5908337,3.5908337,0.0073885918,False
2021-02-05,4.6467133,0.29241067,4.3543024,4.3543024,0.013589948,False
2021-02-12,1.2349395,0.28987402,0.94506544,0.94506544,0.0025366545,False
2021-02-19,-0.7146463,0.28466308,-0.99930936,0.99930936,0.005210936,False
2021-02-26,-2.4460495,0.2857135,-2.731763,2.731763,0.0010504127,False
2021-03-05,0.8078937,0.29249772,0.515396,0.515396,0.0067842305,False
2021-03-12,2.6392956,0.29884928,2.3404462,2.3404462,0.0063515604,False
2021-03-19,-0.76686233,0.2986815,-1.0655439,1.0655439,0.00016778708,False
2021-03-26,1.5701091,0.2996848,1.2704244,1.2704244,0.0010032952,False
2021-04-02,1.1405113,0.30000338,0.84050786,0.84050786,0.00031858683,False
2021-04-09,2.7097812,0.30157733,2.4082038,2.4082038,0.00157395,False
2021-04-16,1.3725637,0.30328864,1.0692751,1.0692751,0.001711309,False
2021-04-23,-0.12663554,0.29869592,-0.42533147,0.42533147,0.0045927167,False
2021-04-30,0.023922473,0.30000597,-0.2760835,0.2760835,0.0013100505,False
2021-05-07,1.2300427,0.3024881,0.9275546,0.9275546,0.0024821162,False
2021-05-14,-1.3880357,0.3036168,-1.6916524,1.6916524,0.0011287034,False
2021-05-21,-0.43102252,0.30573386,-0.7367564,0.7367564,0.0021170676,False
2021-05-28,1.1610112,0.30676317,0.85424805,0.85424805,0.0010293126,False
2021-06-04,0.613216,0.30824184,0.30497414,0.30497414,0.001478672,False
2021-06-11,0.41489977,0.3092716,0.10562816,0.10562816,0.0010297596,False
2021-06-18,-1.9067897,0.30930108,-2.2160907,2.2160907,2.9474497e-05,False
2021-06-25,2.7421424,0.3085858,2.4335566,2.4335566,0.00071528554,False
2021-07-02,1.6735498,0.3100956,1.3634541,1.3634541,0.0015098155,False
2021-07-09,0.39541858,0.31079552,0.08462307,0.08462307,0.00069990754,False
2021-07-16,-0.97011477,0.3085895,-1.2787043,1.2787043,0.0022060275,False
2021-07-23,1.9557835,0.30604994,1.6497335,1.6497335,0.0025395453,False
2021-07-30,-0.37468404,0.30332905,-0.6780131,0.6780131,0.0027208924,False
2021-08-06,0.93874437,0.3005824,0.63816196,0.63816196,0.0027466416,False
2021-08-13,0.7095647,0.29999474,0.40956995,0.40956995,0.000587672,False
2021-08-20,-0.58930343,0.2998867,-0.88919014,0.88919014,0.00010803342,False
2021-08-27,1.5242059,0.29795307,1.2262528,1.2262528,0.0019336343,False
2021-09-03,0.57790905,0.29599833,0.28191072,0.28191072,0.0019547343,False
2021-09-10,-1.694439,0.29540694,-1.989846,1.989846,0.0005913973,False
2021-09-17,-0.57394606,0.29531333,-0.86925936,0.86925936,9.3609095e-05,False
2021-09-24,0.5073268,0.29461712,0.21270967,0.21270967,0.00069621205,False
2021-10-01,-2.2094128,0.29769838,-2.507111,2.507111,0.003081262,False
2021-10-08,0.7872272,0.3001839,0.48704332,0.48704332,0.0024855137,False
2021-10-15,1.8224568,0.30068344,1.5217733,1.5217733,0.0004995465,False
2021-10-22,1.6444576,0.29894376,1.3455138,1.3455138,0.0017396808,False
2021-10-29,1.330722,0.299426,1.031296,1.031296,0.00048223138,False
2021-11-05,2.0009186,0.29855388,1.7023647,1.7023647,0.00087210536,False
2021-11-12,-0.31249803,0.29723847,-0.6097365,0.6097365,0.0013154149,False
2021-11-19,0.3226638,0.29695842,0.025705397,0.025705397,0.00028005242,False
2021-11-26,-2.1996748,0.29617774,-2.4958525,2.4958525,0.00078067183,False
2021-12-03,-1.2229507,0.2992334,-1.5221841,1.5221841,0.003055662,False
2021-12-10,3.8248875,0.31381702,3.5110705,3.5110705,0.014583617,False
2021-12-17,-1.9392931,0.30955958,-2.2488527,2.2488527,0.0042574406,False
2021-12-24,2.2756567,0.30423528,1.9714215,1.9714215,0.005324304,False
2021-12-31,0.8546748,0.2985332,0.5561416,0.5561416,0.0057020783,False
2022-01-07,-1.8704789,0.2924781,-2.162957,2.162957,0.006055087,False
2022-01-14,-0.30317718,0.28784412,-0.5910213,0.5910213,0.004633993,False
2022-01-21,-5.6812925,0.28521523,-5.966508,5.966508,0.0026288927,False
2022-01-28,0.77104634,0.297243,0.47380334,0.47380334,0.01202777,False
2022-02-04,1.5496844,0.3104118,1.2392726,1.2392726,0.013168812,False
2022-02-11,-1.8195558,0.3064224,-2.1259782,2.1259782,0.0039893985,False
2022-02-18,-1.5789931,0.30487794,-1.8838711,1.8838711,0.0015444756,False
2022-02-25,0.8227375,0.3082565,0.514481,0.514481,0.00337857,False
2022-03-04,-1.2721605,0.31286117,-1.5850217,1.5850217,0.0046046674,False
2022-03-11,-2.8774266,0.31524128,-3.192668,3.192668,0.0023801029,False
2022-03-18,6.155827,0.31697863,5.8388486,5.8388486,0.0017373562,False
2022-03-25,1.7911223,0.31296098,1.4781613,1.4781613,0.004017651,False
2022-04-01,0.061628167,0.3067281,-0.24509993,0.24509993,0.0062328875,False
2022-04-08,-1.2666488,0.29744807,-1.5640968,1.5640968,0.009280026,False
2022-04-15,-2.131996,0.29406524,-2.4260612,2.4260612,0.0033828318,False
2022-04-22,-2.750315,0.29738584,-3.047701,3.047701,0.0033206046,False
2022-04-29,-3.273802,0.30116224,-3.5749643,3.5749643,0.0037764013,False
2022-05-06,-0.2079012,0.31206843,-0.51996964,0.51996964,0.01090619,False
2022-05-13,-2.4118786,0.31343853,-2.725317,2.725317,0.0013701022,False
2022-05-20,-3.045058,0.31379372,-3.3588517,3.3588517,0.00035518408,False
2022-05-27,6.5843735,0.31101525,6.2733583,6.2733583,0.0027784705,False
2022-06-03,-1.1952218,0.3093052,-1.504527,1.504527,0.0017100573,False
2022-06-10,-5.0548353,0.30915275,-5.363988,5.363988,0.00015243888,False
2022-06-17,-5.7941074,0.31122404,-6.1053314,6.1053314,0.0020712912,False
2022-06-24,6.4465365,0.3160354,6.1305013,6.1305013,0.0048113465,False
2022-07-01,-2.2089891,0.31439674,-2.523386,2.523386,0.0016386509,False
2022-07-08,1.9357755,0.3121807,1.6235948,1.6235948,0.002216041,False
2022-07-15,-0.9288649,0.3117038,-1.2405686,1.2405686,0.00047689676,False
