val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,6,258,0.594768226146698,0.007479805964976549,100.0,181.0,0.530386745929718,236.24276733398438,0.4058484137058258,0.004074615426361561,0.520165741443634,0.3953893482685089,
0.37744376063346863,1.6062767505645752,0.5259363055229187,0.7436690926551819,1.9744555950164795,7,295,,,,,,,,,,,
,,,,,7,295,0.5936091542243958,0.00953118409961462,100.0,180.0,0.530386745929718,176.531982421875,0.4058484137058258,0.006302796304225922,0.520165741443634,0.3953893482685089,
,,,,,8,299,,,,,,,,,,,0.7201395034790039
0.3750510811805725,1.6426793336868286,0.5235738158226013,0.7426798939704895,1.7450076341629028,8,332,,,,,,,,,,,
,,,,,8,332,0.5942075252532959,0.011809466406702995,100.0,181.0,0.530386745929718,125.53995513916016,0.4058484137058258,0.00956791453063488,0.520165741443634,0.3953893482685089,
,,,,,9,349,,,,,,,,,,,0.5075902938842773
0.37385618686676025,1.6099865436553955,0.5250251889228821,0.7421045303344727,1.9658256769180298,9,369,,,,,,,,,,,
,,,,,9,369,0.5905738472938538,0.020852478221058846,100.0,181.0,0.530386745929718,80.40083312988281,0.4058484137058258,0.019453080371022224,0.520165741443634,0.3953893482685089,
,,,,,10,399,,,,,,,,,,,0.5939132571220398
0.37014737725257874,1.6411381959915161,0.5226711630821228,0.7401432991027832,1.8211885690689087,10,406,,,,,,,,,,,
,,,,,10,406,0.5871890187263489,0.03832337260246277,100.0,180.0,0.530386745929718,43.346317291259766,0.4058484137058258,0.03568807989358902,0.520165741443634,0.3953893482685089,
0.3673766851425171,1.6894975900650024,0.5205565690994263,0.7388855218887329,1.6474730968475342,11,443,,,,,,,,,,,
,,,,,11,443,0.5873919725418091,0.04694600775837898,100.0,180.0,0.530386745929718,32.92161178588867,0.4058484137058258,0.048729825764894485,0.520442008972168,0.39625927805900574,
,,,,,12,449,,,,,,,,,,,0.5756241083145142
0.36402061581611633,1.6850495338439941,0.5204344987869263,0.7387661337852478,1.682371735572815,12,480,,,,,,,,,,,
,,,,,12,480,0.5831247568130493,0.0422840379178524,100.0,181.0,0.530386745929718,40.49587631225586,0.4058484137058258,0.0524386391043663,0.520165741443634,0.3953893482685089,
,,,,,13,499,,,,,,,,,,,0.6654912233352661
0.36166292428970337,1.657505989074707,0.521491527557373,0.7396901249885559,1.7952098846435547,13,517,,,,,,,,,,,
,,,,,13,517,0.5791940093040466,0.029127446934580803,100.0,180.0,0.530386745929718,66.50981140136719,0.4058484137058258,0.04439706727862358,0.520165741443634,0.3953893482685089,
,,,,,14,549,,,,,,,,,,,0.5593071579933167
0.35917744040489197,1.658120036125183,0.5214664340019226,0.7400492429733276,1.8087148666381836,14,554,,,,,,,,,,,
,,,,,14,554,0.576097846031189,0.03311874717473984,100.0,181.0,0.530386745929718,60.09915542602539,0.4058484137058258,0.040856920182704926,0.520165741443634,0.3953893482685089,
0.35726314783096313,1.6578470468521118,0.5218643546104431,0.7413414120674133,1.7658370733261108,15,591,,,,,,,,,,,
,,,,,15,591,0.5766186714172363,0.01975906826555729,100.0,181.0,0.530386745929718,100.92274475097656,0.4058484137058258,0.024017414078116417,0.520165741443634,0.3953893482685089,
,,,,,16,599,,,,,,,,,,,0.584001898765564
0.35602977871894836,1.6330064535140991,0.5238993167877197,0.7429414391517639,1.8710671663284302,16,628,,,,,,,,,,,
,,,,,16,628,0.5761944651603699,0.010238142684102058,100.0,181.0,0.530386745929718,204.63807678222656,0.4058484137058258,0.010968039743602276,0.520165741443634,0.3953893482685089,
,,,,,17,649,,,,,,,,,,,0.6101199984550476
0.3574937880039215,1.6636422872543335,0.5231903791427612,0.7436956167221069,1.6800544261932373,17,665,,,,,,,,,,,
,,,,,17,665,0.575501561164856,0.00894838385283947,100.0,180.0,0.530386745929718,205.04296875,0.4058484137058258,0.005759078077971935,0.520165741443634,0.3953893482685089,
,,,,,18,699,,,,,,,,,,,0.590449333190918
0.3586840033531189,1.6521300077438354,0.5237191319465637,0.7439119815826416,1.7316008806228638,18,702,,,,,,,,,,,
,,,,,18,702,0.5724667310714722,0.0075191655196249485,100.0,181.0,0.530386745929718,257.0673522949219,0.4058484137058258,0.0058808159083127975,0.520165741443634,0.3953893482685089,
0.35848358273506165,1.6626635789871216,0.5232675671577454,0.7437963485717773,1.675657868385315,19,739,,,,,,,,,,,
,,,,,19,739,0.5705447793006897,0.007274898700416088,100.0,181.0,0.530386745929718,246.26885986328125,0.4058484137058258,0.005430848337709904,0.520165741443634,0.3953893482685089,
,,,,,20,749,,,,,,,,,,,0.5760363340377808
0.3588655889034271,1.6503386497497559,0.5236181616783142,0.7436678409576416,1.7346587181091309,20,776,,,,,,,,,,,
,,,,,20,776,0.571395754814148,0.007106042001396418,100.0,181.0,0.530386745929718,251.10162353515625,0.4058484137058258,0.00417368346825242,0.520165741443634,0.3953893482685089,
,,,,,21,799,,,,,,,,,,,0.63310706615448
0.35902953147888184,1.6410984992980957,0.5239090323448181,0.743567168712616,1.7809839248657227,21,813,,,,,,,,,,,
,,,,,21,813,0.5709512829780579,0.007700217887759209,100.0,181.0,0.530386745929718,225.0707550048828,0.4058484137058258,0.0031894822604954243,0.520165741443634,0.3953893482685089,
,,,,,22,849,,,,,,,,,,,0.5594320297241211
0.3584623336791992,1.6697851419448853,0.5227869153022766,0.7434360384941101,1.6339020729064941,22,850,,,,,,,,,,,
,,,,,22,850,0.5680835843086243,0.007913606241345406,100.0,179.0,0.530386745929718,190.72657775878906,0.4058484137058258,0.0031241956166923046,0.520165741443634,0.3953893482685089,
0.35880735516548157,1.6379581689834595,0.5240356922149658,0.7435572743415833,1.7967697381973267,23,887,,,,,,,,,,,
,,,,,23,887,0.5641476511955261,0.008238467387855053,100.0,179.0,0.530386745929718,203.2030792236328,0.4058484137058258,0.002993275411427021,0.520165741443634,0.3953893482685089,
,,,,,24,899,,,,,,,,,,,0.5577731132507324
0.35868072509765625,1.6506826877593994,0.5234797596931458,0.7434278726577759,1.7287256717681885,24,924,,,,,,,,,,,
,,,,,24,924,0.5675723552703857,0.00865104142576456,100.0,179.0,0.530386745929718,180.71145629882812,0.4058484137058258,0.0027142614126205444,0.520165741443634,0.3953893482685089,
,,,,,25,949,,,,,,,,,,,0.545081615447998
0.35869550704956055,1.6456613540649414,0.5236637592315674,0.7434075474739075,1.75380277633667,25,961,,,,,,,,,,,
,,,,,25,961,0.5672829151153564,0.009125988930463791,100.0,178.0,0.530386745929718,167.82107543945312,0.4058484137058258,0.0024210831616073847,0.520165741443634,0.3953893482685089,
0.3586989641189575,1.6461430788040161,0.5236373543739319,0.7433794736862183,1.7510403394699097,26,998,,,,,,,,,,,
,,,,,26,998,0.5679880380630493,0.009316356852650642,100.0,179.0,0.530386745929718,159.46319580078125,0.4058484137058258,0.0022869566455483437,0.520165741443634,0.3953893482685089,
,,,,,27,999,,,,,,,,,,,0.45552247762680054
0.35869300365448,1.6386282444000244,0.523921012878418,0.7433836460113525,1.790286898612976,27,1035,,,,,,,,,,,
,,,,,27,1035,0.5661173462867737,0.009409483522176743,100.0,179.0,0.530386745929718,158.97669982910156,0.4058484137058258,0.002049090573564172,0.520165741443634,0.3953893482685089,
,,,,,28,1049,,,,,,,,,,,0.4857812821865082
0.35845592617988586,1.6577388048171997,0.5231128334999084,0.7432302236557007,1.6902391910552979,28,1072,,,,,,,,,,,
,,,,,28,1072,0.5668560266494751,0.009777644649147987,100.0,181.0,0.530386745929718,140.00482177734375,0.4058484137058258,0.0018888053018599749,0.520165741443634,0.3953893482685089,
,,,,,29,1099,,,,,,,,,,,0.5939098596572876
0.3585728704929352,1.6480183601379395,0.5234952569007874,0.7432551383972168,1.7401949167251587,29,1109,,,,,,,,,,,
,,,,,29,1109,0.5662227869033813,0.009823004715144634,100.0,180.0,0.530386745929718,140.7615203857422,0.4058484137058258,0.001780022168532014,0.520165741443634,0.3953893482685089,
0.3587411344051361,1.6415355205535889,0.5237237215042114,0.7432549595832825,1.774437665939331,30,1146,,,,,,,,,,,
,,,,,30,1146,0.5637543797492981,0.009955370798707008,100.0,181.0,0.530386745929718,143.1244354248047,0.4058484137058258,0.0017063500126823783,0.520165741443634,0.3953893482685089,
,,,,,31,1149,,,,,,,,,,,0.5335561037063599
0.3586151897907257,1.643193006515503,0.5236344337463379,0.7432165145874023,1.765512228012085,31,1183,,,,,,,,,,,
,,,,,31,1183,0.5655983686447144,0.010128982365131378,100.0,181.0,0.530386745929718,139.12608337402344,0.4058484137058258,0.0016711211064830422,0.520165741443634,0.3953893482685089,
,,,,,32,1199,,,,,,,,,,,0.5080217123031616
0.3587337136268616,1.6350542306900024,0.5239757895469666,0.7432799935340881,1.8089818954467773,32,1220,,,,,,,,,,,
,,,,,32,1220,0.565341055393219,0.010124984197318554,100.0,178.0,0.530386745929718,144.9797821044922,0.4058484137058258,0.0016666045412421227,0.520165741443634,0.3953893482685089,
,,,,,33,1249,,,,,,,,,,,0.4847462773323059
0.3585835099220276,1.641233205795288,0.5237066149711609,0.74321448802948,1.7758679389953613,33,1257,,,,,,,,,,,
,,,,,33,1257,0.5639821887016296,0.01018577627837658,100.0,181.0,0.530386745929718,139.3267364501953,0.4058484137058258,0.0016684613656252623,0.520165741443634,0.3953893482685089,
0.3587481379508972,1.6340243816375732,0.5240340232849121,0.7432991862297058,1.8144477605819702,34,1294,,,,,,,,,,,
,,,,,34,1294,0.5642537474632263,0.010058433748781681,100.0,181.0,0.530386745929718,145.53758239746094,0.4058484137058258,0.0016818197909742594,0.520165741443634,0.3953893482685089,
,,,,,35,1299,,,,,,,,,,,0.6695243120193481
0.3587680757045746,1.6308521032333374,0.5241782069206238,0.7433347702026367,1.8317489624023438,35,1331,,,,,,,,,,,
,,,,,35,1331,0.5658965110778809,0.009935262612998486,100.0,180.0,0.530386745929718,148.68470764160156,0.4058484137058258,0.0016781019512563944,0.520165741443634,0.3953893482685089,
,,,,,36,1349,,,,,,,,,,,0.636490523815155
0.3586764633655548,1.6377238035202026,0.5238929986953735,0.7432832717895508,1.7948483228683472,36,1368,,,,,,,,,,,
,,,,,36,1368,0.5650654435157776,0.009749493561685085,100.0,180.0,0.530386745929718,145.8421173095703,0.4058484137058258,0.0017012127209454775,0.520165741443634,0.3953893482685089,
,,,,,37,1399,,,,,,,,,,,0.5103989243507385
0.35889628529548645,1.6235722303390503,0.5245361328125,0.7434172034263611,1.8736807107925415,37,1405,,,,,,,,,,,
,,,,,37,1405,0.5639066696166992,0.009780216962099075,100.0,179.0,0.530386745929718,154.6348419189453,0.4058484137058258,0.0016701692948117852,0.520165741443634,0.3953893482685089,
0.3586275577545166,1.63832688331604,0.5238414406776428,0.7432475090026855,1.7915929555892944,38,1442,,,,,,,,,,,
,,,,,38,1442,0.5658795833587646,0.009748660027980804,100.0,180.0,0.530386745929718,144.3094940185547,0.4058484137058258,0.0016331899678334594,0.520165741443634,0.3953893482685089,
,,,,,39,1449,,,,,,,,,,,0.6233122944831848
0.35853564739227295,1.6443016529083252,0.5235946178436279,0.7432016730308533,1.76008939743042,39,1479,,,,,,,,,,,
,,,,,39,1479,0.5648956894874573,0.009584777057170868,100.0,180.0,0.530386745929718,140.65625,0.4058484137058258,0.0016090009594336152,0.520165741443634,0.3953893482685089,
,,,,,40,1499,,,,,,,,,,,0.518622100353241
0.35871776938438416,1.6317503452301025,0.5241202116012573,0.7433011531829834,1.8270221948623657,40,1516,,,,,,,,,,,
,,,,,40,1516,0.5633081197738647,0.009546029381453991,100.0,178.0,0.530386745929718,149.3076171875,0.4058484137058258,0.0016157127683982253,0.520165741443634,0.3953893482685089,
,,,,,41,1549,,,,,,,,,,,0.5441799163818359
0.35871946811676025,1.6287897825241089,0.5242410898208618,0.7433179020881653,1.843245029449463,41,1553,,,,,,,,,,,
,,,,,41,1553,0.5662771463394165,0.009595239534974098,100.0,179.0,0.530386745929718,150.14210510253906,0.4058484137058258,0.0016271250788122416,0.520165741443634,0.3953893482685089,
0.3586134910583496,1.6382943391799927,0.5238299369812012,0.7432298064231873,1.7917532920837402,42,1590,,,,,,,,,,,
,,,,,42,1590,0.5643947124481201,0.009517937898635864,100.0,179.0,0.530386745929718,143.8213348388672,0.4058484137058258,0.0016244379803538322,0.520165741443634,0.3953893482685089,
,,,,,43,1599,,,,,,,,,,,0.4922417998313904
0.3586958646774292,1.631672739982605,0.5241006016731262,0.7432706356048584,1.8273406028747559,43,1627,,,,,,,,,,,
,,,,,43,1627,0.5622310638427734,0.00962933897972107,100.0,180.0,0.530386745929718,145.8037567138672,0.4058484137058258,0.001656114123761654,0.520165741443634,0.3953893482685089,
,,,,,44,1649,,,,,,,,,,,0.6110094785690308
0.3586138188838959,1.6369625329971313,0.5238662362098694,0.743213951587677,1.798703670501709,44,1664,,,,,,,,,,,
,,,,,44,1664,0.5633710026741028,0.00962910894304514,100.0,181.0,0.530386745929718,141.70558166503906,0.4058484137058258,0.0016591692110523582,0.520165741443634,0.3953893482685089,
,,,,,45,1699,,,,,,,,,,,0.5864945650100708
0.3585675358772278,1.6404985189437866,0.5237137675285339,0.7431752681732178,1.7800101041793823,45,1701,,,,,,,,,,,
,,,,,45,1701,0.5653690695762634,0.00964218657463789,100.0,180.0,0.530386745929718,138.53042602539062,0.4058484137058258,0.001681922352872789,0.520165741443634,0.3953893482685089,
0.35859689116477966,1.638476014137268,0.5237898230552673,0.7431808114051819,1.7906140089035034,46,1738,,,,,,,,,,,
,,,,,46,1738,0.5645124316215515,0.009648854844272137,100.0,180.0,0.530386745929718,139.31781005859375,0.4058484137058258,0.0017000536900013685,0.520165741443634,0.3953893482685089,
,,,,,47,1749,,,,,,,,,,,0.593878448009491
0.3584608733654022,1.6479134559631348,0.5234042406082153,0.7431091070175171,1.7412439584732056,47,1775,,,,,,,,,,,
,,,,,47,1775,0.5660542845726013,0.009665822610259056,100.0,181.0,0.530386745929718,131.89932250976562,0.4058484137058258,0.0017092686612159014,0.520165741443634,0.3953893482685089,
,,,,,48,1799,,,,,,,,,,,0.5046652555465698
0.35858482122421265,1.6399476528167725,0.5237162709236145,0.7431522011756897,1.782774567604065,48,1812,,,,,,,,,,,
,,,,,48,1812,0.5613306760787964,0.009708278812468052,100.0,181.0,0.530386745929718,136.03985595703125,0.4058484137058258,0.001746619469486177,0.520165741443634,0.3953893482685089,
,,,,,49,1849,,,,,,,,,,,0.5876818299293518
0.3585878312587738,1.6390726566314697,0.5237475037574768,0.74315345287323,1.7873783111572266,49,1849,,,,,,,,,,,
,,,,,49,1849,0.562635064125061,0.009727911092340946,100.0,180.0,0.530386745929718,136.1578826904297,0.4058484137058258,0.0017675705021247268,0.520165741443634,0.3953893482685089,
0.35852572321891785,1.6424235105514526,0.5236061215400696,0.7431245446205139,1.769805908203125,50,1886,,,,,,,,,,,
,,,,,50,1886,0.5620081424713135,0.00977818202227354,100.0,179.0,0.530386745929718,133.42001342773438,0.4058484137058258,0.001781684928573668,0.520165741443634,0.3953893482685089,
,,,,,51,1899,,,,,,,,,,,0.5382052659988403
0.35859405994415283,1.6380559206008911,0.5237933993339539,0.7431701421737671,1.7928649187088013,51,1923,,,,,,,,,,,
,,,,,51,1923,0.5630262494087219,0.009664300829172134,100.0,179.0,0.530386745929718,138.4698486328125,0.4058484137058258,0.001727899769321084,0.520165741443634,0.3953893482685089,
,,,,,52,1949,,,,,,,,,,,0.5624942779541016
0.358551025390625,1.640875220298767,0.5236771106719971,0.743146538734436,1.7780159711837769,52,1960,,,,,,,,,,,
,,,,,52,1960,0.5624315142631531,0.00965180154889822,100.0,181.0,0.530386745929718,136.26162719726562,0.4058484137058258,0.0017337700119242072,0.520165741443634,0.3953893482685089,
0.35852476954460144,1.6411205530166626,0.5236607193946838,0.7431372404098511,1.7766956090927124,53,1997,,,,,,,,,,,
,,,,,53,1997,0.5642932653427124,0.009708857163786888,100.0,179.0,0.530386745929718,135.03184509277344,0.4058484137058258,0.0017632717499509454,0.520165741443634,0.3953893482685089,
,,,,,54,1999,,,,,,,,,,,0.5551456212997437
0.3584894835948944,1.6418250799179077,0.5236237645149231,0.7431229948997498,1.77296781539917,54,2034,,,,,,,,,,,
,,,,,54,2034,0.5618666410446167,0.00977286882698536,100.0,178.0,0.530386745929718,133.42906188964844,0.4058484137058258,0.0018050592625513673,0.520165741443634,0.3953893482685089,
,,,,,55,2049,,,,,,,,,,,0.47994956374168396
0.35850250720977783,1.6422659158706665,0.5236027240753174,0.7431173324584961,1.7707020044326782,55,2071,,,,,,,,,,,
,,,,,55,2071,0.5632956624031067,0.009753527119755745,100.0,178.0,0.530386745929718,133.3244171142578,0.4058484137058258,0.0018132968107238412,0.520165741443634,0.3953893482685089,
,,,,,56,2099,,,,,,,,,,,0.5333923101425171
0.3584461808204651,1.6451101303100586,0.5234836935997009,0.743093729019165,1.7559202909469604,56,2108,,,,,,,,,,,
,,,,,56,2108,0.5627850294113159,0.009788544848561287,100.0,179.0,0.530386745929718,131.2708282470703,0.4058484137058258,0.0018313613254576921,0.520165741443634,0.3953893482685089,
0.3584950864315033,1.64122474193573,0.5236366987228394,0.7431180477142334,1.776146650314331,57,2145,,,,,,,,,,,
,,,,,57,2145,0.5643503069877625,0.009760957211256027,100.0,179.0,0.530386745929718,134.2557373046875,0.4058484137058258,0.0018389665056020021,0.520165741443634,0.3953893482685089,
,,,,,58,2149,,,,,,,,,,,0.4985373616218567
0.3584778606891632,1.641658067703247,0.5236169099807739,0.7431116104125977,1.7738667726516724,58,2182,,,,,,,,,,,
,,,,,58,2182,0.5650502443313599,0.009769391268491745,100.0,181.0,0.530386745929718,133.72450256347656,0.4058484137058258,0.001853301771916449,0.520165741443634,0.3953893482685089,
,,,,,59,2199,,,,,,,,,,,0.5949351191520691
0.3584739863872528,1.6417293548583984,0.5236129760742188,0.7431098818778992,1.7735073566436768,59,2219,,,,,,,,,,,
,,,,,59,2219,0.5617191195487976,0.009770117700099945,100.0,180.0,0.530386745929718,133.49061584472656,0.4058484137058258,0.0018617979949340224,0.520165741443634,0.3953893482685089,
,,,,,60,2249,,,,,,,,,,,0.6460009813308716
0.3585270345211029,1.6389936208724976,0.5237265229225159,0.7431327700614929,1.7879117727279663,60,2256,,,,,,,,,,,
,,,,,60,2256,0.5634353756904602,0.009727546013891697,100.0,181.0,0.530386745929718,135.84982299804688,0.4058484137058258,0.001849988242611289,0.520165741443634,0.3953893482685089,
0.35851815342903137,1.6395422220230103,0.5237056016921997,0.7431290745735168,1.7850044965744019,61,2293,,,,,,,,,,,
,,,,,61,2293,0.5636764764785767,0.009706199169158936,100.0,180.0,0.530386745929718,135.5039825439453,0.4058484137058258,0.0018464559689164162,0.520165741443634,0.3953893482685089,
,,,,,62,2299,,,,,,,,,,,0.5677704811096191
0.3585246801376343,1.6389087438583374,0.5237299799919128,0.7431318759918213,1.788345217704773,62,2330,,,,,,,,,,,
,,,,,62,2330,0.5616026520729065,0.009711533784866333,100.0,179.0,0.530386745929718,135.77499389648438,0.4058484137058258,0.0018575243884697556,0.520165741443634,0.3953893482685089,
,,,,,63,2349,,,,,,,,,,,0.6195420026779175
0.3585050404071808,1.6400749683380127,0.5236772298812866,0.7431178689002991,1.782183051109314,63,2367,,,,,,,,,,,
,,,,,63,2367,0.560951828956604,0.009750369936227798,100.0,180.0,0.530386745929718,134.52249145507812,0.4058484137058258,0.0018797379452735186,0.520165741443634,0.3953893482685089,
,,,,,64,2399,,,,,,,,,,,0.5044221878051758
0.35850751399993896,1.6398942470550537,0.5236812829971313,0.7431157827377319,1.783124566078186,64,2404,,,,,,,,,,,
,,,,,64,2404,0.5584757328033447,0.009777762927114964,100.0,180.0,0.530386745929718,134.2293701171875,0.4058484137058258,0.001898179529234767,0.520165741443634,0.3953893482685089,
0.35850486159324646,1.6399906873703003,0.5236749649047852,0.7431128025054932,1.7826143503189087,65,2441,,,,,,,,,,,
,,,,,65,2441,0.5627060532569885,0.00978411640971899,100.0,180.0,0.530386745929718,134.15216064453125,0.4058484137058258,0.0019071910064667463,0.520165741443634,0.3953893482685089,
,,,,,66,2449,,,,,,,,,,,0.5494887828826904
0.35851535201072693,1.6395548582077026,0.5236912369728088,0.7431146502494812,1.7849137783050537,66,2478,,,,,,,,,,,
,,,,,66,2478,0.5640600919723511,0.009774036705493927,100.0,180.0,0.530386745929718,134.52297973632812,0.4058484137058258,0.0019120986107736826,0.520165741443634,0.3953893482685089,
,,,,,67,2499,,,,,,,,,,,0.5482150912284851
0.35852232575416565,1.6386473178863525,0.5237275958061218,0.7431206703186035,1.789685845375061,67,2515,,,,,,,,,,,
,,,,,67,2515,0.5637978911399841,0.00977800227701664,100.0,179.0,0.530386745929718,134.97637939453125,0.4058484137058258,0.0019202536204829812,0.520165741443634,0.3953893482685089,
,,,,,68,2549,,,,,,,,,,,0.5775063037872314
0.3585311770439148,1.6378730535507202,0.5237603187561035,0.7431274652481079,1.7937678098678589,68,2552,,,,,,,,,,,
,,,,,68,2552,0.560718297958374,0.009778652340173721,100.0,179.0,0.530386745929718,135.44351196289062,0.4058484137058258,0.0019178313668817282,0.520165741443634,0.3953893482685089,
0.35851651430130005,1.6391544342041016,0.5237072110176086,0.7431166768074036,1.7870081663131714,69,2589,,,,,,,,,,,
,,,,,69,2589,0.5628131628036499,0.009775497950613499,100.0,181.0,0.530386745929718,134.55545043945312,0.4058484137058258,0.0019193424377590418,0.520165741443634,0.3953893482685089,
,,,,,70,2599,,,,,,,,,,,0.5614591836929321
0.35853341221809387,1.63796067237854,0.5237552523612976,0.7431254386901855,1.793306589126587,70,2626,,,,,,,,,,,
,,,,,70,2626,0.5597861409187317,0.009776927530765533,100.0,177.0,0.530386745929718,135.40811157226562,0.4058484137058258,0.0019238071981817484,0.520165741443634,0.3953893482685089,
,,,,,71,2649,,,,,,,,,,,0.5947766304016113
0.3585154414176941,1.6393358707427979,0.5236972570419312,0.7431122064590454,1.786034345626831,71,2663,,,,,,,,,,,
,,,,,71,2663,0.5630993247032166,0.009792651049792767,100.0,180.0,0.530386745929718,134.1153106689453,0.4058484137058258,0.0019345652544870973,0.520165741443634,0.3953893482685089,
,,,,,72,2699,,,,,,,,,,,0.561069130897522
0.35853034257888794,1.637647032737732,0.5237644910812378,0.7431232333183289,1.7949435710906982,72,2700,,,,,,,,,,,
,,,,,72,2700,0.5642475485801697,0.009815146215260029,100.0,181.0,0.530386745929718,134.96768188476562,0.4058484137058258,0.0019496440654620528,0.520165741443634,0.3953893482685089,
0.35852253437042236,1.6380045413970947,0.52374666929245,0.7431167960166931,1.7930477857589722,73,2737,,,,,,,,,,,
,,,,,73,2737,0.563363254070282,0.009831532835960388,100.0,181.0,0.530386745929718,134.45423889160156,0.4058484137058258,0.001967411255463958,0.520165741443634,0.3953893482685089,
,,,,,74,2749,,,,,,,,,,,0.578018844127655
0.35851067304611206,1.6380774974822998,0.5237401127815247,0.7431117296218872,1.7926433086395264,74,2774,,,,,,,,,,,
,,,,,74,2774,0.564064621925354,0.009848727844655514,100.0,181.0,0.530386745929718,133.98854064941406,0.4058484137058258,0.001992894569411874,0.520165741443634,0.3953893482685089,
,,,,,75,2799,,,,,,,,,,,0.615767776966095
0.3584914207458496,1.6392886638641357,0.5236856341362,0.7430967688560486,1.7862606048583984,75,2811,,,,,,,,,,,
,,,,,75,2811,0.5618855953216553,0.009877257980406284,100.0,181.0,0.530386745929718,132.7655792236328,0.4058484137058258,0.002022795844823122,0.520165741443634,0.3953893482685089,
0.3584774434566498,1.6399264335632324,0.5236601233482361,0.7430925965309143,1.7829127311706543,76,2848,,,,,,,,,,,
,,,,,76,2848,0.5650453567504883,0.009856903925538063,100.0,181.0,0.530386745929718,132.52923583984375,0.4058484137058258,0.002018153900280595,0.520165741443634,0.3953893482685089,
,,,,,77,2849,,,,,,,,,,,0.5660751461982727
0.35847705602645874,1.6400948762893677,0.5236507654190063,0.7430883646011353,1.7820138931274414,77,2885,,,,,,,,,,,
,,,,,77,2885,0.5634212493896484,0.009881583973765373,100.0,180.0,0.530386745929718,132.01390075683594,0.4058484137058258,0.0020354138687253,0.520165741443634,0.3953893482685089,
,,,,,78,2899,,,,,,,,,,,0.5035873651504517
0.3584540784358978,1.6421040296554565,0.5235691666603088,0.7430731654167175,1.7714965343475342,78,2922,,,,,,,,,,,
,,,,,78,2922,0.561177134513855,0.009874110110104084,100.0,181.0,0.530386745929718,130.59829711914062,0.4058484137058258,0.0020383335649967194,0.520165741443634,0.3953893482685089,
,,,,,79,2949,,,,,,,,,,,0.5840688943862915
0.35845673084259033,1.6415294408798218,0.5235906839370728,0.7430751323699951,1.7744771242141724,79,2959,,,,,,,,,,,
,,,,,79,2959,0.5621481537818909,0.009887764230370522,100.0,180.0,0.530386745929718,130.6872100830078,0.4058484137058258,0.002051401184871793,0.520165741443634,0.3953893482685089,
0.35846713185310364,1.640886902809143,0.5236151218414307,0.7430780529975891,1.7778193950653076,80,2996,,,,,,,,,,,
,,,,,80,2996,0.5623106956481934,0.009889229200780392,100.0,181.0,0.530386745929718,131.0153350830078,0.4058484137058258,0.00205950066447258,0.520165741443634,0.3953893482685089,
,,,,,81,2999,,,,,,,,,,,0.6366771459579468
