Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.0617787,0.20920557,0.20920557,,False
2020-08-18,0.23033892,0.05859966,0.17173925,0.17173925,0.0031790435,False
2020-08-19,-0.44043955,0.059054077,-0.49949363,0.49949363,0.00045441836,False
2020-08-20,0.31586328,0.06511846,0.25074482,0.25074482,0.006064385,False
2020-08-21,0.3441107,0.06796812,0.27614257,0.27614257,0.0028496608,False
2020-08-24,1.0043719,0.06750852,0.93686336,0.93686336,0.00045960397,False
2020-08-25,0.3596351,0.066178545,0.29345655,0.29345655,0.0013299733,False
2020-08-26,1.0195626,0.06387636,0.9556862,0.9556862,0.0023021847,False
2020-08-27,0.1673044,0.07105282,0.09625158,0.09625158,0.007176459,False
2020-08-28,0.6732565,0.08164582,0.59161067,0.59161067,0.010592997,False
2020-08-31,-0.21949627,0.072208405,-0.29170465,0.29170465,0.009437412,False
2020-09-01,0.7525003,0.096092016,0.6564083,0.6564083,0.023883611,False
2020-09-02,1.536591,0.09985216,1.4367388,1.4367388,0.003760144,False
2020-09-03,-3.5125844,0.10313274,-3.6157172,3.6157172,0.00328058,False
2020-09-04,-0.81330276,0.14180958,-0.95511234,0.95511234,0.038676843,False
2020-09-08,-2.7756343,0.14108565,-2.91672,2.91672,0.0007239282,False
2020-09-09,2.0144987,0.14279327,1.8717054,1.8717054,0.0017076135,False
2020-09-10,-1.7584797,0.12619936,-1.8846791,1.8846791,0.016593903,False
2020-09-11,0.05330722,0.12582436,-0.07251714,0.07251714,0.00037500262,False
2020-09-14,1.2741829,0.10363862,1.1705443,1.1705443,0.022185743,False
2020-09-15,0.52193594,0.08959391,0.43234202,0.43234202,0.0140447095,False
2020-09-16,-0.46189466,0.084667,-0.54656166,0.54656166,0.0049269125,False
2020-09-17,-0.8412366,0.087611966,-0.92884856,0.92884856,0.0029449686,False
2020-09-18,-1.1182582,0.09228803,-1.2105463,1.2105463,0.0046760663,False
2020-09-21,-1.1571097,0.08873519,-1.245845,1.245845,0.0035528392,False
2020-09-22,1.0517945,0.10306134,0.9487332,0.9487332,0.014326148,False
2020-09-23,-2.3721454,0.1000272,-2.4721727,2.4721727,0.0030341372,False
2020-09-24,0.2987459,0.1116906,0.18705529,0.18705529,0.0116634,False
2020-09-25,1.5976723,0.114363305,1.483309,1.483309,0.002672702,False
2020-09-28,1.6110591,0.0982532,1.5128058,1.5128058,0.016110107,False
2020-09-29,-0.48126647,0.0923477,-0.5736142,0.5736142,0.0059055015,False
2020-09-30,0.8253718,0.091661796,0.73371,0.73371,0.00068590045,False
2020-10-01,0.5292908,0.092627615,0.43666318,0.43666318,0.00096581876,False
2020-10-02,-0.9577652,0.09585801,-1.0536232,1.0536232,0.003230393,False
2020-10-05,1.7972709,0.1038981,1.6933728,1.6933728,0.008040093,False
2020-10-06,-1.3973516,0.1081962,-1.5055478,1.5055478,0.0042980984,False
2020-10-07,1.7396755,0.119402565,1.620273,1.620273,0.011206366,False
2020-10-08,0.80101234,0.11230796,0.6887044,0.6887044,0.0070946068,False
2020-10-09,0.8793533,0.09630641,0.78304684,0.78304684,0.016001545,False
2020-10-13,-0.6306919,0.081210464,-0.7119024,0.7119024,0.015095949,False
2020-10-14,-0.6623142,0.08574864,-0.74806285,0.74806285,0.0045381784,False
2020-10-15,-0.15277553,0.09025179,-0.24302731,0.24302731,0.004503146,False
2020-10-16,0.013491956,0.09626719,-0.082775235,0.082775235,0.006015405,False
2020-10-19,-1.6329862,0.101271436,-1.7342576,1.7342576,0.005004242,False
2020-10-20,0.4727334,0.11495735,0.35777605,0.35777605,0.013685912,False
2020-10-21,-0.21957,0.11958975,-0.33915976,0.33915976,0.004632406,False
2020-10-22,0.52189255,0.11539857,0.40649396,0.40649396,0.0041911826,False
2020-10-23,0.34457615,0.1094286,0.23514755,0.23514755,0.0059699714,False
2020-10-26,-1.8589517,0.10323835,-1.96219,1.96219,0.006190248,False
2020-10-27,-0.30256188,0.1302572,-0.43281907,0.43281907,0.027018853,False
2020-10-28,-3.5287879,0.14305857,-3.6718464,3.6718464,0.012801364,False
2020-10-29,1.1947331,0.16486228,1.0298709,1.0298709,0.021803707,False
2020-10-30,-1.212955,0.16807279,-1.3810278,1.3810278,0.0032105148,False
2020-11-02,1.2318202,0.16984907,1.0619712,1.0619712,0.001776278,False
2020-11-03,1.779929,0.16799271,1.6119363,1.6119363,0.0018563569,False
2020-11-04,2.2047048,0.16259918,2.0421057,2.0421057,0.005393535,False
2020-11-05,1.9460194,0.1327275,1.8132919,1.8132919,0.029871672,False
2020-11-06,-0.02877152,0.10744731,-0.13621883,0.13621883,0.025280192,False
2020-11-09,1.1699889,0.08004181,1.0899471,1.0899471,0.0274055,False
2020-11-10,-0.13997945,0.080819234,-0.22079869,0.22079869,0.0007774234,False
2020-11-12,-0.9978532,0.07526073,-1.0731139,1.0731139,0.0055585057,False
2020-11-13,1.3610336,0.079166204,1.2818674,1.2818674,0.0039054751,False
2020-11-16,1.1648052,0.06467773,1.1001275,1.1001275,0.014488474,False
2020-11-17,-0.47919255,0.059764385,-0.53895694,0.53895694,0.004913345,False
2020-11-18,-1.1563829,0.06111374,-1.2174966,1.2174966,0.001349356,False
2020-11-19,0.39464426,0.06940687,0.3252374,0.3252374,0.008293126,False
2020-11-20,-0.6792563,0.06685811,-0.74611443,0.74611443,0.0025487542,False
2020-11-23,0.5635931,0.07054171,0.49305138,0.49305138,0.0036835968,False
2020-11-24,1.6161668,0.064547345,1.5516195,1.5516195,0.0059943646,False
2020-11-25,-0.15844183,0.05797602,-0.21641785,0.21641785,0.0065713264,False
2020-11-27,0.23969792,0.055266835,0.18443108,0.18443108,0.0027091838,False
2020-11-30,-0.45955485,0.05339554,-0.5129504,0.5129504,0.0018712953,False
2020-12-01,1.1271187,0.05237379,1.0747449,1.0747449,0.0010217503,False
2020-12-02,0.17911668,0.053310193,0.12580648,0.12580648,0.00093640387,False
2020-12-03,-0.062415723,0.055564318,-0.11798004,0.11798004,0.0022541247,False
2020-12-04,0.88362753,0.05691427,0.82671326,0.82671326,0.0013499521,False
2020-12-07,-0.19356377,0.0552805,-0.24884427,0.24884427,0.0016337708,False
2020-12-08,0.2787148,0.057239763,0.22147503,0.22147503,0.0019592643,False
2020-12-09,-0.79492015,0.055259034,-0.8501792,0.8501792,0.0019807294,False
2020-12-10,-0.1285108,0.06231253,-0.19082333,0.19082333,0.0070534945,False
2020-12-11,-0.12649973,0.06504,-0.19153973,0.19153973,0.0027274713,False
2020-12-14,-0.4359259,0.070231736,-0.50615764,0.50615764,0.005191736,False
2020-12-15,1.2921249,0.08254872,1.2095761,1.2095761,0.012316987,False
2020-12-16,0.17727952,0.070920825,0.10635869,0.10635869,0.011627898,False
2020-12-17,0.5757655,0.06574478,0.51002073,0.51002073,0.005176045,False
2020-12-18,-0.35111186,0.061606042,-0.4127179,0.4127179,0.004138738,False
2020-12-21,-0.3906279,0.05913939,-0.4497673,0.4497673,0.0024666525,False
2020-12-22,-0.20730929,0.08171078,-0.28902006,0.28902006,0.022571389,False
2020-12-23,0.074581124,0.08057633,-0.0059952065,0.0059952065,0.0011344478,False
2020-12-24,0.3536589,0.07230108,0.28135782,0.28135782,0.008275248,False
2020-12-28,0.8722529,0.06014373,0.8121092,0.8121092,0.012157351,False
2020-12-29,-0.22273806,0.058660045,-0.28139812,0.28139812,0.0014836863,False
2020-12-30,0.13415472,0.06619606,0.06795866,0.06795866,0.0075360164,False
2020-12-31,0.64388454,0.06632531,0.57755923,0.57755923,0.00012924522,False
2021-01-04,-1.4754827,0.066119835,-1.5416025,1.5416025,0.00020547211,False
2021-01-05,0.7082595,0.097504735,0.6107548,0.6107548,0.0313849,False
2021-01-06,0.5709843,0.09180207,0.47918224,0.47918224,0.005702667,False
2021-01-07,1.4847404,0.08635816,1.3983822,1.3983822,0.0054439083,False
2021-01-08,0.5491863,0.065111056,0.48407525,0.48407525,0.021247104,False
2021-01-11,-0.6554751,0.057360582,-0.71283567,0.71283567,0.007750474,False
2021-01-12,0.041578844,0.07050739,-0.028928548,0.028928548,0.01314681,False
2021-01-13,0.22756417,0.069143385,0.15842079,0.15842079,0.0013640076,False
