val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
0.45592200756073,1.6934218406677246,0.6681289076805115,0.90472012758255,1.5169895887374878,35,1367,,,,,,,,,,,
,,,,,35,1367,0.541800856590271,0.004652836825698614,100.0,179.0,0.5263158082962036,186.1886444091797,0.40166205167770386,0.005450221709907055,0.5315789580345154,0.40708863735198975,
,,,,,36,1399,,,,,,,,,,,0.5261262655258179
0.45511776208877563,1.7022405862808228,0.6681081056594849,0.904639720916748,1.4902446269989014,36,1405,,,,,,,,,,,
,,,,,36,1405,0.54054194688797,0.004082271363586187,100.0,184.0,0.5263158082962036,202.4317626953125,0.40166205167770386,0.005353954620659351,0.5315789580345154,0.40708863735198975,
0.4550909399986267,1.699527621269226,0.6681051850318909,0.904664158821106,1.4992200136184692,37,1443,,,,,,,,,,,
,,,,,37,1443,0.5414316654205322,0.004023795947432518,100.0,184.0,0.5263158082962036,209.12185668945312,0.40166205167770386,0.005360043607652187,0.5315789580345154,0.40708863735198975,
,,,,,38,1449,,,,,,,,,,,0.47092875838279724
0.45483720302581787,1.702197551727295,0.668093204498291,0.9046316742897034,1.4902851581573486,38,1481,,,,,,,,,,,
,,,,,38,1481,0.5405582785606384,0.003953184932470322,100.0,189.0,0.5263158082962036,210.30007934570312,0.40166205167770386,0.005512609146535397,0.5315789580345154,0.40708863735198975,
,,,,,39,1499,,,,,,,,,,,0.539840042591095
0.4545496106147766,1.7009531259536743,0.6680862307548523,0.904633104801178,1.4944419860839844,39,1519,,,,,,,,,,,
,,,,,39,1519,0.5413317084312439,0.003925316501408815,100.0,188.0,0.5263158082962036,212.65028381347656,0.40166205167770386,0.005710630211979151,0.5315789580345154,0.40708863735198975,
,,,,,40,1549,,,,,,,,,,,0.5777075290679932
0.4543496370315552,1.7042230367660522,0.668079674243927,0.9046130776405334,1.485634207725525,40,1557,,,,,,,,,,,
,,,,,40,1557,0.5411667823791504,0.003921718802303076,100.0,190.0,0.5263158082962036,208.79547119140625,0.40166205167770386,0.0058199567720294,0.5315789580345154,0.40708863735198975,
0.4539816677570343,1.6947202682495117,0.6680747866630554,0.904686689376831,1.5155044794082642,41,1595,,,,,,,,,,,
,,,,,41,1595,0.5403957962989807,0.0039244526997208595,100.0,189.0,0.5263158082962036,220.55694580078125,0.40166205167770386,0.006016988772898912,0.5315789580345154,0.40708863735198975,
,,,,,42,1599,,,,,,,,,,,0.5574396848678589
0.45376044511795044,1.693436622619629,0.6680701971054077,0.9046958684921265,1.5198692083358765,42,1633,,,,,,,,,,,
,,,,,42,1633,0.5395649075508118,0.004061881452798843,100.0,187.0,0.5263158082962036,215.5697479248047,0.40166205167770386,0.006267397198826075,0.5315789580345154,0.40708863735198975,
,,,,,43,1649,,,,,,,,,,,0.5132318735122681
0.45364439487457275,1.6951011419296265,0.6680586338043213,0.9046779274940491,1.5143516063690186,43,1671,,,,,,,,,,,
,,,,,43,1671,0.5393431186676025,0.004120666533708572,100.0,185.0,0.5263158082962036,212.42138671875,0.40166205167770386,0.0064646778628230095,0.5315789580345154,0.40708863735198975,
,,,,,44,1699,,,,,,,,,,,0.552290678024292
0.4535200893878937,1.6921149492263794,0.6680464744567871,0.9046897292137146,1.522379994392395,44,1709,,,,,,,,,,,
,,,,,44,1709,0.5392873287200928,0.004135826136916876,100.0,189.0,0.5263158082962036,214.804931640625,0.40166205167770386,0.006825634278357029,0.5315789580345154,0.40708863735198975,
0.45325422286987305,1.6884087324142456,0.6680375337600708,0.9047154188156128,1.533352017402649,45,1747,,,,,,,,,,,
,,,,,45,1747,0.5405027866363525,0.004172869026660919,100.0,186.0,0.5263158082962036,217.43734741210938,0.40166205167770386,0.007133608218282461,0.5315789580345154,0.40708863735198975,
,,,,,46,1749,,,,,,,,,,,0.46818503737449646
0.4531205892562866,1.69554603099823,0.6680263876914978,0.9046422839164734,1.5099117755889893,46,1785,,,,,,,,,,,
,,,,,46,1785,0.5396265387535095,0.0041966489516198635,100.0,187.0,0.5263158082962036,208.68414306640625,0.40166205167770386,0.0072687952779233456,0.5315789580345154,0.40708863735198975,
,,,,,47,1799,,,,,,,,,,,0.5894732475280762
0.45312178134918213,1.6943577527999878,0.6680225729942322,0.9046501517295837,1.5133939981460571,47,1823,,,,,,,,,,,
,,,,,47,1823,0.5390122532844543,0.004251432605087757,100.0,188.0,0.5263158082962036,207.5040283203125,0.40166205167770386,0.007413103245198727,0.5315789580345154,0.40708863735198975,
,,,,,48,1849,,,,,,,,,,,0.4778023660182953
0.45315366983413696,1.6949175596237183,0.6680209636688232,0.9046424627304077,1.511703610420227,48,1861,,,,,,,,,,,
,,,,,48,1861,0.5394807457923889,0.0042920601554214954,100.0,189.0,0.5263158082962036,204.9534454345703,0.40166205167770386,0.007533048279583454,0.5315789580345154,0.40708863735198975,
,,,,,49,1899,,,,,,,,,,,0.49344128370285034
0.4530147314071655,1.696452260017395,0.6680163145065308,0.9046253561973572,1.50681734085083,49,1899,,,,,,,,,,,
,,,,,49,1899,0.5390218496322632,0.00432919804006815,100.0,189.0,0.5263158082962036,202.07313537597656,0.40166205167770386,0.007693483028560877,0.5315789580345154,0.40708863735198975,
0.4526647925376892,1.70018470287323,0.6680091619491577,0.9045888185501099,1.4946422576904297,50,1937,,,,,,,,,,,
,,,,,50,1937,0.5388331413269043,0.004398745950311422,100.0,187.0,0.5263158082962036,195.28477478027344,0.40166205167770386,0.0078654196113348,0.5315789580345154,0.40708863735198975,
,,,,,51,1949,,,,,,,,,,,0.5661897659301758
0.45275604724884033,1.6993135213851929,0.6680039763450623,0.9045928716659546,1.4970972537994385,51,1975,,,,,,,,,,,
,,,,,51,1975,0.5386548638343811,0.004485435783863068,100.0,186.0,0.5263158082962036,193.12351989746094,0.40166205167770386,0.008014306426048279,0.5315789580345154,0.40708863735198975,
,,,,,52,1999,,,,,,,,,,,0.5797093510627747
0.4528006315231323,1.6973494291305542,0.6680039167404175,0.9046076536178589,1.5036200284957886,52,2013,,,,,,,,,,,
,,,,,52,2013,0.5396257042884827,0.004571770317852497,100.0,189.0,0.5263158082962036,191.80184936523438,0.40166205167770386,0.008111469447612762,0.5315789580345154,0.40708863735198975,
,,,,,53,2049,,,,,,,,,,,0.48379021883010864
0.4525384306907654,1.6964352130889893,0.6680009365081787,0.904609739780426,1.5061324834823608,53,2051,,,,,,,,,,,
,,,,,53,2051,0.5394881367683411,0.004590463824570179,100.0,189.0,0.5263158082962036,191.60301208496094,0.40166205167770386,0.008254295215010643,0.5315789580345154,0.40708863735198975,
0.45264676213264465,1.7014280557632446,0.6679913401603699,0.9045639038085938,1.4900848865509033,54,2089,,,,,,,,,,,
,,,,,54,2089,0.5396782755851746,0.004742470104247332,100.0,188.0,0.5263158082962036,180.17767333984375,0.40166205167770386,0.008416439406573772,0.5315789580345154,0.40708863735198975,
,,,,,55,2099,,,,,,,,,,,0.4756585955619812
0.4526388347148895,1.7005857229232788,0.6679916977882385,0.9045719504356384,1.492956519126892,55,2127,,,,,,,,,,,
,,,,,55,2127,0.539095401763916,0.0048116641119122505,100.0,189.0,0.5263158082962036,178.61489868164062,0.40166205167770386,0.008463623933494091,0.5315789580345154,0.40708863735198975,
,,,,,56,2149,,,,,,,,,,,0.48655539751052856
0.45255953073501587,1.6997170448303223,0.6679907441139221,0.90457683801651,1.4955240488052368,56,2165,,,,,,,,,,,
,,,,,56,2165,0.5391313433647156,0.004847219679504633,100.0,188.0,0.5263158082962036,178.3404998779297,0.40166205167770386,0.008557843044400215,0.5315789580345154,0.40708863735198975,
,,,,,57,2199,,,,,,,,,,,0.5199151039123535
0.45244425535202026,1.7005481719970703,0.6679890155792236,0.9045655131340027,1.4926198720932007,57,2203,,,,,,,,,,,
,,,,,57,2203,0.5379675626754761,0.0048437402583658695,100.0,188.0,0.5263158082962036,177.54029846191406,0.40166205167770386,0.008663102984428406,0.5315789580345154,0.40708863735198975,
0.45224612951278687,1.7008938789367676,0.6679875254631042,0.9045607447624207,1.4914088249206543,58,2241,,,,,,,,,,,
,,,,,58,2241,0.5393341779708862,0.0048912945203483105,100.0,188.0,0.5263158082962036,175.54617309570312,0.40166205167770386,0.008759284391999245,0.5315789580345154,0.40708863735198975,
,,,,,59,2249,,,,,,,,,,,0.6038104891777039
0.4521324634552002,1.698876976966858,0.6679891347885132,0.9045763611793518,1.4978439807891846,59,2279,,,,,,,,,,,
,,,,,59,2279,0.5394716858863831,0.004952368792146444,100.0,188.0,0.5263158082962036,175.4544219970703,0.40166205167770386,0.00887642428278923,0.5315789580345154,0.40708863735198975,
,,,,,60,2299,,,,,,,,,,,0.5652536153793335
0.45214909315109253,1.6987175941467285,0.6679871678352356,0.9045730829238892,1.4982465505599976,60,2317,,,,,,,,,,,
,,,,,60,2317,0.538411021232605,0.004959986079484224,100.0,189.0,0.5263158082962036,175.27157592773438,0.40166205167770386,0.008962156251072884,0.5315789580345154,0.40708863735198975,
,,,,,61,2349,,,,,,,,,,,0.4279114603996277
0.45218390226364136,1.6993154287338257,0.6679850816726685,0.9045678377151489,1.4965842962265015,61,2355,,,,,,,,,,,
,,,,,61,2355,0.5384474992752075,0.005042639560997486,100.0,189.0,0.5263158082962036,172.11007690429688,0.40166205167770386,0.00902552716434002,0.5315789580345154,0.40708863735198975,
0.4522257447242737,1.6955703496932983,0.6679902076721191,0.9046034812927246,1.509063720703125,62,2393,,,,,,,,,,,
,,,,,62,2393,0.5373112559318542,0.005115227773785591,100.0,187.0,0.5263158082962036,173.33148193359375,0.40166205167770386,0.009031837806105614,0.5315789580345154,0.40708863735198975,
,,,,,63,2399,,,,,,,,,,,0.4515379071235657
0.45217686891555786,1.6978949308395386,0.6679856777191162,0.9045825600624084,1.5016164779663086,63,2431,,,,,,,,,,,
,,,,,63,2431,0.539533257484436,0.005166031885892153,100.0,187.0,0.5263158082962036,169.41354370117188,0.40166205167770386,0.009077112190425396,0.5315789580345154,0.40708863735198975,
,,,,,64,2449,,,,,,,,,,,0.5530911087989807
0.4520866870880127,1.6989524364471436,0.6679830551147461,0.9045720100402832,1.4980583190917969,64,2469,,,,,,,,,,,
,,,,,64,2469,0.5365596413612366,0.005173358600586653,100.0,189.0,0.5263158082962036,168.21392822265625,0.40166205167770386,0.009118042886257172,0.5315789580345154,0.40708863735198975,
,,,,,65,2499,,,,,,,,,,,0.5708237886428833
0.4520787298679352,1.6966058015823364,0.667986273765564,0.9045941829681396,1.5058196783065796,65,2507,,,,,,,,,,,
,,,,,65,2507,0.539425790309906,0.005227343179285526,100.0,188.0,0.5263158082962036,168.53733825683594,0.40166205167770386,0.009139635600149632,0.5315789580345154,0.40708863735198975,
0.45206210017204285,1.6969109773635864,0.6679857969284058,0.9045904874801636,1.5049258470535278,66,2545,,,,,,,,,,,
,,,,,66,2545,0.5395227074623108,0.005254956893622875,100.0,185.0,0.5263158082962036,167.34129333496094,0.40166205167770386,0.00918761920183897,0.5315789580345154,0.40708863735198975,
,,,,,67,2549,,,,,,,,,,,0.46044865250587463
0.45202332735061646,1.6977057456970215,0.6679844260215759,0.9045814871788025,1.5022809505462646,67,2583,,,,,,,,,,,
,,,,,67,2583,0.5385923385620117,0.005265628919005394,100.0,188.0,0.5263158082962036,166.4371337890625,0.40166205167770386,0.00925014540553093,0.5315789580345154,0.40708863735198975,
,,,,,68,2599,,,,,,,,,,,0.4864920675754547
0.45196402072906494,1.6955313682556152,0.6679863333702087,0.904599666595459,1.5091986656188965,68,2621,,,,,,,,,,,
,,,,,68,2621,0.5387057065963745,0.0052792467176914215,100.0,187.0,0.5263158082962036,167.9778594970703,0.40166205167770386,0.009299231693148613,0.5315789580345154,0.40708863735198975,
,,,,,69,2649,,,,,,,,,,,0.5081728100776672
0.4518604874610901,1.6962884664535522,0.6679842472076416,0.9045905470848083,1.5066009759902954,69,2659,,,,,,,,,,,
,,,,,69,2659,0.5388408899307251,0.005290618631988764,100.0,189.0,0.5263158082962036,166.8632354736328,0.40166205167770386,0.009374769404530525,0.5315789580345154,0.40708863735198975,
0.45179542899131775,1.6962695121765137,0.6679824590682983,0.9045893549919128,1.5065116882324219,70,2697,,,,,,,,,,,
,,,,,70,2697,0.5386375784873962,0.0053246826864778996,100.0,190.0,0.5263158082962036,165.7582550048828,0.40166205167770386,0.00944201834499836,0.5315789580345154,0.40708863735198975,
,,,,,71,2699,,,,,,,,,,,0.515307605266571
0.4518032968044281,1.696982979774475,0.6679805517196655,0.904582679271698,1.5042002201080322,71,2735,,,,,,,,,,,
,,,,,71,2735,0.537850558757782,0.005348998121917248,100.0,188.0,0.5263158082962036,164.5704345703125,0.40166205167770386,0.009465123526751995,0.5315789580345154,0.40708863735198975,
,,,,,72,2749,,,,,,,,,,,0.5537030100822449
0.4517841935157776,1.696185827255249,0.6679810881614685,0.9045891761779785,1.5066730976104736,72,2773,,,,,,,,,,,
,,,,,72,2773,0.5382691621780396,0.005371312145143747,100.0,187.0,0.5263158082962036,164.71629333496094,0.40166205167770386,0.009520275518298149,0.5315789580345154,0.40708863735198975,
,,,,,73,2799,,,,,,,,,,,0.5590687394142151
0.45173999667167664,1.6966211795806885,0.6679791212081909,0.9045851230621338,1.5051519870758057,73,2811,,,,,,,,,,,
,,,,,73,2811,0.5395602583885193,0.005419186316430569,100.0,189.0,0.5263158082962036,162.80426025390625,0.40166205167770386,0.009572156704962254,0.5315789580345154,0.40708863735198975,
,,,,,74,2849,,,,,,,,,,,0.5879738330841064
0.4517585039138794,1.6952626705169678,0.6679805517196655,0.9045974612236023,1.5096018314361572,74,2849,,,,,,,,,,,
,,,,,74,2849,0.5381664037704468,0.005477034952491522,100.0,188.0,0.5263158082962036,162.26467895507812,0.40166205167770386,0.009612096473574638,0.5315789580345154,0.40708863735198975,
0.45178288221359253,1.6955678462982178,0.6679784059524536,0.9045935273170471,1.5084176063537598,75,2887,,,,,,,,,,,
,,,,,75,2887,0.5393500924110413,0.005489408038556576,100.0,189.0,0.5263158082962036,161.705078125,0.40166205167770386,0.009639626368880272,0.5315789580345154,0.40708863735198975,
,,,,,76,2899,,,,,,,,,,,0.5597599148750305
0.4517338275909424,1.6953635215759277,0.6679777503013611,0.9045938849449158,1.508885145187378,76,2925,,,,,,,,,,,
,,,,,76,2925,0.5382100939750671,0.005519579164683819,100.0,188.0,0.5263158082962036,161.11883544921875,0.40166205167770386,0.009711131453514099,0.5315789580345154,0.40708863735198975,
,,,,,77,2949,,,,,,,,,,,0.4817471504211426
0.45175495743751526,1.6949658393859863,0.6679774522781372,0.904596209526062,1.510064721107483,77,2963,,,,,,,,,,,
,,,,,77,2963,0.5388697981834412,0.005551623646169901,100.0,188.0,0.5263158082962036,160.6106719970703,0.40166205167770386,0.009776714257895947,0.5315789580345154,0.40708863735198975,
,,,,,78,2999,,,,,,,,,,,0.4527527689933777
0.4517974555492401,1.6963154077529907,0.6679747700691223,0.9045840501785278,1.5058783292770386,78,3001,,,,,,,,,,,
,,,,,78,3001,0.5391246676445007,0.0055979955941438675,100.0,188.0,0.5263158082962036,158.30052185058594,0.40166205167770386,0.009805000387132168,0.5315789580345154,0.40708863735198975,
0.4517202377319336,1.6972283124923706,0.6679726839065552,0.9045747518539429,1.5029566287994385,79,3039,,,,,,,,,,,
,,,,,79,3039,0.5382668972015381,0.0056291366927325726,100.0,189.0,0.5263158082962036,156.6953582763672,0.40166205167770386,0.009849229827523232,0.5315789580345154,0.40708863735198975,
,,,,,80,3049,,,,,,,,,,,0.49497896432876587
