val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
0.48449602723121643,1.345758318901062,0.6199195384979248,0.763607919216156,1.2080587148666382,44,719,,,,,,,,
,,,,,44,719,1.0675544738769531,0.005934199783951044,100.0,44.0,0.6590909361839294,488.8010559082031,0.5467458963394165,
0.48493149876594543,1.3433356285095215,0.619710385799408,0.7633745074272156,1.2113572359085083,45,735,,,,,,,,
,,,,,45,735,1.059154987335205,0.005873592104762793,100.0,44.0,0.6590909361839294,497.8995666503906,0.5467458963394165,
,,,,,46,749,,,,,,,,0.822346031665802
0.48488694429397583,1.343248724937439,0.619702935218811,0.7633655667304993,1.2115004062652588,46,751,,,,,,,,
,,,,,46,751,1.0719269514083862,0.005867930594831705,100.0,44.0,0.6590909361839294,498.5320129394531,0.5467458963394165,
0.48481160402297974,1.3425732851028442,0.6196461319923401,0.7633037567138672,1.212433934211731,47,767,,,,,,,,
,,,,,47,767,1.0669807195663452,0.005863136146217585,100.0,44.0,0.6590909361839294,500.0819091796875,0.5467458963394165,
0.48490574955940247,1.3434481620788574,0.6197187900543213,0.7633798718452454,1.2113022804260254,48,783,,,,,,,,
,,,,,48,783,1.0728511810302734,0.005842546466737986,100.0,44.0,0.6590909361839294,500.3760681152344,0.5467458963394165,
,,,,,49,799,,,,,,,,1.3121743202209473
0.4849904179573059,1.345546007156372,0.6198947429656982,0.7635692954063416,1.2085185050964355,49,799,,,,,,,,
,,,,,49,799,1.070499300956726,0.0058281379751861095,100.0,44.0,0.6590909361839294,498.077880859375,0.5467458963394165,
0.4851629436016083,1.3450965881347656,0.6198563575744629,0.7635270953178406,1.209124207496643,50,815,,,,,,,,
,,,,,50,815,1.0692335367202759,0.005821663420647383,100.0,44.0,0.6590909361839294,499.3915710449219,0.5467458963394165,
0.4854751527309418,1.346997618675232,0.6200150847434998,0.7636982202529907,1.2066220045089722,51,831,,,,,,,,
,,,,,51,831,1.0688529014587402,0.005799183156341314,100.0,44.0,0.6590909361839294,498.11553955078125,0.5467458963394165,
0.4856742024421692,1.3458057641983032,0.6199132800102234,0.7635844945907593,1.208244800567627,52,847,,,,,,,,
,,,,,52,847,1.0747272968292236,0.005776346195489168,100.0,44.0,0.6590909361839294,502.1103515625,0.5467458963394165,
,,,,,53,849,,,,,,,,1.1652944087982178
0.4857836067676544,1.3449599742889404,0.6198410987854004,0.7635043859481812,1.209403157234192,53,863,,,,,,,,
,,,,,53,863,1.0660091638565063,0.005759578663855791,100.0,44.0,0.6590909361839294,505.01708984375,0.5467458963394165,
0.48608818650245667,1.3469096422195435,0.6200065612792969,0.763685941696167,1.2068265676498413,54,879,,,,,,,,
,,,,,54,879,1.0641345977783203,0.005763194523751736,100.0,44.0,0.6590909361839294,501.3878173828125,0.5467458963394165,
0.4860251247882843,1.347963809967041,0.620094895362854,0.7637825608253479,1.2054352760314941,55,895,,,,,,,,
,,,,,55,895,1.0580041408538818,0.0057566906325519085,100.0,44.0,0.6590909361839294,500.1620178222656,0.5467458963394165,
,,,,,56,899,,,,,,,,1.2237213850021362
0.4859522581100464,1.349171757698059,0.6201962232589722,0.763894259929657,1.203844666481018,56,911,,,,,,,,
,,,,,56,911,1.0677305459976196,0.005751339253038168,100.0,44.0,0.6590909361839294,498.5757141113281,0.5467458963394165,
0.48586559295654297,1.3520365953445435,0.6204369068145752,0.7641639113426208,1.2000644207000732,57,927,,,,,,,,
,,,,,57,927,1.0603312253952026,0.005752711556851864,100.0,43.0,0.6590909361839294,493.6025390625,0.5467458963394165,
0.4858610928058624,1.3536661863327026,0.6205726265907288,0.7643164992332458,1.1979219913482666,58,943,,,,,,,,
,,,,,58,943,1.0652724504470825,0.0057422565296292305,100.0,44.0,0.6590909361839294,491.7397155761719,0.5467458963394165,
,,,,,59,949,,,,,,,,0.9864005446434021
0.48585984110832214,1.3527663946151733,0.6204964518547058,0.764228880405426,1.1991177797317505,59,959,,,,,,,,
,,,,,59,959,1.072503685951233,0.005730540491640568,100.0,44.0,0.6590909361839294,494.2718505859375,0.5467458963394165,
0.4858839213848114,1.354364037513733,0.620628833770752,0.7643776535987854,1.1970237493515015,60,975,,,,,,,,
,,,,,60,975,1.0759942531585693,0.005716831423342228,100.0,44.0,0.6590909361839294,492.740966796875,0.5467458963394165,
0.4859583079814911,1.3543026447296143,0.6206230521202087,0.7643701434135437,1.1971161365509033,61,991,,,,,,,,
,,,,,61,991,1.0689986944198608,0.0057085719890892506,100.0,44.0,0.6590909361839294,493.559814453125,0.5467458963394165,
,,,,,62,999,,,,,,,,0.8654029369354248
0.48600709438323975,1.3531889915466309,0.6205297112464905,0.764263391494751,1.198594570159912,62,1007,,,,,,,,
,,,,,62,1007,1.0651953220367432,0.0057019926607608795,100.0,44.0,0.6590909361839294,496.02838134765625,0.5467458963394165,
0.4860304594039917,1.352954387664795,0.620509684085846,0.7642400860786438,1.1989203691482544,63,1023,,,,,,,,
,,,,,63,1023,1.0712398290634155,0.0056928121484816074,100.0,44.0,0.6590909361839294,497.2300720214844,0.5467458963394165,
0.4860609769821167,1.3520569801330566,0.6204345226287842,0.7641547918319702,1.2001184225082397,64,1039,,,,,,,,
,,,,,64,1039,1.0715851783752441,0.005689044017344713,100.0,44.0,0.6590909361839294,499.0972900390625,0.5467458963394165,
,,,,,65,1049,,,,,,,,1.0820337533950806
0.4861610531806946,1.3518455028533936,0.6204168200492859,0.7641344666481018,1.2004079818725586,65,1055,,,,,,,,
,,,,,65,1055,1.0721304416656494,0.005686172749847174,100.0,44.0,0.6590909361839294,499.7137756347656,0.5467458963394165,
0.48623979091644287,1.351427435874939,0.6203812956809998,0.764093816280365,1.2009730339050293,66,1071,,,,,,,,
,,,,,66,1071,1.0697046518325806,0.005677560344338417,100.0,44.0,0.6590909361839294,501.1903076171875,0.5467458963394165,
0.48629647493362427,1.3512870073318481,0.6203697323799133,0.7640810012817383,1.2011651992797852,67,1087,,,,,,,,
,,,,,67,1087,1.0719330310821533,0.005677651613950729,100.0,44.0,0.6590909361839294,501.4249267578125,0.5467458963394165,
,,,,,68,1099,,,,,,,,1.1626548767089844
0.4863194525241852,1.348765254020691,0.6201582551002502,0.7638448476791382,1.2045142650604248,68,1103,,,,,,,,
,,,,,68,1103,1.0712918043136597,0.005673868115991354,100.0,44.0,0.6590909361839294,506.09869384765625,0.5467458963394165,
0.4863526225090027,1.3487521409988403,0.6201568245887756,0.7638426423072815,1.204545259475708,69,1119,,,,,,,,
,,,,,69,1119,1.0800741910934448,0.0056667872704565525,100.0,44.0,0.6590909361839294,506.75567626953125,0.5467458963394165,
0.4864024221897125,1.3483383655548096,0.6201210618019104,0.7638021111488342,1.2050973176956177,70,1135,,,,,,,,
,,,,,70,1135,1.0780082941055298,0.0056571741588413715,100.0,44.0,0.6590909361839294,508.3306884765625,0.5467458963394165,
,,,,,71,1149,,,,,,,,1.2344861030578613
0.4865247905254364,1.348176121711731,0.6201068758964539,0.7637855410575867,1.2053219079971313,71,1151,,,,,,,,
,,,,,71,1151,1.0733169317245483,0.005650482606142759,100.0,44.0,0.6590909361839294,509.2153625488281,0.5467458963394165,
0.4866124093532562,1.3495241403579712,0.6202189326286316,0.7639084458351135,1.2035400867462158,72,1167,,,,,,,,
,,,,,72,1167,1.0671184062957764,0.005639418959617615,100.0,44.0,0.6590909361839294,507.87835693359375,0.5467458963394165,
0.4865799844264984,1.3504830598831177,0.6202983260154724,0.7639957666397095,1.2022746801376343,73,1183,,,,,,,,
,,,,,73,1183,1.0730410814285278,0.005627886857837439,100.0,44.0,0.6590909361839294,507.25469970703125,0.5467458963394165,
,,,,,74,1199,,,,,,,,0.9120688438415527
0.48657339811325073,1.3499078750610352,0.6202498078346252,0.7639413475990295,1.2030407190322876,74,1199,,,,,,,,
,,,,,74,1199,1.0664420127868652,0.005623686593025923,100.0,44.0,0.6590909361839294,508.63201904296875,0.5467458963394165,
0.4865283668041229,1.3485093116760254,0.620132327079773,0.7638106942176819,1.2049059867858887,75,1215,,,,,,,,
,,,,,75,1215,1.0695815086364746,0.005619370378553867,100.0,44.0,0.6590909361839294,511.45660400390625,0.5467458963394165,
0.48653796315193176,1.3477721214294434,0.6200699210166931,0.7637415528297424,1.2058849334716797,76,1231,,,,,,,,
,,,,,76,1231,1.0698894262313843,0.005614447873085737,100.0,44.0,0.6590909361839294,513.18798828125,0.5467458963394165,
0.4865453839302063,1.3465460538864136,0.619966447353363,0.7636272311210632,1.2075215578079224,77,1247,,,,,,,,
,,,,,77,1247,1.0603641271591187,0.005608369130641222,100.0,44.0,0.6590909361839294,515.8859252929688,0.5467458963394165,
,,,,,78,1249,,,,,,,,1.3202199935913086
0.4866592288017273,1.3450634479522705,0.6198410391807556,0.7634896636009216,1.2095147371292114,78,1263,,,,,,,,
,,,,,78,1263,1.0657840967178345,0.005599211435765028,100.0,44.0,0.6590909361839294,519.329345703125,0.5467458963394165,
0.4866056442260742,1.3456053733825684,0.6198869943618774,0.7635393738746643,1.2088041305541992,79,1279,,,,,,,,
,,,,,79,1279,1.064283013343811,0.005597705952823162,100.0,44.0,0.6590909361839294,518.5216064453125,0.5467458963394165,
0.4866202473640442,1.3463431596755981,0.6199493408203125,0.7636075615882874,1.207828164100647,80,1295,,,,,,,,
,,,,,80,1295,1.066236972808838,0.005597719457000494,100.0,44.0,0.6590909361839294,517.2295532226562,0.5467458963394165,
,,,,,81,1299,,,,,,,,1.0420567989349365
0.48665687441825867,1.345613956451416,0.6198883056640625,0.7635408639907837,1.2088121175765991,81,1311,,,,,,,,
,,,,,81,1311,1.0691298246383667,0.005597325041890144,100.0,44.0,0.6590909361839294,518.5469360351562,0.5467458963394165,
0.4866120219230652,1.3445255756378174,0.6197965741157532,0.7634409070014954,1.210274577140808,82,1327,,,,,,,,
,,,,,82,1327,1.070379614830017,0.005593858193606138,100.0,44.0,0.6590909361839294,520.7799072265625,0.5467458963394165,
0.4865882098674774,1.346542477607727,0.6199665665626526,0.7636257410049438,1.2076009511947632,83,1343,,,,,,,,
,,,,,83,1343,1.075210452079773,0.0055908625945448875,100.0,44.0,0.6590909361839294,517.5224609375,0.5467458963394165,
,,,,,84,1349,,,,,,,,1.102494478225708
0.48650968074798584,1.349110722541809,0.6201819777488708,0.763862669467926,1.2041962146759033,84,1359,,,,,,,,
,,,,,84,1359,1.0631928443908691,0.005585900507867336,100.0,44.0,0.6590909361839294,513.4842529296875,0.5467458963394165,
0.48651835322380066,1.3501713275909424,0.6202707886695862,0.7639610767364502,1.2027935981750488,85,1375,,,,,,,,
,,,,,85,1375,1.0682132244110107,0.005583161488175392,100.0,44.0,0.6590909361839294,511.88128662109375,0.5467458963394165,
0.4865488111972809,1.350978136062622,0.6203375458717346,0.7640348076820374,1.2017300128936768,86,1391,,,,,,,,
,,,,,86,1391,1.0494766235351562,0.005574747920036316,100.0,44.0,0.6590909361839294,511.2420654296875,0.5467458963394165,
,,,,,87,1399,,,,,,,,0.8922557830810547
0.48668524622917175,1.352682113647461,0.6204793453216553,0.764193594455719,1.1994870901107788,87,1407,,,,,,,,
,,,,,87,1407,1.0691362619400024,0.005566427484154701,100.0,44.0,0.6590909361839294,509.02557373046875,0.5467458963394165,
0.4867968261241913,1.352468490600586,0.6204612851142883,0.7641726136207581,1.1997790336608887,88,1423,,,,,,,,
,,,,,88,1423,1.068976640701294,0.005560390185564756,100.0,44.0,0.6590909361839294,509.95269775390625,0.5467458963394165,
0.48688286542892456,1.3528752326965332,0.620494544506073,0.7642093896865845,1.1992526054382324,89,1439,,,,,,,,
,,,,,89,1439,1.06486177444458,0.00555125018581748,100.0,44.0,0.6590909361839294,510.0797424316406,0.5467458963394165,
,,,,,90,1449,,,,,,,,0.9631669521331787
0.48697516322135925,1.3511650562286377,0.6203516125679016,0.764048159122467,1.2015304565429688,90,1455,,,,,,,,
,,,,,90,1455,1.0647740364074707,0.005547958891838789,100.0,44.0,0.6590909361839294,513.3877563476562,0.5467458963394165,
0.4870109558105469,1.3516894578933716,0.6203957200050354,0.7640981078147888,1.2008353471755981,91,1471,,,,,,,,
,,,,,91,1471,1.0655893087387085,0.0055502308532595634,100.0,44.0,0.6590909361839294,512.2573852539062,0.5467458963394165,
0.4871806204319,1.3516978025436401,0.6203965544700623,0.7640989422798157,1.2008287906646729,92,1487,,,,,,,,
,,,,,92,1487,1.0689964294433594,0.005549802910536528,100.0,44.0,0.6590909361839294,512.2838134765625,0.5467458963394165,
,,,,,93,1499,,,,,,,,1.2969839572906494
0.4873723089694977,1.3497267961502075,0.6202306747436523,0.7639122605323792,1.2034555673599243,93,1503,,,,,,,,
,,,,,93,1503,1.073267936706543,0.005538622848689556,100.0,44.0,0.6590909361839294,516.7904052734375,0.5467458963394165,
0.487465500831604,1.3481507301330566,0.6200981140136719,0.7637647390365601,1.20555579662323,94,1519,,,,,,,,
,,,,,94,1519,1.0720044374465942,0.005532476585358381,100.0,44.0,0.6590909361839294,520.1485595703125,0.5467458963394165,
0.4875226318836212,1.346177101135254,0.6199316382408142,0.7635813355445862,1.2081875801086426,95,1535,,,,,,,,
,,,,,95,1535,1.0449998378753662,0.005525534972548485,100.0,44.0,0.6590909361839294,524.299560546875,0.5467458963394165,
,,,,,96,1549,,,,,,,,0.7105732560157776
0.4875677227973938,1.3463832139968872,0.6199485659599304,0.7635994553565979,1.2079211473464966,96,1551,,,,,,,,
,,,,,96,1551,1.0532128810882568,0.005519003141671419,100.0,44.0,0.6590909361839294,524.55419921875,0.5467458963394165,
0.48764559626579285,1.3479924201965332,0.620083749294281,0.7637479305267334,1.205788493156433,97,1567,,,,,,,,
,,,,,97,1567,1.0676941871643066,0.005515218712389469,100.0,44.0,0.6590909361839294,522.0576782226562,0.5467458963394165,
0.48760315775871277,1.350048542022705,0.6202558875083923,0.7639385461807251,1.203061819076538,98,1583,,,,,,,,
,,,,,98,1583,1.0687578916549683,0.005511073395609856,100.0,43.0,0.6590909361839294,518.803955078125,0.5467458963394165,
,,,,,99,1599,,,,,,,,0.8666524291038513
0.48767203092575073,1.3516243696212769,0.6203872561454773,0.7640845775604248,1.2009869813919067,99,1599,,,,,,,,
,,,,,99,1599,1.0684947967529297,0.005501795094460249,100.0,44.0,0.6590909361839294,516.8873291015625,0.5467458963394165,
