Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-03-18,6.155827,0.36662218,5.789205,5.789205,,False
2022-03-25,1.7911223,0.3747587,1.4163636,1.4163636,0.008136511,False
2022-04-01,0.061628167,0.37735507,-0.3157269,0.3157269,0.0025963783,False
2022-04-08,-1.2666488,0.36594892,-1.6325977,1.6325977,0.011406153,False
2022-04-15,-2.131996,0.35088414,-2.48288,2.48288,0.015064776,False
2022-04-22,-2.750315,0.3326578,-3.0829728,3.0829728,0.018226326,False
2022-04-29,-3.273802,0.30492646,-3.5787284,3.5787284,0.027731359,False
2022-05-06,-0.2079012,0.3089848,-0.516886,0.516886,0.0040583313,False
2022-05-13,-2.4118786,0.31307834,-2.724957,2.724957,0.0040935576,False
2022-05-20,-3.045058,0.36080638,-3.4058645,3.4058645,0.047728032,False
2022-05-27,6.5843735,0.3717541,6.2126193,6.2126193,0.010947734,False
2022-06-03,-1.1952218,0.3767386,-1.5719604,1.5719604,0.004984498,False
2022-06-10,-5.0548353,0.38090503,-5.4357405,5.4357405,0.0041664243,False
2022-06-17,-5.7941074,0.37629923,-6.170407,6.170407,0.0046058,False
2022-06-24,6.4465365,0.37187788,6.074659,6.074659,0.0044213533,False
2022-07-01,-2.2089891,0.371628,-2.5806172,2.5806172,0.00024989247,False
2022-07-08,1.9357755,0.37129775,1.5644778,1.5644778,0.00033023953,False
2022-07-15,-0.9288649,0.36111185,-1.2899767,1.2899767,0.010185897,False
2022-07-22,2.5489488,0.3531745,2.1957743,2.1957743,0.007937342,False
2022-07-29,4.257343,0.34065688,3.916686,3.916686,0.012517631,False
2022-08-05,0.36074713,0.324346,0.036401123,0.036401123,0.01631087,False
2022-08-12,3.255821,0.29048264,2.9653382,2.9653382,0.033863366,False
2022-08-19,-1.2071989,0.20358303,-1.4107819,1.4107819,0.08689961,False
2022-08-26,-4.039751,0.15719062,-4.196942,4.196942,0.04639241,False
2022-09-02,-3.2876067,0.10559927,-3.393206,3.393206,0.05159135,False
2022-09-09,3.64655,0.09410334,3.5524466,3.5524466,0.011495933,False
2022-09-16,-4.7704167,0.08576593,-4.8561826,4.8561826,0.008337408,False
2022-09-23,-4.6497483,0.10771598,-4.7574644,4.7574644,0.021950051,False
2022-09-30,-2.913706,0.16736631,-3.0810723,3.0810723,0.05965033,False
2022-10-07,1.5071255,0.3236593,1.1834662,1.1834662,0.15629299,False
2022-10-14,-1.5548114,0.3531215,-1.9079329,1.9079329,0.029462188,False
2022-10-21,4.735602,0.37003854,4.3655634,4.3655634,0.01691705,False
2022-10-28,3.9520366,0.37603474,3.576002,3.576002,0.0059961975,False
2022-11-04,-3.3455012,0.3822264,-3.7277277,3.7277277,0.006191671,False
2022-11-11,4.9281955,0.3885015,4.539694,4.539694,0.0062750876,False
2022-11-18,0.22672224,0.38498133,-0.1582591,0.1582591,0.003520161,False
2022-11-25,1.5327823,0.37449768,1.1582847,1.1582847,0.010483652,False
2022-12-02,1.1321032,0.34828746,0.78381574,0.78381574,0.026210219,False
2022-12-09,-3.3725488,0.3056884,-3.6782372,3.6782372,0.042599052,False
2022-12-16,-2.084694,0.20783088,-2.2925248,2.2925248,0.097857535,False
2022-12-23,-0.19572519,0.12823312,-0.3239583,0.3239583,0.079597756,False
2022-12-30,-0.13836977,0.09527254,-0.23364231,0.23364231,0.03296058,False
2023-01-06,1.4475863,0.08129636,1.36629,1.36629,0.013976179,False
2023-01-13,2.670292,0.06581527,2.6044767,2.6044767,0.015481092,False
2023-01-20,-0.66215014,0.07942444,-0.7415746,0.7415746,0.013609171,False
2023-01-27,2.4656322,0.08604853,2.3795836,2.3795836,0.0066240877,False
2023-02-03,1.6194313,0.10232999,1.5171013,1.5171013,0.016281463,False
2023-02-10,-1.1125406,0.10792536,-1.220466,1.220466,0.005595371,False
2023-02-17,-0.27796075,0.09674623,-0.37470698,0.37470698,0.011179134,False
2023-02-24,-2.6733916,0.09475223,-2.768144,2.768144,0.001993999,False
2023-03-03,1.9042592,0.06420633,1.8400528,1.8400528,0.030545898,False
2023-03-10,-4.5493374,0.07492619,-4.624264,4.624264,0.010719858,False
2023-03-17,1.4255735,0.0659913,1.3595822,1.3595822,0.008934893,False
2023-03-24,1.3876716,0.054099113,1.3335725,1.3335725,0.011892185,False
2023-03-31,3.4832642,0.06586221,3.417402,3.417402,0.011763096,False
2023-04-07,-0.104398035,0.09814904,-0.20254707,0.20254707,0.03228683,False
2023-04-14,0.79463965,0.11564878,0.67899084,0.67899084,0.017499737,False
2023-04-21,-0.099576496,0.13184498,-0.23142147,0.23142147,0.016196206,False
2023-04-28,0.8699598,0.1621452,0.7078146,0.7078146,0.030300215,False
2023-05-05,-0.7969814,0.15367614,-0.95065755,0.95065755,0.00846906,False
2023-05-12,-0.29422596,0.14088726,-0.43511322,0.43511322,0.012788877,False
2023-05-19,1.6464254,0.14806873,1.4983566,1.4983566,0.0071814656,False
2023-05-26,0.321333,0.15872574,0.16260725,0.16260725,0.010657012,False
2023-06-02,1.8290532,0.12504251,1.7040106,1.7040106,0.033683226,False
2023-06-09,0.3850612,0.15801516,0.22704604,0.22704604,0.03297265,False
2023-06-16,2.5757987,0.21444699,2.3613517,2.3613517,0.05643183,False
2023-06-23,-1.3892395,0.22032504,-1.6095645,1.6095645,0.005878046,False
2023-06-30,2.3468735,0.23196223,2.1149113,2.1149113,0.011637196,False
2023-07-07,-1.1556246,0.23053065,-1.3861552,1.3861552,0.0014315844,False
2023-07-14,2.4203439,0.22177416,2.1985698,2.1985698,0.008756489,False
2023-07-21,0.6862828,0.22055337,0.46572945,0.46572945,0.0012207925,False
2023-07-28,1.0116116,0.22307125,0.78854036,0.78854036,0.002517879,False
2023-08-04,-2.2740061,0.22333607,-2.497342,2.497342,0.00026482344,False
2023-08-11,-0.31219044,0.20154935,-0.5137398,0.5137398,0.02178672,False
2023-08-18,-2.1133242,0.18997602,-2.3033001,2.3033001,0.01157333,False
2023-08-25,0.8238533,0.16838712,0.6554662,0.6554662,0.021588907,False
2023-09-01,2.4981232,0.16051471,2.3376083,2.3376083,0.007872403,False
2023-09-08,-1.2905836,0.20938697,-1.4999706,1.4999706,0.048872262,False
2023-09-15,-0.16086204,0.21875423,-0.37961626,0.37961626,0.009367257,False
2023-09-22,-2.9269755,0.22777623,-3.1547518,3.1547518,0.009021997,False
2023-09-29,-0.7409678,0.20166788,-0.94263566,0.94263566,0.026108354,False
2023-10-06,0.47691134,0.15367596,0.3232354,0.3232354,0.047991917,False
2023-10-13,0.44748253,0.12807876,0.31940377,0.31940377,0.0255972,False
2023-10-20,-2.3942907,0.13571727,-2.5300078,2.5300078,0.007638514,False
2023-10-27,-2.5280774,0.10657934,-2.6346567,2.6346567,0.029137932,False
2023-11-03,5.8525157,0.07922228,5.7732935,5.7732935,0.027357064,False
2023-11-10,1.3055519,0.13388464,1.1716672,1.1716672,0.05466236,False
2023-11-17,2.237246,0.1988352,2.038411,2.038411,0.064950556,False
2023-11-24,1.0039792,0.21879707,0.7851821,0.7851821,0.019961879,False
2023-12-01,0.77401644,0.2375438,0.5364726,0.5364726,0.018746734,False
2023-12-08,0.21199171,0.24365976,-0.031668052,0.031668052,0.006115958,False
2023-12-15,2.493714,0.24231438,2.2513998,2.2513998,0.0013453811,False
2023-12-22,0.7509751,0.24567677,0.5052983,0.5052983,0.0033623874,False
2023-12-29,0.3196925,0.23278643,0.08690606,0.08690606,0.012890339,False
2024-01-05,-1.5218539,0.23247376,-1.7543277,1.7543277,0.00031267107,False
2024-01-12,1.8434196,0.22497563,1.618444,1.618444,0.00749813,False
2024-01-19,1.1701916,0.22874826,0.9414434,0.9414434,0.0037726313,False
2024-01-26,1.0570695,0.22057903,0.8364905,0.8364905,0.008169234,False
2024-02-02,1.3829495,0.22526768,1.1576818,1.1576818,0.0046886504,False
2024-02-09,1.3713521,0.2191202,1.1522319,1.1522319,0.006147474,False
2024-02-16,-0.41857314,0.22845136,-0.6470245,0.6470245,0.009331152,False
2024-02-23,1.6627474,0.21488848,1.4478589,1.4478589,0.013562873,False
2024-03-01,0.9487556,0.20460942,0.7441462,0.7441462,0.010279059,False
2024-03-08,-0.26065657,0.21944417,-0.48010075,0.48010075,0.014834747,False
2024-03-15,-0.12881532,0.2125898,-0.34140512,0.34140512,0.0068543702,False
2024-03-22,2.2882211,0.21586375,2.0723574,2.0723574,0.003273949,False
2024-03-29,0.38535017,0.22412312,0.16122705,0.16122705,0.008259371,False
2024-04-05,-0.95178765,0.22928953,-1.1810772,1.1810772,0.0051664114,False
2024-04-12,-1.5550424,0.21112683,-1.7661692,1.7661692,0.018162698,False
2024-04-19,-3.0483637,0.19413403,-3.2424977,3.2424977,0.016992807,False
2024-04-26,2.6721127,0.1356476,2.5364652,2.5364652,0.05848643,False
2024-05-03,0.5456921,0.17207459,0.3736175,0.3736175,0.03642699,False
2024-05-10,1.8505075,0.19959429,1.6509132,1.6509132,0.027519703,False
2024-05-17,1.5430745,0.23008353,1.3129909,1.3129909,0.030489236,False
2024-05-24,0.027345303,0.2374555,-0.2101102,0.2101102,0.007371977,False
2024-05-31,-0.51294786,0.24385966,-0.7568075,0.7568075,0.0064041615,False
2024-06-07,1.3165389,0.23161767,1.0849212,1.0849212,0.012241989,False
2024-06-14,1.582383,0.23473755,1.3476455,1.3476455,0.003119871,False
2024-06-21,0.60792434,0.23550664,0.3724177,0.3724177,0.00076909363,False
2024-06-28,-0.07576257,0.23108222,-0.30684477,0.30684477,0.004424423,False
2024-07-05,1.954223,0.23168997,1.7225331,1.7225331,0.00060775876,False
