Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.2265032,-0.87002885,0.87002885,,False
2020-09-25,-0.63293266,0.22747289,-0.86040556,0.86040556,0.00096969306,False
2020-10-02,1.5146451,0.24804655,1.2665986,1.2665986,0.02057366,False
2020-10-09,3.8442004,0.25653598,3.5876644,3.5876644,0.00848943,False
2020-10-16,0.1918291,0.27023816,-0.07840906,0.07840906,0.013702184,False
2020-10-23,-0.52873623,0.27596146,-0.8046977,0.8046977,0.0057232976,False
2020-10-30,-5.6394787,0.29311752,-5.932596,5.932596,0.017156065,False
2020-11-06,7.3236365,0.31836882,7.0052676,7.0052676,0.0252513,False
2020-11-13,2.1573231,0.32412773,1.8331954,1.8331954,0.0057589114,False
2020-11-20,-0.7701174,0.30409938,-1.0742168,1.0742168,0.020028353,False
2020-11-27,2.2715151,0.274199,1.9973161,1.9973161,0.029900372,False
2020-12-04,1.670263,0.24811304,1.42215,1.42215,0.026085973,False
2020-12-11,-0.9640173,0.21730906,-1.1813264,1.1813264,0.030803978,False
2020-12-18,1.2542775,0.19861042,1.055667,1.055667,0.018698633,False
2020-12-25,-0.1711823,0.1833353,-0.3545176,0.3545176,0.015275121,False
2021-01-01,1.431519,0.17639482,1.2551242,1.2551242,0.006940484,False
2021-01-08,1.8266397,0.19319832,1.6334413,1.6334413,0.016803503,False
2021-01-15,-1.4754158,0.19188544,-1.6673013,1.6673013,0.0013128817,False
2021-01-22,1.9430763,0.18911184,1.7539644,1.7539644,0.0027735978,False
2021-01-29,-3.312013,0.19232307,-3.5043359,3.5043359,0.00321123,False
2021-02-05,4.6467133,0.19485657,4.4518566,4.4518566,0.0025334954,False
2021-02-12,1.2349395,0.17622513,1.0587144,1.0587144,0.018631443,False
2021-02-19,-0.7146463,0.17870441,-0.8933507,0.8933507,0.002479285,False
2021-02-26,-2.4460495,0.18448369,-2.6305332,2.6305332,0.0057792813,False
2021-03-05,0.8078937,0.17288086,0.63501287,0.63501287,0.011602834,False
2021-03-12,2.6392956,0.17340197,2.4658935,2.4658935,0.0005211085,False
2021-03-19,-0.76686233,0.16886127,-0.9357236,0.9357236,0.0045406967,False
2021-03-26,1.5701091,0.18539807,1.384711,1.384711,0.016536802,False
2021-04-02,1.1405113,0.22211225,0.91839904,0.91839904,0.03671418,False
2021-04-09,2.7097812,0.24793053,2.4618506,2.4618506,0.025818273,False
2021-04-16,1.3725637,0.2593808,1.1131829,1.1131829,0.011450261,False
2021-04-23,-0.12663554,0.27833053,-0.40496606,0.40496606,0.018949747,False
2021-04-30,0.023922473,0.30347046,-0.279548,0.279548,0.025139928,False
2021-05-07,1.2300427,0.31672686,0.91331583,0.91331583,0.013256401,False
2021-05-14,-1.3880357,0.32552433,-1.71356,1.71356,0.008797467,False
2021-05-21,-0.43102252,0.3013715,-0.73239404,0.73239404,0.024152815,False
2021-05-28,1.1610112,0.2771198,0.88389146,0.88389146,0.02425173,False
2021-06-04,0.613216,0.28382182,0.32939416,0.32939416,0.0067020357,False
2021-06-11,0.41489977,0.2866523,0.12824747,0.12824747,0.0028304756,False
2021-06-18,-1.9067897,0.28196663,-2.1887562,2.1887562,0.00468567,False
2021-06-25,2.7421424,0.27217984,2.4699626,2.4699626,0.009786785,False
2021-07-02,1.6735498,0.26885736,1.4046924,1.4046924,0.003322482,False
2021-07-09,0.39541858,0.2706575,0.124761075,0.124761075,0.0018001497,False
2021-07-16,-0.97011477,0.27494767,-1.2450625,1.2450625,0.0042901635,False
2021-07-23,1.9557835,0.2724052,1.6833782,1.6833782,0.002542466,False
2021-07-30,-0.37468404,0.2604295,-0.63511354,0.63511354,0.011975706,False
2021-08-06,0.93874437,0.25309506,0.6856493,0.6856493,0.007334441,False
2021-08-13,0.7095647,0.24989027,0.45967442,0.45967442,0.0032047927,False
2021-08-20,-0.58930343,0.2513712,-0.84067464,0.84067464,0.001480937,False
2021-08-27,1.5242059,0.24243581,1.2817701,1.2817701,0.008935392,False
2021-09-03,0.57790905,0.24229737,0.3356117,0.3356117,0.00013844669,False
2021-09-10,-1.694439,0.24685678,-1.9412959,1.9412959,0.0045594126,False
2021-09-17,-0.57394606,0.24165604,-0.81560206,0.81560206,0.0052007437,False
2021-09-24,0.5073268,0.23557019,0.2717566,0.2717566,0.006085843,False
2021-10-01,-2.2094128,0.21797101,-2.427384,2.427384,0.01759918,False
2021-10-08,0.7872272,0.19952632,0.5877009,0.5877009,0.018444687,False
2021-10-15,1.8224568,0.18239617,1.6400607,1.6400607,0.017130151,False
2021-10-22,1.6444576,0.19963956,1.444818,1.444818,0.017243385,False
2021-10-29,1.330722,0.21676697,1.113955,1.113955,0.01712741,False
2021-11-05,2.0009186,0.2276476,1.7732711,1.7732711,0.010880634,False
2021-11-12,-0.31249803,0.2406657,-0.55316377,0.55316377,0.013018101,False
2021-11-19,0.3226638,0.24165864,0.08100517,0.08100517,0.0009929389,False
2021-11-26,-2.1996748,0.24494074,-2.4446156,2.4446156,0.0032821,False
2021-12-03,-1.2229507,0.22967282,-1.4526235,1.4526235,0.0152679235,False
2021-12-10,3.8248875,0.23567355,3.5892138,3.5892138,0.0060007274,False
2021-12-17,-1.9392931,0.19544527,-2.1347384,2.1347384,0.040228277,False
2021-12-24,2.2756567,0.16006939,2.1155872,2.1155872,0.03537588,False
2021-12-31,0.8546748,0.13943931,0.7152355,0.7152355,0.020630077,False
2022-01-07,-1.8704789,0.15198526,-2.022464,2.022464,0.012545943,False
2022-01-14,-0.30317718,0.15560073,-0.4587779,0.4587779,0.0036154687,False
2022-01-21,-5.6812925,0.14984915,-5.8311415,5.8311415,0.00575158,False
2022-01-28,0.77104634,0.14990754,0.6211388,0.6211388,5.839765e-05,False
2022-02-04,1.5496844,0.2146264,1.335058,1.335058,0.06471886,False
2022-02-11,-1.8195558,0.20613521,-2.025691,2.025691,0.008491188,False
2022-02-18,-1.5789931,0.20025738,-1.7792505,1.7792505,0.0058778375,False
2022-02-25,0.8227375,0.2453927,0.57734483,0.57734483,0.04513532,False
2022-03-04,-1.2721605,0.2887444,-1.560905,1.560905,0.043351695,False
2022-03-11,-2.8774266,0.31969547,-3.197122,3.197122,0.030951083,False
2022-03-18,6.155827,0.34020102,5.815626,5.815626,0.020505548,False
2022-03-25,1.7911223,0.33876038,1.452362,1.452362,0.0014406443,False
2022-04-01,0.061628167,0.3042087,-0.24258053,0.24258053,0.03455168,False
2022-04-08,-1.2666488,0.26720488,-1.5338537,1.5338537,0.037003815,False
2022-04-15,-2.131996,0.24416721,-2.376163,2.376163,0.023037672,False
2022-04-22,-2.750315,0.24144036,-2.9917552,2.9917552,0.002726853,False
2022-04-29,-3.273802,0.223674,-3.497476,3.497476,0.017766356,False
2022-05-06,-0.2079012,0.27485323,-0.4827544,0.4827544,0.05117923,False
2022-05-13,-2.4118786,0.29376715,-2.7056458,2.7056458,0.018913925,False
2022-05-20,-3.045058,0.32015228,-3.3652103,3.3652103,0.026385128,False
2022-05-27,6.5843735,0.33171237,6.252661,6.252661,0.011560082,False
2022-06-03,-1.1952218,0.33647925,-1.5317011,1.5317011,0.0047668815,False
2022-06-10,-5.0548353,0.32911503,-5.38395,5.38395,0.0073642135,False
2022-06-17,-5.7941074,0.32633,-6.1204376,6.1204376,0.002785027,False
2022-06-24,6.4465365,0.34578976,6.1007466,6.1007466,0.019459754,False
2022-07-01,-2.2089891,0.34469908,-2.5536883,2.5536883,0.0010906756,False
2022-07-08,1.9357755,0.34145212,1.5943234,1.5943234,0.003246963,False
2022-07-15,-0.9288649,0.3319406,-1.2608055,1.2608055,0.00951153,False
2022-07-22,2.5489488,0.3271923,2.2217565,2.2217565,0.004748285,False
2022-07-29,4.257343,0.3094448,3.947898,3.947898,0.017747521,False
2022-08-05,0.36074713,0.28859943,0.0721477,0.0721477,0.020845354,False
2022-08-12,3.255821,0.26273033,2.9930906,2.9930906,0.025869101,False
2022-08-19,-1.2071989,0.21066487,-1.4178637,1.4178637,0.052065462,False
2022-08-26,-4.039751,0.16665436,-4.2064056,4.2064056,0.044010505,False
2022-09-02,-3.2876067,0.16643098,-3.4540377,3.4540377,0.00022338331,False
2022-09-09,3.64655,0.20450553,3.4420445,3.4420445,0.038074553,False
2022-09-16,-4.7704167,0.2088936,-4.9793105,4.9793105,0.004388064,False
2022-09-23,-4.6497483,0.23999327,-4.8897414,4.8897414,0.031099677,False
2022-09-30,-2.913706,0.2764437,-3.1901498,3.1901498,0.036450416,False
2022-10-07,1.5071255,0.31595424,1.1911713,1.1911713,0.039510548,False
2022-10-14,-1.5548114,0.33310276,-1.8879142,1.8879142,0.017148525,False
2022-10-21,4.735602,0.349375,4.3862267,4.3862267,0.016272247,False
2022-10-28,3.9520366,0.35537785,3.5966587,3.5966587,0.0060028434,False
2022-11-04,-3.3455012,0.3529426,-3.698444,3.698444,0.002435267,False
2022-11-11,4.9281955,0.3451169,4.5830784,4.5830784,0.007825673,False
2022-11-18,0.22672224,0.33659795,-0.10987571,0.10987571,0.008518964,False
2022-11-25,1.5327823,0.32217044,1.2106118,1.2106118,0.014427513,False
2022-12-02,1.1321032,0.27875686,0.85334635,0.85334635,0.04341358,False
2022-12-09,-3.3725488,0.23858333,-3.6111321,3.6111321,0.04017353,False
2022-12-16,-2.084694,0.20775871,-2.2924526,2.2924526,0.030824617,False
2022-12-23,-0.19572519,0.18259747,-0.37832266,0.37832266,0.025161237,False
2022-12-30,-0.13836977,0.13635579,-0.27472556,0.27472556,0.046241686,False
2023-01-06,1.4475863,0.11492661,1.3326597,1.3326597,0.021429181,False
2023-01-13,2.670292,0.106506415,2.5637856,2.5637856,0.008420192,False
2023-01-20,-0.66215014,0.09394615,-0.7560963,0.7560963,0.012560263,False
2023-01-27,2.4656322,0.09462915,2.3710032,2.3710032,0.0006830022,False
2023-02-03,1.6194313,0.105726436,1.5137048,1.5137048,0.011097282,False
2023-02-10,-1.1125406,0.12350998,-1.2360506,1.2360506,0.017783545,False
2023-02-17,-0.27796075,0.13247971,-0.41044044,0.41044044,0.008969732,False
2023-02-24,-2.6733916,0.14072067,-2.8141122,2.8141122,0.008240953,False
2023-03-03,1.9042592,0.13178514,1.772474,1.772474,0.008935526,False
2023-03-10,-4.5493374,0.13966118,-4.6889987,4.6889987,0.007876039,False
2023-03-17,1.4255735,0.13249816,1.2930753,1.2930753,0.007163018,False
2023-03-24,1.3876716,0.13605243,1.2516191,1.2516191,0.0035542697,False
2023-03-31,3.4832642,0.12824443,3.3550198,3.3550198,0.007808,False
2023-04-07,-0.104398035,0.11332798,-0.21772602,0.21772602,0.01491645,False
2023-04-14,0.79463965,0.118919805,0.67571986,0.67571986,0.0055918247,False
2023-04-21,-0.099576496,0.13108876,-0.23066527,0.23066527,0.012168959,False
2023-04-28,0.8699598,0.16645415,0.70350564,0.70350564,0.035365388,False
2023-05-05,-0.7969814,0.18272126,-0.97970265,0.97970265,0.016267106,False
2023-05-12,-0.29422596,0.19503807,-0.489264,0.489264,0.012316808,False
2023-05-19,1.6464254,0.21473017,1.4316952,1.4316952,0.019692108,False
2023-05-26,0.321333,0.22269772,0.09863527,0.09863527,0.007967547,False
2023-06-02,1.8290532,0.21941954,1.6096337,1.6096337,0.003278181,False
2023-06-09,0.3850612,0.22422184,0.16083936,0.16083936,0.0048023015,False
2023-06-16,2.5757987,0.22762601,2.3481727,2.3481727,0.0034041703,False
2023-06-23,-1.3892395,0.2309894,-1.620229,1.620229,0.0033633858,False
2023-06-30,2.3468735,0.23418212,2.1126914,2.1126914,0.0031927228,False
2023-07-07,-1.1556246,0.23566881,-1.3912934,1.3912934,0.0014866889,False
2023-07-14,2.4203439,0.23671302,2.183631,2.183631,0.0010442138,False
2023-07-21,0.6862828,0.23746051,0.44882232,0.44882232,0.00074748695,False
2023-07-28,1.0116116,0.24761592,0.76399565,0.76399565,0.01015541,False
2023-08-04,-2.2740061,0.25419375,-2.5282,2.5282,0.0065778345,False
2023-08-11,-0.31219044,0.2541845,-0.56637496,0.56637496,9.23872e-06,False
2023-08-18,-2.1133242,0.25221562,-2.3655398,2.3655398,0.0019688904,False
2023-08-25,0.8238533,0.24982859,0.57402474,0.57402474,0.002387032,False
2023-09-01,2.4981232,0.24724045,2.2508826,2.2508826,0.002588138,False
2023-09-08,-1.2905836,0.25113797,-1.5417216,1.5417216,0.003897518,False
2023-09-15,-0.16086204,0.25287923,-0.4137413,0.4137413,0.0017412603,False
2023-09-22,-2.9269755,0.25018287,-3.1771584,3.1771584,0.0026963651,False
2023-09-29,-0.7409678,0.24669303,-0.9876608,0.9876608,0.003489837,False
2023-10-06,0.47691134,0.24415609,0.23275524,0.23275524,0.0025369376,False
2023-10-13,0.44748253,0.23874831,0.20873421,0.20873421,0.0054077804,False
2023-10-20,-2.3942907,0.23743907,-2.6317298,2.6317298,0.0013092458,False
2023-10-27,-2.5280774,0.22671759,-2.754795,2.754795,0.010721475,False
2023-11-03,5.8525157,0.208574,5.643942,5.643942,0.018143594,False
2023-11-10,1.3055519,0.2195817,1.0859702,1.0859702,0.011007696,False
2023-11-17,2.237246,0.22868241,2.0085635,2.0085635,0.00910072,False
2023-11-24,1.0039792,0.23963356,0.76434565,0.76434565,0.0109511465,False
2023-12-01,0.77401644,0.25499678,0.51901966,0.51901966,0.015363216,False
2023-12-08,0.21199171,0.26928192,-0.05729021,0.05729021,0.014285147,False
2023-12-15,2.493714,0.27729982,2.2164142,2.2164142,0.008017898,False
2023-12-22,0.7509751,0.2867771,0.46419796,0.46419796,0.0094772875,False
2023-12-29,0.3196925,0.2903498,0.029342681,0.029342681,0.0035727024,False
2024-01-05,-1.5218539,0.29673082,-1.8185847,1.8185847,0.006381005,False
2024-01-12,1.8434196,0.2955988,1.5478208,1.5478208,0.0011320114,False
2024-01-19,1.1701916,0.29924524,0.8709464,0.8709464,0.0036464334,False
2024-01-26,1.0570695,0.29057518,0.7664944,0.7664944,0.008670062,False
2024-02-02,1.3829495,0.29145932,1.0914901,1.0914901,0.0008841455,False
2024-02-09,1.3713521,0.2855678,1.0857843,1.0857843,0.0058915317,False
2024-02-16,-0.41857314,0.28630802,-0.7048812,0.7048812,0.0007402301,False
2024-02-23,1.6627474,0.28171223,1.3810351,1.3810351,0.0045957863,False
2024-03-01,0.9487556,0.27545008,0.6733055,0.6733055,0.0062621534,False
2024-03-08,-0.26065657,0.28041962,-0.5410762,0.5410762,0.0049695373,False
2024-03-15,-0.12881532,0.27784452,-0.40665984,0.40665984,0.0025750995,False
2024-03-22,2.2882211,0.27493802,2.013283,2.013283,0.0029065013,False
2024-03-29,0.38535017,0.2790221,0.10632807,0.10632807,0.0040840805,False
2024-04-05,-0.95178765,0.28402522,-1.2358129,1.2358129,0.0050031245,False
2024-04-12,-1.5550424,0.27528518,-1.8303275,1.8303275,0.008740038,False
2024-04-19,-3.0483637,0.2661079,-3.3144715,3.3144715,0.009177297,False
2024-04-26,2.6721127,0.25834775,2.413765,2.413765,0.0077601373,False
2024-05-03,0.5456921,0.252591,0.29310107,0.29310107,0.005756736,False
2024-05-10,1.8505075,0.25236613,1.5981414,1.5981414,0.00022488832,False
2024-05-17,1.5430745,0.26115835,1.2819161,1.2819161,0.008792222,False
2024-05-24,0.027345303,0.26822174,-0.24087644,0.24087644,0.007063389,False
2024-05-31,-0.51294786,0.27498826,-0.7879361,0.7879361,0.006766528,False
2024-06-07,1.3165389,0.2730124,1.0435265,1.0435265,0.0019758642,False
2024-06-14,1.582383,0.27899262,1.3033904,1.3033904,0.0059802234,False
2024-06-21,0.60792434,0.28651768,0.32140666,0.32140666,0.0075250566,False
2024-06-28,-0.07576257,0.28965893,-0.3654215,0.3654215,0.0031412542,False
2024-07-05,1.954223,0.29378915,1.6604339,1.6604339,0.0041302145,False
2024-07-12,0.8650712,0.29766494,0.56740624,0.56740624,0.003875792,False
