Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.3629918,-0.17116271,0.17116271,,False
2020-10-23,-0.52873623,0.34981447,-0.8785507,0.8785507,0.013177335,False
2020-10-30,-5.6394787,0.3967737,-6.0362525,6.0362525,0.04695922,False
2020-11-06,7.3236365,0.58195096,6.7416854,6.7416854,0.18517727,False
2020-11-13,2.1573231,0.6032349,1.5540882,1.5540882,0.021283925,False
2020-11-20,-0.7701174,0.44624466,-1.216362,1.216362,0.15699023,False
2020-11-27,2.2715151,0.31858286,1.9529322,1.9529322,0.1276618,False
2020-12-04,1.670263,0.32184625,1.3484168,1.3484168,0.003263384,False
2020-12-11,-0.9640173,0.33783793,-1.3018552,1.3018552,0.015991688,False
2020-12-18,1.2542775,0.32119608,0.9330814,0.9330814,0.016641855,False
2020-12-25,-0.1711823,0.3117705,-0.4829528,0.4829528,0.0094255805,False
2021-01-01,1.431519,0.30234078,1.1291783,1.1291783,0.009429723,False
2021-01-08,1.8266397,0.30247557,1.5241641,1.5241641,0.0001347959,False
2021-01-15,-1.4754158,0.2969929,-1.7724087,1.7724087,0.0054826736,False
2021-01-22,1.9430763,0.2944659,1.6486104,1.6486104,0.0025269985,False
2021-01-29,-3.312013,0.3017597,-3.6137726,3.6137726,0.0072937906,False
2021-02-05,4.6467133,0.33432844,4.3123846,4.3123846,0.032568753,False
2021-02-12,1.2349395,0.31170186,0.92323756,0.92323756,0.022626579,False
2021-02-19,-0.7146463,0.30974424,-1.0243905,1.0243905,0.0019576252,False
2021-02-26,-2.4460495,0.32846344,-2.7745128,2.7745128,0.018719196,False
2021-03-05,0.8078937,0.31649774,0.49139595,0.49139595,0.011965692,False
2021-03-12,2.6392956,0.31141222,2.3278832,2.3278832,0.005085528,False
2021-03-19,-0.76686233,0.3049949,-1.0718572,1.0718572,0.0064173043,False
2021-03-26,1.5701091,0.32861942,1.2414896,1.2414896,0.02362451,False
2021-04-02,1.1405113,0.3365235,0.80398774,0.80398774,0.007904083,False
2021-04-09,2.7097812,0.33386725,2.3759139,2.3759139,0.0026562512,False
2021-04-16,1.3725637,0.33068705,1.0418767,1.0418767,0.0031802058,False
2021-04-23,-0.12663554,0.30717528,-0.43381083,0.43381083,0.023511767,False
2021-04-30,0.023922473,0.2859337,-0.26201123,0.26201123,0.021241575,False
2021-05-07,1.2300427,0.25688586,0.9731568,0.9731568,0.029047847,False
2021-05-14,-1.3880357,0.22565,-1.6136856,1.6136856,0.031235859,False
