val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
0.2695804834365845,1.4391670227050781,0.2887774407863617,0.42439448833465576,1.1637996435165405,8,341,,,,,,,,
,,,,,8,341,0.603297233581543,0.003397574182599783,100.0,198.0,0.5950000286102295,258.49920654296875,0.4745124876499176,
,,,,,9,349,,,,,,,,0.5258710384368896
0.2684277594089508,1.5070619583129883,0.28943249583244324,0.4246571362018585,1.0919299125671387,9,379,,,,,,,,
,,,,,9,379,0.6001991033554077,0.0034198991488665342,100.0,195.0,0.5950000286102295,195.30555725097656,0.4745124876499176,
,,,,,10,399,,,,,,,,0.6792700290679932
0.2680355906486511,1.4766887426376343,0.2890585958957672,0.42449596524238586,1.1198678016662598,10,417,,,,,,,,
,,,,,10,417,0.6016038656234741,0.0036505626048892736,100.0,197.0,0.5950000286102295,206.49195861816406,0.4745124876499176,
,,,,,11,449,,,,,,,,0.7210303544998169
0.2657991051673889,1.4462709426879883,0.2887691259384155,0.424391508102417,1.1551599502563477,11,455,,,,,,,,
,,,,,11,455,0.5993680953979492,0.0039272489957511425,100.0,199.0,0.5950000286102295,217.08653259277344,0.4745124876499176,
0.2659587562084198,1.5168536901474,0.2894817292690277,0.42471182346343994,1.0854758024215698,12,493,,,,,,,,
,,,,,12,493,0.6009091138839722,0.004254346247762442,100.0,198.0,0.5950000286102295,150.91029357910156,0.4745124876499176,
,,,,,13,499,,,,,,,,0.6572453379631042
0.26363956928253174,1.4165211915969849,0.28855088353157043,0.42436903715133667,1.1966062784194946,13,531,,,,,,,,
,,,,,13,531,0.5947966575622559,0.004444214049726725,100.0,196.0,0.5950000286102295,216.2850799560547,0.4745124876499176,
,,,,,14,549,,,,,,,,0.5576163530349731
0.2628460228443146,1.451719045639038,0.28873881697654724,0.4243922829627991,1.1491427421569824,14,569,,,,,,,,
,,,,,14,569,0.599356472492218,0.004658527206629515,100.0,197.0,0.5950000286102295,178.83782958984375,0.4745124876499176,
,,,,,15,599,,,,,,,,0.5104066133499146
0.2609673738479614,1.4582852125167847,0.28875672817230225,0.42441898584365845,1.141656756401062,15,607,,,,,,,,
,,,,,15,607,0.5972819328308105,0.005131442099809647,100.0,198.0,0.5950000286102295,157.94859313964844,0.4745124876499176,
0.2590951919555664,1.4823168516159058,0.2889785170555115,0.42449530959129333,1.1162551641464233,16,645,,,,,,,,
,,,,,16,645,0.5982887744903564,0.005132195074111223,100.0,200.0,0.5950000286102295,143.441650390625,0.4745124876499176,
,,,,,17,649,,,,,,,,0.6482064127922058
0.2573409974575043,1.5354833602905273,0.289620965719223,0.42479777336120605,1.072757601737976,17,683,,,,,,,,
,,,,,17,683,0.591830313205719,0.005099130794405937,100.0,199.0,0.5950000286102295,116.72248840332031,0.4745124876499176,
,,,,,18,699,,,,,,,,0.6811126470565796
0.257394403219223,1.6128283739089966,0.2905915379524231,0.42542415857315063,1.0254822969436646,18,721,,,,,,,,
,,,,,18,721,0.5933911800384521,0.005192553624510765,100.0,194.0,0.5950000286102295,81.49383544921875,0.4745124876499176,
,,,,,19,749,,,,,,,,0.6758984327316284
0.25595414638519287,1.5515997409820557,0.28978049755096436,0.4248811602592468,1.0609312057495117,19,759,,,,,,,,
,,,,,19,759,0.5929065346717834,0.005239635240286589,100.0,198.0,0.5950000286102295,106.09835815429688,0.4745124876499176,
0.25395745038986206,1.6061465740203857,0.2904791533946991,0.42533203959465027,1.028092384338379,20,797,,,,,,,,
,,,,,20,797,0.5919407606124878,0.005204251501709223,100.0,199.0,0.5950000286102295,83.77592468261719,0.4745124876499176,
,,,,,21,799,,,,,,,,0.658791184425354
0.2509413957595825,1.5503159761428833,0.2897544205188751,0.4248245656490326,1.061327338218689,21,835,,,,,,,,
,,,,,21,835,0.5907314419746399,0.005119446665048599,100.0,199.0,0.5950000286102295,109.23697662353516,0.4745124876499176,
,,,,,22,849,,,,,,,,0.5726650357246399
0.24819955229759216,1.6073225736618042,0.2904972732067108,0.4252932071685791,1.0258294343948364,22,873,,,,,,,,
,,,,,22,873,0.588890790939331,0.004818083718419075,100.0,198.0,0.5950000286102295,89.91603088378906,0.4745124876499176,
,,,,,23,899,,,,,,,,0.5561082363128662
0.24566346406936646,1.5823493003845215,0.29016396403312683,0.4250706136226654,1.037619948387146,23,911,,,,,,,,
,,,,,23,911,0.5913760662078857,0.00465794000774622,100.0,198.0,0.5950000286102295,103.85895538330078,0.4745124876499176,
,,,,,24,949,,,,,,,,0.5782301425933838
0.24332796037197113,1.518654465675354,0.28936806321144104,0.42459559440612793,1.0822196006774902,24,949,,,,,,,,
,,,,,24,949,0.5868535041809082,0.004759323783218861,100.0,199.0,0.5950000286102295,133.83567810058594,0.4745124876499176,
0.24093151092529297,1.660323977470398,0.29131001234054565,0.42577284574508667,1.0104209184646606,25,987,,,,,,,,
,,,,,25,987,0.5864875316619873,0.004822655580937862,100.0,199.0,0.5950000286102295,71.78294372558594,0.4745124876499176,
,,,,,26,999,,,,,,,,0.5479527115821838
0.23808521032333374,1.7943274974822998,0.29313355684280396,0.4268554747104645,0.9914961457252502,26,1025,,,,,,,,
,,,,,26,1025,0.5864988565444946,0.004934323485940695,100.0,200.0,0.5950000286102295,34.186973571777344,0.4745124876499176,
,,,,,27,1049,,,,,,,,0.4931528866291046
0.23549377918243408,1.5489364862442017,0.2897031903266907,0.42490988969802856,1.057559609413147,27,1063,,,,,,,,
,,,,,27,1063,0.5849865674972534,0.005475299432873726,100.0,197.0,0.5950000286102295,102.31592559814453,0.4745124876499176,
,,,,,28,1099,,,,,,,,0.4650122821331024
0.23167377710342407,1.613303542137146,0.29055145382881165,0.4255162179470062,1.0200153589248657,28,1101,,,,,,,,
,,,,,28,1101,0.5813189148902893,0.005961958784610033,100.0,199.0,0.5950000286102295,70.68089294433594,0.4745124876499176,
0.22918471693992615,1.5934642553329468,0.29028597474098206,0.4253724217414856,1.026852011680603,29,1139,,,,,,,,
,,,,,29,1139,0.5792887806892395,0.005910512991249561,100.0,199.0,0.5950000286102295,77.48604583740234,0.4745124876499176,
,,,,,30,1149,,,,,,,,0.5063192844390869
0.2281228005886078,1.5687085390090942,0.28998035192489624,0.42515185475349426,1.0407893657684326,30,1177,,,,,,,,
,,,,,30,1177,0.5809103846549988,0.00579066900536418,100.0,199.0,0.5950000286102295,88.39035034179688,0.4745124876499176,
,,,,,31,1199,,,,,,,,0.5074505805969238
0.2257673144340515,1.6443480253219604,0.29114678502082825,0.4257977604866028,1.0097600221633911,31,1215,,,,,,,,
,,,,,31,1215,0.5793126225471497,0.005305650178343058,100.0,197.0,0.5950000286102295,69.6338882446289,0.4745124876499176,
,,,,,32,1249,,,,,,,,0.6663227081298828
0.2253914475440979,1.6604212522506714,0.2914280891418457,0.42592647671699524,1.0065381526947021,32,1253,,,,,,,,
,,,,,32,1253,0.580331563949585,0.004886929411441088,100.0,197.0,0.5950000286102295,70.55652618408203,0.4745124876499176,
0.22373124957084656,1.4985647201538086,0.28928637504577637,0.4246639013290405,1.094577670097351,33,1291,,,,,,,,
,,,,,33,1291,0.5805233120918274,0.004300123080611229,100.0,197.0,0.5950000286102295,160.4997100830078,0.4745124876499176,
,,,,,34,1299,,,,,,,,0.5627447366714478
0.22237347066402435,1.5481653213500977,0.2899306118488312,0.42499542236328125,1.0555628538131714,34,1329,,,,,,,,
,,,,,34,1329,0.5778917074203491,0.003961590118706226,100.0,200.0,0.5950000286102295,141.7580108642578,0.4745124876499176,
,,,,,35,1349,,,,,,,,0.5608125925064087
0.2222708910703659,1.5232059955596924,0.28960973024368286,0.42479270696640015,1.07374906539917,35,1367,,,,,,,,
,,,,,35,1367,0.5759673118591309,0.003947747405618429,100.0,196.0,0.5950000286102295,158.00836181640625,0.4745124876499176,
,,,,,36,1399,,,,,,,,0.6470391154289246
0.222988560795784,1.524125576019287,0.28965237736701965,0.4247751533985138,1.0736676454544067,36,1405,,,,,,,,
,,,,,36,1405,0.5776673555374146,0.003585864556953311,100.0,199.0,0.5950000286102295,173.51490783691406,0.4745124876499176,
0.2235918790102005,1.5854460000991821,0.29041966795921326,0.42525944113731384,1.030954360961914,37,1443,,,,,,,,
,,,,,37,1443,0.577060878276825,0.0036304371897131205,100.0,198.0,0.5950000286102295,130.9176483154297,0.4745124876499176,
,,,,,38,1449,,,,,,,,0.5103760957717896
0.2252286970615387,1.5432074069976807,0.28991568088531494,0.42488306760787964,1.0596635341644287,38,1481,,,,,,,,
,,,,,38,1481,0.5766927599906921,0.003330215346068144,100.0,197.0,0.5950000286102295,172.67628479003906,0.4745124876499176,
,,,,,39,1499,,,,,,,,0.4944072961807251
0.2242095023393631,1.5045287609100342,0.28940582275390625,0.42459580302238464,1.0891222953796387,39,1519,,,,,,,,
,,,,,39,1519,0.5737491250038147,0.003466770052909851,100.0,197.0,0.5950000286102295,194.5835418701172,0.4745124876499176,
,,,,,40,1549,,,,,,,,0.5209262371063232
0.22298674285411835,1.4961248636245728,0.2892947196960449,0.42451316118240356,1.0960431098937988,40,1557,,,,,,,,
,,,,,40,1557,0.5722136497497559,0.003422811394557357,100.0,198.0,0.5950000286102295,203.9197540283203,0.4745124876499176,
0.22381119430065155,1.5087624788284302,0.2894340753555298,0.4245772063732147,1.0846692323684692,41,1595,,,,,,,,
,,,,,41,1595,0.5783546566963196,0.0035406709648668766,100.0,198.0,0.5950000286102295,187.2367706298828,0.4745124876499176,
,,,,,42,1599,,,,,,,,0.45046424865722656
0.2236107885837555,1.5204216241836548,0.28956398367881775,0.4246474802494049,1.0747696161270142,42,1633,,,,,,,,
,,,,,42,1633,0.57277512550354,0.0036695203743875027,100.0,199.0,0.5950000286102295,172.12496948242188,0.4745124876499176,
,,,,,43,1649,,,,,,,,0.5641225576400757
0.22342127561569214,1.4779467582702637,0.2890874445438385,0.42438846826553345,1.1137120723724365,43,1671,,,,,,,,
,,,,,43,1671,0.5733518600463867,0.0035900198854506016,100.0,198.0,0.5950000286102295,209.47711181640625,0.4745124876499176,
,,,,,44,1699,,,,,,,,0.5180455446243286
0.22366495430469513,1.498164415359497,0.28929176926612854,0.424474835395813,1.0932543277740479,44,1709,,,,,,,,
,,,,,44,1709,0.5719447731971741,0.0036581256426870823,100.0,197.0,0.5950000286102295,189.1641082763672,0.4745124876499176,
0.22211995720863342,1.4759299755096436,0.2890119254589081,0.4243461489677429,1.1140727996826172,45,1747,,,,,,,,
,,,,,45,1747,0.5710339546203613,0.004106490407139063,100.0,199.0,0.5950000286102295,184.24844360351562,0.4745124876499176,
,,,,,46,1749,,,,,,,,0.5607789754867554
0.2217174768447876,1.477089285850525,0.2890113890171051,0.4243394136428833,1.1119781732559204,46,1785,,,,,,,,
,,,,,46,1785,0.5728461146354675,0.004222054500132799,100.0,199.0,0.5950000286102295,178.2655487060547,0.4745124876499176,
,,,,,47,1799,,,,,,,,0.4123639464378357
0.22272765636444092,1.4922382831573486,0.2891717851161957,0.424407035112381,1.0963120460510254,47,1823,,,,,,,,
,,,,,47,1823,0.5722174644470215,0.004132839385420084,100.0,197.0,0.5950000286102295,171.1224822998047,0.4745124876499176,
,,,,,48,1849,,,,,,,,0.6013082265853882
0.222472682595253,1.488246202468872,0.289143830537796,0.42437493801116943,1.1001640558242798,48,1861,,,,,,,,
,,,,,48,1861,0.5704378485679626,0.003962487448006868,100.0,196.0,0.5950000286102295,181.5244903564453,0.4745124876499176,
,,,,,49,1899,,,,,,,,0.4643672704696655
0.22196106612682343,1.5160813331604004,0.28945043683052063,0.42452186346054077,1.0753651857376099,49,1899,,,,,,,,
,,,,,49,1899,0.5709502100944519,0.004287622403353453,100.0,196.0,0.5950000286102295,149.77537536621094,0.4745124876499176,
0.2225288599729538,1.495071291923523,0.28919148445129395,0.42438048124313354,1.0930911302566528,50,1937,,,,,,,,
,,,,,50,1937,0.5721313953399658,0.004247603006660938,100.0,198.0,0.5950000286102295,164.64328002929688,0.4745124876499176,
,,,,,51,1949,,,,,,,,0.5536772012710571
0.22214965522289276,1.5374016761779785,0.28969693183898926,0.42464396357536316,1.0590806007385254,51,1975,,,,,,,,
,,,,,51,1975,0.5699861645698547,0.004494427237659693,100.0,195.0,0.5950000286102295,130.77935791015625,0.4745124876499176,
,,,,,52,1999,,,,,,,,0.6097891330718994
0.22208894789218903,1.4889576435089111,0.28910645842552185,0.4243311583995819,1.0985743999481201,52,2013,,,,,,,,
,,,,,52,2013,0.5677006244659424,0.004392604343593121,100.0,199.0,0.5950000286102295,163.14048767089844,0.4745124876499176,
,,,,,53,2049,,,,,,,,0.5463428497314453
0.22230306267738342,1.504970908164978,0.28929829597473145,0.42441943287849426,1.0841621160507202,53,2051,,,,,,,,
,,,,,53,2051,0.570364773273468,0.004360789433121681,100.0,197.0,0.5950000286102295,154.01914978027344,0.4745124876499176,
0.22312097251415253,1.4820083379745483,0.28902748227119446,0.4242814779281616,1.1051408052444458,54,2089,,,,,,,,
,,,,,54,2089,0.5742077827453613,0.004422892816364765,100.0,197.0,0.5950000286102295,166.6632843017578,0.4745124876499176,
,,,,,55,2099,,,,,,,,0.7029329538345337
0.22345200181007385,1.502915620803833,0.2892738878726959,0.42439407110214233,1.085731029510498,55,2127,,,,,,,,
,,,,,55,2127,0.5686588287353516,0.004386176820844412,100.0,197.0,0.5950000286102295,154.47462463378906,0.4745124876499176,
,,,,,56,2149,,,,,,,,0.6225204467773438
0.22281652688980103,1.4886448383331299,0.28909429907798767,0.42430129647254944,1.0984890460968018,56,2165,,,,,,,,
,,,,,56,2165,0.5705615878105164,0.004526307340711355,100.0,196.0,0.5950000286102295,158.57717895507812,0.4745124876499176,
,,,,,57,2199,,,,,,,,0.5395300984382629
0.2223140001296997,1.4673833847045898,0.28890514373779297,0.4242023527622223,1.1212925910949707,57,2203,,,,,,,,
,,,,,57,2203,0.570978581905365,0.004383674822747707,100.0,200.0,0.5950000286102295,178.818115234375,0.4745124876499176,
0.22240443527698517,1.4716342687606812,0.28895094990730286,0.42421942949295044,1.1163800954818726,58,2241,,,,,,,,
,,,,,58,2241,0.5708491206169128,0.004320146981626749,100.0,195.0,0.5950000286102295,178.2974395751953,0.4745124876499176,
,,,,,59,2249,,,,,,,,0.5605610609054565
0.22256635129451752,1.4661953449249268,0.288919061422348,0.42419636249542236,1.122879981994629,59,2279,,,,,,,,
,,,,,59,2279,0.5724490284919739,0.004228862933814526,100.0,199.0,0.5950000286102295,186.43511962890625,0.4745124876499176,
,,,,,60,2299,,,,,,,,0.4537848234176636
0.22256401181221008,1.494376540184021,0.2891993522644043,0.4243321120738983,1.0936853885650635,60,2317,,,,,,,,
,,,,,60,2317,0.5692868828773499,0.004221899900585413,100.0,199.0,0.5950000286102295,166.31005859375,0.4745124876499176,
,,,,,61,2349,,,,,,,,0.48592329025268555
0.22247865796089172,1.484102487564087,0.2890856862068176,0.42427659034729004,1.1033319234848022,61,2355,,,,,,,,
,,,,,61,2355,0.5676164627075195,0.004200187046080828,100.0,199.0,0.5950000286102295,174.2411346435547,0.4745124876499176,
