val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,14,549,,,,,,,,,,,0.5844072103500366
0.36607640981674194,1.675469994544983,0.5353072881698608,0.7546924948692322,1.9245938062667847,14,569,,,,,,,,,,,
,,,,,14,569,0.5741496086120605,0.03222527727484703,100.0,190.0,0.5078533887863159,56.96784973144531,0.3828842341899872,0.04250317066907883,0.5120418667793274,0.3871385157108307,
,,,,,15,599,,,,,,,,,,,0.5450880527496338
0.3650555908679962,1.6594666242599487,0.5366095304489136,0.7557303309440613,2.017120361328125,15,607,,,,,,,,,,,
,,,,,15,607,0.574393093585968,0.03196481615304947,100.0,191.0,0.5078533887863159,62.05302429199219,0.3828842341899872,0.03833378106355667,0.5120418667793274,0.3871385157108307,
0.3654431104660034,1.6252371072769165,0.53864586353302,0.7564584016799927,2.2086875438690186,16,645,,,,,,,,,,,
,,,,,16,645,0.5722694993019104,0.03136620670557022,100.0,190.0,0.5078533887863159,69.34947967529297,0.3828842341899872,0.03416401892900467,0.5120418667793274,0.3871385157108307,
,,,,,17,649,,,,,,,,,,,0.49691838026046753
0.36362412571907043,1.6661542654037476,0.5363478064537048,0.7561548948287964,1.9431347846984863,17,683,,,,,,,,,,,
,,,,,17,683,0.5717785954475403,0.03180757537484169,100.0,191.0,0.5078533887863159,58.777122497558594,0.3828842341899872,0.03068065084517002,0.5120418667793274,0.3871385157108307,
,,,,,18,699,,,,,,,,,,,0.5213984251022339
0.36226364970207214,1.6764657497406006,0.5361084938049316,0.7568532228469849,1.8229173421859741,18,721,,,,,,,,,,,
,,,,,18,721,0.5709845423698425,0.023819375783205032,100.0,191.0,0.5078533887863159,73.81338500976562,0.3828842341899872,0.019469978287816048,0.5120418667793274,0.3871385157108307,
,,,,,19,749,,,,,,,,,,,0.5984147787094116
0.36297139525413513,1.6252206563949585,0.5389586091041565,0.7578796744346619,2.0690362453460693,19,759,,,,,,,,,,,
,,,,,19,759,0.5694617033004761,0.015669111162424088,100.0,191.0,0.5078533887863159,131.60989379882812,0.3828842341899872,0.010557020083069801,0.5120418667793274,0.3871385157108307,
0.3629634976387024,1.665961503982544,0.5366771221160889,0.7574322819709778,1.806306004524231,20,797,,,,,,,,,,,
,,,,,20,797,0.568422257900238,0.013956127688288689,100.0,191.0,0.5078533887863159,122.205810546875,0.3828842341899872,0.008430387824773788,0.5120418667793274,0.3871385157108307,
,,,,,21,799,,,,,,,,,,,0.6153891086578369
0.36427801847457886,1.6610219478607178,0.5369479060173035,0.7575744390487671,1.8163598775863647,21,835,,,,,,,,,,,
,,,,,21,835,0.5677353143692017,0.0117033114656806,100.0,190.0,0.5078533887863159,142.43614196777344,0.3828842341899872,0.005928362719714642,0.5120418667793274,0.3871385157108307,
,,,,,22,849,,,,,,,,,,,0.6931556463241577
0.36455196142196655,1.6669228076934814,0.5365315675735474,0.7573895454406738,1.7773523330688477,22,873,,,,,,,,,,,
,,,,,22,873,0.5658034086227417,0.013279343955218792,100.0,189.0,0.5078533887863159,119.34053039550781,0.3828842341899872,0.006270080804824829,0.5120418667793274,0.3871385157108307,
,,,,,23,899,,,,,,,,,,,0.582798957824707
0.3639352321624756,1.6725736856460571,0.5363962054252625,0.7575221657752991,1.7444790601730347,23,911,,,,,,,,,,,
,,,,,23,911,0.5645710229873657,0.01163395494222641,100.0,188.0,0.5078533887863159,130.43128967285156,0.3828842341899872,0.005237397737801075,0.5120418667793274,0.3871385157108307,
,,,,,24,949,,,,,,,,,,,0.5429381728172302
0.36458173394203186,1.6517906188964844,0.5374460220336914,0.7577646970748901,1.8578134775161743,24,949,,,,,,,,,,,
,,,,,24,949,0.5644094944000244,0.011120609007775784,100.0,191.0,0.5078533887863159,150.20094299316406,0.3828842341899872,0.0045687975361943245,0.5120418667793274,0.3871385157108307,
0.3642207384109497,1.6581861972808838,0.5371316075325012,0.75775146484375,1.8219850063323975,25,987,,,,,,,,,,,
,,,,,25,987,0.5639703869819641,0.011292942799627781,100.0,191.0,0.5078533887863159,146.80589294433594,0.3828842341899872,0.004703156184405088,0.5120418667793274,0.3871385157108307,
,,,,,26,999,,,,,,,,,,,0.5776098966598511
0.36383703351020813,1.659702181816101,0.5370200872421265,0.7577000260353088,1.8147587776184082,26,1025,,,,,,,,,,,
,,,,,26,1025,0.5630581974983215,0.0112272584810853,100.0,190.0,0.5078533887863159,148.1553497314453,0.3828842341899872,0.0050330148078501225,0.5120418667793274,0.3871385157108307,
,,,,,27,1049,,,,,,,,,,,0.5307243466377258
0.36334484815597534,1.6538565158843994,0.5372236371040344,0.7576445937156677,1.849615454673767,27,1063,,,,,,,,,,,
,,,,,27,1063,0.5626391768455505,0.01100639346987009,100.0,191.0,0.5078533887863159,154.59219360351562,0.3828842341899872,0.005580960772931576,0.5120418667793274,0.3871385157108307,
,,,,,28,1099,,,,,,,,,,,0.5363418459892273
0.3627140522003174,1.663979411125183,0.5366533398628235,0.7574782967567444,1.792497992515564,28,1101,,,,,,,,,,,
,,,,,28,1101,0.5627015829086304,0.010986698791384697,100.0,190.0,0.5078533887863159,147.06983947753906,0.3828842341899872,0.006106212269514799,0.5120418667793274,0.3871385157108307,
0.3626159727573395,1.6504719257354736,0.5372160077095032,0.757481575012207,1.867520809173584,29,1139,,,,,,,,,,,
,,,,,29,1139,0.5616527199745178,0.01050715334713459,100.0,191.0,0.5078533887863159,161.87745666503906,0.3828842341899872,0.00637695100158453,0.5120418667793274,0.3871385157108307,
,,,,,30,1149,,,,,,,,,,,0.4917764663696289
0.36210545897483826,1.6561980247497559,0.5369036793708801,0.7574095129966736,1.8341779708862305,30,1177,,,,,,,,,,,
,,,,,30,1177,0.5607466697692871,0.010344360955059528,100.0,191.0,0.5078533887863159,160.24737548828125,0.3828842341899872,0.006621928419917822,0.5120418667793274,0.3871385157108307,
,,,,,31,1199,,,,,,,,,,,0.6118043065071106
0.36145707964897156,1.6369285583496094,0.5375529527664185,0.757237434387207,1.9441508054733276,31,1215,,,,,,,,,,,
,,,,,31,1215,0.5602510571479797,0.011265892535448074,100.0,190.0,0.5078533887863159,160.6894073486328,0.3828842341899872,0.008529911749064922,0.5120418667793274,0.3871385157108307,
,,,,,32,1249,,,,,,,,,,,0.5582322478294373
0.36073583364486694,1.6498057842254639,0.5369300842285156,0.7571924924850464,1.864608645439148,32,1253,,,,,,,,,,,
,,,,,32,1253,0.559952437877655,0.010290729813277721,100.0,190.0,0.5078533887863159,167.2401123046875,0.3828842341899872,0.008018428459763527,0.5120418667793274,0.3871385157108307,
0.36025509238243103,1.648079752922058,0.5369290113449097,0.7571248412132263,1.872595191001892,33,1291,,,,,,,,,,,
,,,,,33,1291,0.5595824122428894,0.009971446357667446,100.0,190.0,0.5078533887863159,172.4663848876953,0.3828842341899872,0.008470484986901283,0.5120418667793274,0.3871385157108307,
,,,,,34,1299,,,,,,,,,,,0.5178045034408569
0.3597807288169861,1.65707528591156,0.5363438725471497,0.7569385170936584,1.818223237991333,34,1329,,,,,,,,,,,
,,,,,34,1329,0.5593747496604919,0.011009500361979008,100.0,190.0,0.5078533887863159,151.06199645996094,0.3828842341899872,0.009251179173588753,0.5120418667793274,0.3871385157108307,
,,,,,35,1349,,,,,,,,,,,0.49793490767478943
0.35960137844085693,1.6516175270080566,0.5365093350410461,0.7568864822387695,1.8476543426513672,35,1367,,,,,,,,,,,
,,,,,35,1367,0.5595157742500305,0.01138526014983654,100.0,189.0,0.5078533887863159,149.7515411376953,0.3828842341899872,0.009766651317477226,0.5120418667793274,0.3871385157108307,
,,,,,36,1399,,,,,,,,,,,0.7155872583389282
0.3592274487018585,1.649574637413025,0.5367249846458435,0.757016658782959,1.8591934442520142,36,1405,,,,,,,,,,,
,,,,,36,1405,0.5582005977630615,0.010618587955832481,100.0,190.0,0.5078533887863159,161.3559112548828,0.3828842341899872,0.009060203097760677,0.5120418667793274,0.3871385157108307,
0.35923105478286743,1.6482163667678833,0.5367653965950012,0.7569955587387085,1.866131067276001,37,1443,,,,,,,,,,,
,,,,,37,1443,0.5585556030273438,0.01067365612834692,100.0,191.0,0.5078533887863159,158.12664794921875,0.3828842341899872,0.009014437906444073,0.5120418667793274,0.3871385157108307,
,,,,,38,1449,,,,,,,,,,,0.47529712319374084
0.3585379123687744,1.650640845298767,0.5367357730865479,0.7570816874504089,1.8507192134857178,38,1481,,,,,,,,,,,
,,,,,38,1481,0.5570617914199829,0.00956618133932352,100.0,191.0,0.5078533887863159,174.49008178710938,0.3828842341899872,0.008394220843911171,0.5120418667793274,0.3871385157108307,
,,,,,39,1499,,,,,,,,,,,0.5934151411056519
0.3583013713359833,1.6486806869506836,0.5367430448532104,0.757029116153717,1.8588868379592896,39,1519,,,,,,,,,,,
,,,,,39,1519,0.5564836859703064,0.009938236325979233,100.0,190.0,0.5078533887863159,169.1313934326172,0.3828842341899872,0.008711989969015121,0.5120418667793274,0.3871385157108307,
,,,,,40,1549,,,,,,,,,,,0.4877866804599762
0.3579961955547333,1.641045093536377,0.5370586514472961,0.7570279836654663,1.9034708738327026,40,1557,,,,,,,,,,,
,,,,,40,1557,0.5576446056365967,0.010357547551393509,100.0,190.0,0.5078533887863159,168.30154418945312,0.3828842341899872,0.00926700048148632,0.5120418667793274,0.3871385157108307,
0.35780301690101624,1.6377919912338257,0.5372271537780762,0.7570489048957825,1.9249944686889648,41,1595,,,,,,,,,,,
,,,,,41,1595,0.5568922758102417,0.010790097527205944,100.0,191.0,0.5078533887863159,163.0412139892578,0.3828842341899872,0.009372600354254246,0.5120418667793274,0.3871385157108307,
,,,,,42,1599,,,,,,,,,,,0.5353050231933594
0.3572061359882355,1.6456012725830078,0.5363278985023499,0.7564753293991089,1.8773568868637085,42,1633,,,,,,,,,,,
,,,,,42,1633,0.556418776512146,0.013029400259256363,100.0,189.0,0.5078533887863159,128.1474151611328,0.3828842341899872,0.012328706681728363,0.5120418667793274,0.3871385157108307,
,,,,,43,1649,,,,,,,,,,,0.6330170035362244
0.35711902379989624,1.6569437980651855,0.5358598828315735,0.7564989924430847,1.8091084957122803,43,1671,,,,,,,,,,,
,,,,,43,1671,0.5570971369743347,0.012050795368850231,100.0,191.0,0.5078533887863159,129.83407592773438,0.3828842341899872,0.011436345055699348,0.5120418667793274,0.3871385157108307,
,,,,,44,1699,,,,,,,,,,,0.5730298757553101
0.35751721262931824,1.6292612552642822,0.5372547507286072,0.7566957473754883,1.974204659461975,44,1709,,,,,,,,,,,
,,,,,44,1709,0.5551617741584778,0.012539928779006004,100.0,191.0,0.5078533887863159,139.16949462890625,0.3828842341899872,0.011771833524107933,0.5120418667793274,0.3871385157108307,
0.35708433389663696,1.6287494897842407,0.5373691916465759,0.7567927241325378,1.9774525165557861,45,1747,,,,,,,,,,,
,,,,,45,1747,0.5555257797241211,0.012199677526950836,100.0,190.0,0.5078533887863159,143.76177978515625,0.3828842341899872,0.011261272244155407,0.5120418667793274,0.3871385157108307,
,,,,,46,1749,,,,,,,,,,,0.5451580286026001
0.35654449462890625,1.6509175300598145,0.5362669229507446,0.7566643357276917,1.8413597345352173,46,1785,,,,,,,,,,,
,,,,,46,1785,0.5561107397079468,0.012227416969835758,100.0,191.0,0.5078533887863159,129.71017456054688,0.3828842341899872,0.010503210127353668,0.5120418667793274,0.3871385157108307,
,,,,,47,1799,,,,,,,,,,,0.5797821283340454
0.35696548223495483,1.6249324083328247,0.5377042889595032,0.7569590210914612,1.99957275390625,47,1823,,,,,,,,,,,
,,,,,47,1823,0.5549377202987671,0.012238854542374611,100.0,191.0,0.5078533887863159,142.9582977294922,0.3828842341899872,0.010279330424964428,0.5120418667793274,0.3871385157108307,
,,,,,48,1849,,,,,,,,,,,0.6351078152656555
0.35631364583969116,1.6532841920852661,0.5364029407501221,0.7569003105163574,1.825118899345398,48,1861,,,,,,,,,,,
,,,,,48,1861,0.5557798147201538,0.01040250901132822,100.0,190.0,0.5078533887863159,146.92025756835938,0.3828842341899872,0.008609154261648655,0.5120418667793274,0.3871385157108307,
,,,,,49,1899,,,,,,,,,,,0.5272952914237976
0.3566511869430542,1.6294806003570557,0.5375781655311584,0.7570438981056213,1.9687949419021606,49,1899,,,,,,,,,,,
,,,,,49,1899,0.5562565922737122,0.010747048072516918,100.0,190.0,0.5078533887863159,157.406494140625,0.3828842341899872,0.009298054501414299,0.5120418667793274,0.3871385157108307,
0.35629522800445557,1.6470056772232056,0.5365577936172485,0.7567923069000244,1.8603870868682861,50,1937,,,,,,,,,,,
,,,,,50,1937,0.5557281970977783,0.011234653182327747,100.0,190.0,0.5078533887863159,138.0648193359375,0.3828842341899872,0.009492984041571617,0.5120418667793274,0.3871385157108307,
,,,,,51,1949,,,,,,,,,,,0.5820184946060181
0.35601016879081726,1.6530921459197998,0.5360817909240723,0.7565687894821167,1.825812578201294,51,1975,,,,,,,,,,,
,,,,,51,1975,0.5549970865249634,0.012177521362900734,100.0,190.0,0.5078533887863159,123.61410522460938,0.3828842341899872,0.010644015856087208,0.5120418667793274,0.3871385157108307,
,,,,,52,1999,,,,,,,,,,,0.5207292437553406
0.3561294376850128,1.637272834777832,0.5368702411651611,0.7567026019096375,1.9179608821868896,52,2013,,,,,,,,,,,
,,,,,52,2013,0.5535598397254944,0.012098238803446293,100.0,191.0,0.5078533887863159,132.36997985839844,0.3828842341899872,0.010578847490251064,0.5120418667793274,0.3871385157108307,
,,,,,53,2049,,,,,,,,,,,0.5362504720687866
0.3562506139278412,1.637417197227478,0.5370334386825562,0.756883978843689,1.9156657457351685,53,2051,,,,,,,,,,,
,,,,,53,2051,0.554602324962616,0.011206291615962982,100.0,190.0,0.5078533887863159,142.21656799316406,0.3828842341899872,0.009273868054151535,0.5120418667793274,0.3871385157108307,
0.3561706244945526,1.6457126140594482,0.5367631912231445,0.7569597363471985,1.8660156726837158,54,2089,,,,,,,,,,,
,,,,,54,2089,0.5552319288253784,0.01015922985970974,100.0,191.0,0.5078533887863159,152.12181091308594,0.3828842341899872,0.008258534595370293,0.5120418667793274,0.3871385157108307,
,,,,,55,2099,,,,,,,,,,,0.43238234519958496
0.3559975326061249,1.6298428773880005,0.5374388098716736,0.756947934627533,1.963158369064331,55,2127,,,,,,,,,,,
,,,,,55,2127,0.5540664792060852,0.011417391709983349,100.0,191.0,0.5078533887863159,145.14527893066406,0.3828842341899872,0.009469904936850071,0.5120418667793274,0.3871385157108307,
,,,,,56,2149,,,,,,,,,,,0.5795341730117798
0.35550981760025024,1.6454253196716309,0.5364127159118652,0.7566070556640625,1.8690636157989502,56,2165,,,,,,,,,,,
,,,,,56,2165,0.5548912882804871,0.01301836408674717,100.0,191.0,0.5078533887863159,118.6380844116211,0.3828842341899872,0.010630340315401554,0.5120418667793274,0.3871385157108307,
,,,,,57,2199,,,,,,,,,,,0.4790598452091217
0.3558322489261627,1.638161063194275,0.536861777305603,0.7567657828330994,1.9083529710769653,57,2203,,,,,,,,,,,
,,,,,57,2203,0.5538130402565002,0.012051972560584545,100.0,191.0,0.5078533887863159,129.71685791015625,0.3828842341899872,0.00978853926062584,0.5120418667793274,0.3871385157108307,
0.35541683435440063,1.6600764989852905,0.5359333157539368,0.7567383050918579,1.7820862531661987,58,2241,,,,,,,,,,,
,,,,,58,2241,0.5538011789321899,0.011729647405445576,100.0,191.0,0.5078533887863159,119.98123168945312,0.3828842341899872,0.00884308572858572,0.5120418667793274,0.3871385157108307,
,,,,,59,2249,,,,,,,,,,,0.5377744436264038
0.35519057512283325,1.6430753469467163,0.5365738868713379,0.7566947937011719,1.8790481090545654,59,2279,,,,,,,,,,,
,,,,,59,2279,0.5538815855979919,0.01289463136345148,100.0,191.0,0.5078533887863159,119.7361831665039,0.3828842341899872,0.010010998696088791,0.5120418667793274,0.3871385157108307,
,,,,,60,2299,,,,,,,,,,,0.493704229593277
0.35534024238586426,1.6367357969284058,0.5369441509246826,0.7568007111549377,1.9145218133926392,60,2317,,,,,,,,,,,
,,,,,60,2317,0.5532255172729492,0.012927222065627575,100.0,191.0,0.5078533887863159,121.21040344238281,0.3828842341899872,0.009516675025224686,0.5120418667793274,0.3871385157108307,
,,,,,61,2349,,,,,,,,,,,0.4833149015903473
0.3553321361541748,1.6389080286026,0.5368044376373291,0.7567682862281799,1.9000579118728638,61,2355,,,,,,,,,,,
,,,,,61,2355,0.5530450940132141,0.013072849251329899,100.0,190.0,0.5078533887863159,118.10191345214844,0.3828842341899872,0.009539608843624592,0.5120418667793274,0.3871385157108307,
0.3554956018924713,1.6324293613433838,0.5373032093048096,0.7569867968559265,1.9385193586349487,62,2393,,,,,,,,,,,
,,,,,62,2393,0.5526803731918335,0.012526994571089745,100.0,190.0,0.5078533887863159,125.21939849853516,0.3828842341899872,0.008464358747005463,0.5120418667793274,0.3871385157108307,
,,,,,63,2399,,,,,,,,,,,0.6876407861709595
0.35525432229042053,1.6320081949234009,0.5373193025588989,0.7569857835769653,1.9413851499557495,63,2431,,,,,,,,,,,
,,,,,63,2431,0.5533865094184875,0.012508071027696133,100.0,189.0,0.5078533887863159,126.19775390625,0.3828842341899872,0.008554331958293915,0.5120418667793274,0.3871385157108307,
,,,,,64,2449,,,,,,,,,,,0.5578540563583374
0.3554029166698456,1.6314219236373901,0.5373502969741821,0.7569782733917236,1.9468194246292114,64,2469,,,,,,,,,,,
,,,,,64,2469,0.5530160069465637,0.012371445074677467,100.0,191.0,0.5078533887863159,130.23373413085938,0.3828842341899872,0.008806047961115837,0.5120418667793274,0.3871385157108307,
,,,,,65,2499,,,,,,,,,,,0.493205726146698
0.3553072214126587,1.6281732320785522,0.5374932289123535,0.7569540739059448,1.970072627067566,65,2507,,,,,,,,,,,
,,,,,65,2507,0.5531315803527832,0.012735665775835514,100.0,190.0,0.5078533887863159,129.29322814941406,0.3828842341899872,0.009348086081445217,0.5120418667793274,0.3871385157108307,
0.35506394505500793,1.6350762844085693,0.5370694398880005,0.7568789124488831,1.92462158203125,66,2545,,,,,,,,,,,
,,,,,66,2545,0.5524029731750488,0.012640302069485188,100.0,190.0,0.5078533887863159,126.30278778076172,0.3828842341899872,0.009245576336979866,0.5120418667793274,0.3871385157108307,
,,,,,67,2549,,,,,,,,,,,0.5994125604629517
0.3553112745285034,1.6282668113708496,0.5374692678451538,0.756939172744751,1.9693176746368408,67,2583,,,,,,,,,,,
,,,,,67,2583,0.5524770021438599,0.012965117581188679,100.0,191.0,0.5078533887863159,126.92700958251953,0.3828842341899872,0.009434884414076805,0.5120418667793274,0.3871385157108307,
,,,,,68,2599,,,,,,,,,,,0.5354766845703125
0.35502323508262634,1.6338434219360352,0.5370966196060181,0.7568396329879761,1.9332294464111328,68,2621,,,,,,,,,,,
,,,,,68,2621,0.5517048835754395,0.013020362704992294,100.0,191.0,0.5078533887863159,123.20843505859375,0.3828842341899872,0.009573939256370068,0.5120418667793274,0.3871385157108307,
,,,,,69,2649,,,,,,,,,,,0.6295619010925293
0.35493481159210205,1.6412427425384521,0.5366755127906799,0.7567645311355591,1.8871395587921143,69,2659,,,,,,,,,,,
,,,,,69,2659,0.553067147731781,0.013244135305285454,100.0,191.0,0.5078533887863159,117.47615051269531,0.3828842341899872,0.009551151655614376,0.5120418667793274,0.3871385157108307,
0.3549160361289978,1.6385719776153564,0.5368037819862366,0.7567757964134216,1.9030518531799316,70,2697,,,,,,,,,,,
,,,,,70,2697,0.5527617335319519,0.01329819206148386,100.0,191.0,0.5078533887863159,118.53482818603516,0.3828842341899872,0.009639913216233253,0.5120418667793274,0.3871385157108307,
,,,,,71,2699,,,,,,,,,,,0.6416279673576355
0.3549197018146515,1.6314899921417236,0.5371184349060059,0.7567564249038696,1.9482098817825317,71,2735,,,,,,,,,,,
,,,,,71,2735,0.5518827438354492,0.013887639157474041,100.0,191.0,0.5078533887863159,117.34394073486328,0.3828842341899872,0.010346390306949615,0.5120418667793274,0.3871385157108307,
,,,,,72,2749,,,,,,,,,,,0.5326456427574158
0.3547823131084442,1.6362905502319336,0.5368349552154541,0.7567071318626404,1.917551040649414,72,2773,,,,,,,,,,,
,,,,,72,2773,0.5522609353065491,0.013722674921154976,100.0,190.0,0.5078533887863159,115.82244110107422,0.3828842341899872,0.010245061479508877,0.5120418667793274,0.3871385157108307,
,,,,,73,2799,,,,,,,,,,,0.6286443471908569
0.35495275259017944,1.6275992393493652,0.5373222231864929,0.7567558288574219,1.9757521152496338,73,2811,,,,,,,,,,,
,,,,,73,2811,0.552437961101532,0.01396603137254715,100.0,191.0,0.5078533887863159,118.02432250976562,0.3828842341899872,0.010671800933778286,0.5120418667793274,0.3871385157108307,
,,,,,74,2849,,,,,,,,,,,0.6072735786437988
0.3547877371311188,1.6454544067382812,0.5363558530807495,0.7566220760345459,1.8621727228164673,74,2849,,,,,,,,,,,
,,,,,74,2849,0.5527885556221008,0.013340342789888382,100.0,190.0,0.5078533887863159,112.66236114501953,0.3828842341899872,0.010076969861984253,0.5120418667793274,0.3871385157108307,
0.354768842458725,1.6364967823028564,0.5368946194648743,0.7567633390426636,1.917061686515808,75,2887,,,,,,,,,,,
,,,,,75,2887,0.5519763231277466,0.012998107820749283,100.0,191.0,0.5078533887863159,121.00100708007812,0.3828842341899872,0.009748328477144241,0.5120418667793274,0.3871385157108307,
,,,,,76,2899,,,,,,,,,,,0.5263738632202148
0.3548244833946228,1.6312865018844604,0.5373221039772034,0.7569396495819092,1.9501103162765503,76,2925,,,,,,,,,,,
,,,,,76,2925,0.5514925718307495,0.01230463758111,100.0,190.0,0.5078533887863159,131.5962371826172,0.3828842341899872,0.009044749662280083,0.5120418667793274,0.3871385157108307,
,,,,,77,2949,,,,,,,,,,,0.5525267124176025
0.3548610806465149,1.6338616609573364,0.53721684217453,0.7569603323936462,1.9333140850067139,77,2963,,,,,,,,,,,
,,,,,77,2963,0.5517405867576599,0.011866169050335884,100.0,191.0,0.5078533887863159,134.61805725097656,0.3828842341899872,0.008676066063344479,0.5120418667793274,0.3871385157108307,
,,,,,78,2999,,,,,,,,,,,0.5259789228439331
0.35497918725013733,1.6297926902770996,0.5374484062194824,0.7569878101348877,1.960175633430481,78,3001,,,,,,,,,,,
,,,,,78,3001,0.5519598126411438,0.012011764571070671,100.0,190.0,0.5078533887863159,135.8109893798828,0.3828842341899872,0.008880643174052238,0.5120418667793274,0.3871385157108307,
0.3550852835178375,1.629278540611267,0.537480354309082,0.7569894790649414,1.9635093212127686,79,3039,,,,,,,,,,,
,,,,,79,3039,0.5522112846374512,0.01191308256238699,100.0,191.0,0.5078533887863159,136.4376220703125,0.3828842341899872,0.008870633319020271,0.5120418667793274,0.3871385157108307,
,,,,,80,3049,,,,,,,,,,,0.47798705101013184
