Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,-0.44043955,0.014591478,-0.45503104,0.45503104,,False
2020-08-20,0.31586328,0.026436497,0.28942677,0.28942677,0.011845019,False
2020-08-21,0.3441107,0.03435453,0.30975616,0.30975616,0.007918034,False
2020-08-24,1.0043719,0.0319244,0.97244745,0.97244745,0.0024301298,False
2020-08-25,0.3596351,0.030771814,0.3288633,0.3288633,0.0011525862,False
2020-08-26,1.0195626,0.028053945,0.99150866,0.99150866,0.0027178694,False
2020-08-27,0.1673044,0.04049145,0.12681295,0.12681295,0.012437506,False
2020-08-28,0.6732565,0.058598682,0.6146578,0.6146578,0.018107232,False
2020-08-31,-0.21949627,0.048950482,-0.26844674,0.26844674,0.0096482,False
2020-09-01,0.7525003,0.0812122,0.6712881,0.6712881,0.032261718,False
2020-09-02,1.536591,0.08860817,1.4479829,1.4479829,0.007395968,False
2020-09-03,-3.5125844,0.092392445,-3.604977,3.604977,0.0037842765,False
2020-09-04,-0.81330276,0.14122559,-0.95452833,0.95452833,0.048833147,False
2020-09-08,-2.7756343,0.13768277,-2.913317,2.913317,0.0035428256,False
2020-09-09,2.0144987,0.13643542,1.8780633,1.8780633,0.0012473464,False
2020-09-10,-1.7584797,0.10709895,-1.8655787,1.8655787,0.029336467,False
2020-09-11,0.05330722,0.10004198,-0.046734758,0.046734758,0.007056974,False
2020-09-14,1.2741829,0.06746808,1.2067149,1.2067149,0.0325739,False
2020-09-15,0.52193594,0.044678148,0.4772578,0.4772578,0.022789929,False
2020-09-16,-0.46189466,0.03355791,-0.49545258,0.49545258,0.011120237,False
2020-09-17,-0.8412366,0.0337046,-0.8749412,0.8749412,0.00014669076,False
2020-09-18,-1.1182582,0.038121093,-1.1563793,1.1563793,0.004416492,False
2020-09-21,-1.1571097,0.03466215,-1.1917719,1.1917719,0.0034589432,False
2020-09-22,1.0517945,0.05317819,0.99861634,0.99861634,0.018516041,False
2020-09-23,-2.3721454,0.048713792,-2.420859,2.420859,0.004464399,False
2020-09-24,0.2987459,0.064294875,0.23445103,0.23445103,0.015581083,False
2020-09-25,1.5976723,0.07308611,1.5245862,1.5245862,0.008791238,False
