Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.30328912,-0.9468148,0.9468148,,False
2020-09-25,-0.63293266,0.30298907,-0.9359217,0.9359217,0.00030004978,False
2020-10-02,1.5146451,0.30350962,1.2111355,1.2111355,0.00052055717,False
2020-10-09,3.8442004,0.3039003,3.5403001,3.5403001,0.00039067864,False
2020-10-16,0.1918291,0.30448222,-0.11265312,0.11265312,0.00058192015,False
2020-10-23,-0.52873623,0.30462903,-0.83336526,0.83336526,0.00014680624,False
2020-10-30,-5.6394787,0.3045755,-5.944054,5.944054,5.352497e-05,False
2020-11-06,7.3236365,0.30077243,7.0228643,7.0228643,0.0038030744,False
2020-11-13,2.1573231,0.30067778,1.8566453,1.8566453,9.4652176e-05,False
2020-11-20,-0.7701174,0.29935223,-1.0694697,1.0694697,0.0013255477,False
2020-11-27,2.2715151,0.2979262,1.973589,1.973589,0.0014260411,False
2020-12-04,1.670263,0.29530275,1.3749603,1.3749603,0.0026234388,False
2020-12-11,-0.9640173,0.28966528,-1.2536826,1.2536826,0.005637467,False
2020-12-18,1.2542775,0.2861799,0.96809757,0.96809757,0.0034853816,False
2020-12-25,-0.1711823,0.28286284,-0.45404515,0.45404515,0.003317058,False
2021-01-01,1.431519,0.28067854,1.1508405,1.1508405,0.0021843016,False
2021-01-08,1.8266397,0.27775443,1.5488852,1.5488852,0.0029241145,False
2021-01-15,-1.4754158,0.27440083,-1.7498167,1.7498167,0.0033535957,False
2021-01-22,1.9430763,0.27141118,1.6716651,1.6716651,0.0029896498,False
2021-01-29,-3.312013,0.2682034,-3.5802164,3.5802164,0.003207773,False
2021-02-05,4.6467133,0.2709195,4.375794,4.375794,0.0027160943,False
2021-02-12,1.2349395,0.2686077,0.9663317,0.9663317,0.002311796,False
2021-02-19,-0.7146463,0.26385394,-0.97850025,0.97850025,0.0047537684,False
2021-02-26,-2.4460495,0.25865328,-2.7047029,2.7047029,0.0052006543,False
2021-03-05,0.8078937,0.25728267,0.550611,0.550611,0.0013706088,False
2021-03-12,2.6392956,0.25593078,2.3833647,2.3833647,0.001351893,False
2021-03-19,-0.76686233,0.25205356,-1.0189159,1.0189159,0.0038772225,False
2021-03-26,1.5701091,0.24665461,1.3234545,1.3234545,0.005398944,False
2021-04-02,1.1405113,0.2396706,0.90084064,0.90084064,0.0069840103,False
2021-04-09,2.7097812,0.23550388,2.4742773,2.4742773,0.0041667223,False
2021-04-16,1.3725637,0.23250224,1.1400615,1.1400615,0.0030016452,False
2021-04-23,-0.12663554,0.23077805,-0.3574136,0.3574136,0.0017241836,False
2021-04-30,0.023922473,0.22840917,-0.2044867,0.2044867,0.0023688823,False
2021-05-07,1.2300427,0.2260336,1.0040091,1.0040091,0.002375573,False
2021-05-14,-1.3880357,0.2251865,-1.6132221,1.6132221,0.0008471012,False
2021-05-21,-0.43102252,0.22886278,-0.6598853,0.6598853,0.0036762804,False
2021-05-28,1.1610112,0.23016852,0.9308427,0.9308427,0.001305744,False
2021-06-04,0.613216,0.22970499,0.383511,0.383511,0.00046353042,False
2021-06-11,0.41489977,0.22970335,0.18519641,0.18519641,1.6391277e-06,False
2021-06-18,-1.9067897,0.23084468,-2.1376343,2.1376343,0.0011413246,False
2021-06-25,2.7421424,0.2333383,2.508804,2.508804,0.00249362,False
2021-07-02,1.6735498,0.2342807,1.4392691,1.4392691,0.00094240904,False
