Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.04838574,0.14344336,0.14344336,,False
2020-10-23,-0.52873623,0.047825634,-0.57656187,0.57656187,0.00056010485,False
2020-10-30,-5.6394787,0.04765655,-5.687135,5.687135,0.00016908348,False
2020-11-06,7.3236365,0.041673094,7.2819633,7.2819633,0.005983457,False
2020-11-13,2.1573231,0.037874207,2.119449,2.119449,0.0037988871,False
2020-11-20,-0.7701174,0.037631705,-0.8077491,0.8077491,0.0002425015,False
2020-11-27,2.2715151,0.038751587,2.2327635,2.2327635,0.0011198819,False
2020-12-04,1.670263,0.04090257,1.6293604,1.6293604,0.0021509826,False
2020-12-11,-0.9640173,0.04459563,-1.0086129,1.0086129,0.003693059,False
2020-12-18,1.2542775,0.046703294,1.2075741,1.2075741,0.002107665,False
2020-12-25,-0.1711823,0.05058649,-0.2217688,0.2217688,0.003883198,False
2021-01-01,1.431519,0.05365762,1.3778614,1.3778614,0.0030711293,False
2021-01-08,1.8266397,0.05620484,1.7704349,1.7704349,0.0025472194,False
2021-01-15,-1.4754158,0.060677677,-1.5360935,1.5360935,0.004472837,False
2021-01-22,1.9430763,0.064767584,1.8783087,1.8783087,0.004089907,False
2021-01-29,-3.312013,0.07512971,-3.3871427,3.3871427,0.010362126,False
2021-02-05,4.6467133,0.07862723,4.568086,4.568086,0.0034975186,False
2021-02-12,1.2349395,0.07977321,1.1551663,1.1551663,0.0011459813,False
2021-02-19,-0.7146463,0.08216518,-0.79681146,0.79681146,0.0023919716,False
2021-02-26,-2.4460495,0.08648271,-2.5325322,2.5325322,0.0043175295,False
2021-03-05,0.8078937,0.08909106,0.71880263,0.71880263,0.0026083514,False
2021-03-12,2.6392956,0.09048537,2.5488102,2.5488102,0.0013943091,False
2021-03-19,-0.76686233,0.09297015,-0.85983247,0.85983247,0.002484776,False
2021-03-26,1.5701091,0.09797232,1.4721369,1.4721369,0.005002171,False
2021-04-02,1.1405113,0.102263734,1.0382476,1.0382476,0.004291415,False
2021-04-09,2.7097812,0.106873445,2.6029077,2.6029077,0.0046097115,False
2021-04-16,1.3725637,0.11252901,1.2600347,1.2600347,0.0056555644,False
2021-04-23,-0.12663554,0.116851196,-0.24348673,0.24348673,0.004322186,False
2021-04-30,0.023922473,0.12352745,-0.09960498,0.09960498,0.0066762567,False
2021-05-07,1.2300427,0.12910056,1.1009421,1.1009421,0.005573109,False
2021-05-14,-1.3880357,0.13230953,-1.5203452,1.5203452,0.003208965,False
2021-05-21,-0.43102252,0.1280138,-0.5590363,0.5590363,0.0042957217,False
2021-05-28,1.1610112,0.12732916,1.0336821,1.0336821,0.00068464875,False
2021-06-04,0.613216,0.13236669,0.4808493,0.4808493,0.0050375313,False
2021-06-11,0.41489977,0.13622981,0.27866995,0.27866995,0.003863126,False
2021-06-18,-1.9067897,0.13872486,-2.0455146,2.0455146,0.0024950504,False
2021-06-25,2.7421424,0.13899867,2.6031437,2.6031437,0.00027380884,False
2021-07-02,1.6735498,0.1416106,1.5319391,1.5319391,0.0026119202,False
2021-07-09,0.39541858,0.14292622,0.25249237,0.25249237,0.0013156235,False
2021-07-16,-0.97011477,0.14024925,-1.110364,1.110364,0.0026769638,False
2021-07-23,1.9557835,0.1368161,1.8189673,1.8189673,0.003433153,False
2021-07-30,-0.37468404,0.13077444,-0.5054585,0.5054585,0.006041661,False
2021-08-06,0.93874437,0.12611799,0.81262636,0.81262636,0.004656449,False
2021-08-13,0.7095647,0.12729701,0.58226764,0.58226764,0.0011790246,False
2021-08-20,-0.58930343,0.12896143,-0.7182649,0.7182649,0.001664415,False
2021-08-27,1.5242059,0.124195784,1.4000101,1.4000101,0.0047656447,False
2021-09-03,0.57790905,0.12260759,0.45530146,0.45530146,0.0015881956,False
2021-09-10,-1.694439,0.122828215,-1.8172673,1.8172673,0.00022062659,False
2021-09-17,-0.57394606,0.12070711,-0.69465315,0.69465315,0.0021211058,False
2021-09-24,0.5073268,0.11769807,0.3896287,0.3896287,0.0030090362,False
2021-10-01,-2.2094128,0.1142192,-2.323632,2.323632,0.0034788698,False
2021-10-08,0.7872272,0.111237586,0.6759896,0.6759896,0.002981618,False
2021-10-15,1.8224568,0.10962587,1.712831,1.712831,0.001611717,False
